# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.29167310357474446
17.69318181818182	0.28768202296475137
17.669318181818184	0.2834358256551374
17.645454545454545	0.2789591727429908
17.62159090909091	0.27428588846638213
17.597727272727273	0.2694530782577529
17.57386363636364	0.26449793661481485
17.55	0.25945632167515187
17.526136363636365	0.25436236075424207
17.50227272727273	0.24924859403842037
17.47840909090909	0.24414635928471962
17.454545454545453	0.23908625218046803
17.430681818181817	0.23409857737329326
17.40681818181818	0.22921375093407442
17.38295454545455	0.22446263965943486
17.35909090909091	0.2198768352579672
17.335227272727273	0.2154888677261764
17.311363636363637	0.21133236543259842
17.2875	0.20744217151458125
17.263636363636362	0.20385442827355219
17.239772727272726	0.20060664402047934
17.215909090909093	0.1977377607466391
17.192045454545454	0.1952882464564078
17.168181818181818	0.19330024334751847
17.14431818181818	0.1918178125915965
17.120454545454546	0.19088732852331206
17.09659090909091	0.19055808965540091
17.07272727272727	0.1908832306263124
17.04886363636364	0.19192103623365314
17.025000000000002	0.19373677167853343
17.001136363636363	0.19640514202781606
16.977272727272727	0.20001345760792952
16.95340909090909	0.20466546842701897
16.929545454545455	0.21048555962052756
16.90568181818182	0.2176224280435472
16.881818181818183	0.22625025491745854
16.857954545454547	0.23656343826900184
16.83409090909091	0.24875791921601653
16.81022727272727	0.2629884591233204
16.78636363636364	0.2792894204762134
16.7625	0.2974534832719706
16.738636363636363	0.3168895095335985
16.714772727272724	0.336532345384043
16.690909090909095	0.35492354587451624
16.667045454545455	0.370541941940917
16.64318181818182	0.38228663396523876
16.619318181818183	0.3898338193983514
16.595454545454544	0.3936402144599721
16.57159090909091	0.3946381250108771
16.547727272727272	0.3938611299815026
16.523863636363636	0.39219276779564605
16.5	0.3902781558886893
16.476136363636364	0.3885440668082648
16.45227272727273	0.3872620092234057
16.42840909090909	0.3866136737453532
16.404545454545456	0.38674212290497617
16.380681818181817	0.38778527675898783
16.356818181818184	0.3898930876241384
16.332954545454545	0.39323068842833825
16.30909090909091	0.39796965965566045
16.285227272727276	0.4042697930514406
16.26136363636364	0.41225472196540236
16.2375	0.42198622166762095
16.21363636363636	0.43344305722207677
16.18977272727273	0.44651004276937983
16.165909090909093	0.460980956978058
16.142045454545453	0.4765754887062358
16.118181818181817	0.492966675967468
16.094318181818185	0.5098128093886345
16.070454545454545	0.5267873774943272
16.04659090909091	0.5436021912320196
16.022727272727273	0.5600213969049717
15.998863636363636	0.5758665621316547
15.975	0.5910146705398007
15.951136363636362	0.6053915102437768
15.927272727272726	0.6189628100426037
15.903409090909092	0.6317249286723372
15.879545454545454	0.6436962501061002
15.85568181818182	0.6549098711973621
15.831818181818184	0.6654077603413169
15.807954545454546	0.6752363163947663
15.784090909090908	0.6844431313550017
15.760227272727276	0.6930747170032028
15.736363636363636	0.7011749598679928
15.7125	0.7087840955318057
15.688636363636364	0.715938026861525
15.664772727272728	0.7226678425537363
15.640909090909092	0.728999418489649
15.617045454545455	0.7349530039117053
15.593181818181819	0.7405427088777157
15.569318181818181	0.745775823277683
15.545454545454545	0.750651920686073
15.521590909090909	0.7551617530423936
15.497727272727275	0.759286066776982
15.473863636363635	0.7629947497601097
15.450000000000003	0.766247297109043
15.426136363636365	0.7689966722991862
15.402272727272727	0.7712003783063912
15.37840909090909	0.7728444389955733
15.354545454545452	0.7739853959703558
15.33068181818182	0.7748057371476336
15.306818181818182	0.7756521072638611
15.282954545454546	0.7769954188792438
15.259090909090908	0.7792729235176317
15.235227272727274	0.7826847601047966
15.211363636363636	0.7871088909790371
15.1875	0.7922033700362974
15.163636363636364	0.7975871483267891
15.139772727272728	0.802963656614363
15.11590909090909	0.8081529568705474
15.092045454545454	0.8130702236111946
15.068181818181822	0.8176912816562896
15.04431818181818	0.8220244715153282
15.020454545454548	0.8260926228025041
14.996590909090909	0.8299230324162198
14.972727272727273	0.8335425037116868
14.948863636363637	0.8369752237761061
14.925	0.8402421021663002
14.901136363636365	0.8433608005838689
14.877272727272725	0.8463460498832769
14.853409090909093	0.849210054907134
14.829545454545455	0.8519628953371584
14.805681818181817	0.8546128852357288
14.781818181818183	0.8571668802921414
14.757954545454545	0.8596305336992656
14.734090909090911	0.8620085063284634
14.710227272727272	0.8643046381920071
14.686363636363636	0.8665220879770398
14.6625	0.8686634466353147
14.638636363636365	0.8707308300597608
14.61477272727273	0.8727259549665118
14.590909090909093	0.8746502013033869
14.567045454545454	0.8765046638400082
14.543181818181818	0.8782901950533106
14.519318181818182	0.8800074409884215
14.495454545454548	0.8816568714304134
14.471590909090908	0.8832388054501054
14.447727272727272	0.8847534331721907
14.42386363636364	0.8862008344444364
14.4	0.8875809949527471
14.376136363636366	0.888893820220941
14.352272727272728	0.8901391478498775
14.32840909090909	0.8913167582837004
14.304545454545455	0.8924263843374042
14.280681818181819	0.8934677196770759
14.256818181818183	0.8944404264096959
14.232954545454547	0.8953441419114735
14.209090909090907	0.8961784850011504
14.185227272727275	0.8969430615463464
14.161363636363635	0.8976374695759597
14.1375	0.8982613039594292
14.113636363636365	0.8988141607034887
14.089772727272727	0.899295640908757
14.065909090909091	0.8997053544215996
14.042045454545454	0.9000429232109589
14.01818181818182	0.9003079844951558
13.994318181818182	0.9005001936396316
13.970454545454547	0.9006192268433647
13.946590909090908	0.9006647836288831
13.922727272727272	0.900636589148539
13.898863636363638	0.9005343963177308
13.875000000000002	0.9003579877841995
13.851136363636366	0.9001071777411527
13.82727272727273	0.8997818135908775
13.803409090909092	0.8993817774645527
13.779545454545456	0.8989069876032584
13.755681818181817	0.8983573996045098
13.731818181818182	0.8977330075381763
13.707954545454545	0.8970338449352542
13.68409090909091	0.8962599856525933
13.660227272727273	0.895411544616543
13.636363636363637	0.8944886784481987
