# frequency_THz	Absorptance
272.6000061035156	0.20480910273932817
272.79998779296875	0.202870354917283
273.0	0.2018191423083121
273.20001220703125	0.20183803632768527
273.3999938964844	0.20283767641333483
273.6000061035156	0.20447741249537543
273.79998779296875	0.20624951025307336
274.0	0.20760697495606095
274.20001220703125	0.20810170417309515
274.3999938964844	0.20749878883145112
274.6000061035156	0.2058369493938237
274.79998779296875	0.20342120523420004
275.0	0.20074720442029215
275.20001220703125	0.1983771304761096
275.3999938964844	0.19679829381728364
275.6000061035156	0.19629798030045986
275.79998779296875	0.19689084574524085
276.0	0.19831111224388576
276.20001220703125	0.2000802630327706
276.3999938964844	0.20162541949478552
276.6000061035156	0.20242397802602952
276.79998779296875	0.20213742293739045
277.0	0.20069842827976458
277.20001220703125	0.19833016445618057
277.3999938964844	0.19549092640826515
277.6000061035156	0.1927622486283519
277.79998779296875	0.1906990474217275
278.0	0.1896903803079083
278.20001220703125	0.1898588857028437
278.3999938964844	0.19102723133596566
278.6000061035156	0.19276059502992382
278.79998779296875	0.194475868259385
279.0	0.19558780772269913
279.20001220703125	0.19565911655894297
279.3999938964844	0.1945123121047203
279.6000061035156	0.1922778600726005
279.79998779296875	0.18936288814540347
280.0	0.18635082871676545
280.20001220703125	0.18385365182916036
280.3999938964844	0.18235631031465616
280.6000061035156	0.18209256538028373
280.79998779296875	0.18298267803160317
281.0	0.18465024688071807
281.20001220703125	0.1865171864398567
281.3999938964844	0.18794805349658628
281.6000061035156	0.18841228141011523
281.79998779296875	0.1876208150582208
282.0	0.18560223253735486
282.20001220703125	0.1826981069300332
282.3999938964844	0.17947931985101484
282.6000061035156	0.17660210096278472
282.79998779296875	0.17464100671221772
283.0	0.17394150491527338
283.20001220703125	0.1745293181646579
283.3999938964844	0.1761006002727009
283.6000061035156	0.17809644136001157
283.79998779296875	0.1798437882935131
284.0	0.18072617165205418
284.20001220703125	0.1803422335649819
284.3999938964844	0.17861101234334953
284.6000061035156	0.17579618131233232
284.79998779296875	0.17244136317364245
285.0	0.16923434184630803
285.20001220703125	0.16683233674195808
285.3999938964844	0.16569249313530232
285.6000061035156	0.16595361999758318
285.79998779296875	0.16739615209455727
286.0	0.16949597857367416
286.20001220703125	0.17155442755636374
286.3999938964844	0.17287674988195578
286.6000061035156	0.17295013559692196
286.79998779296875	0.17157744701063016
287.0	0.1689315349404248
287.20001220703125	0.1655143337346594
287.3999938964844	0.16203228019371352
287.6000061035156	0.15921650296542977
287.79998779296875	0.15763521221871624
288.0	0.157546059858226
288.20001220703125	0.1588262999930179
288.3999938964844	0.16100029946262595
288.6000061035156	0.1633578007525318
288.79998779296875	0.16513421606292766
289.0	0.16570737116977674
289.20001220703125	0.1647577593935744
289.3999938964844	0.1623563369946267
289.6000061035156	0.15894917608032666
289.79998779296875	0.15524763890820004
290.0	0.1520478385650439
290.20001220703125	0.1500266845937458
290.3999938964844	0.1495661007515252
290.6000061035156	0.15065076445340764
290.79998779296875	0.152868413385843
291.0	0.15551004781696565
291.20001220703125	0.15775142512674012
291.3999938964844	0.15886272488906317
291.6000061035156	0.1583985139780244
291.79998779296875	0.15631661358942583
292.0	0.1529935529798614
292.20001220703125	0.14913162753433784
292.3999938964844	0.1455833431820408
292.6000061035156	0.14313112521223714
292.79998779296875	0.14228584942763833
293.0	0.14315067236902834
293.20001220703125	0.14539040570048722
293.3999938964844	0.1483120603131196
293.6000061035156	0.15104085808290235
293.79998779296875	0.15274211782773772
294.0	0.15284015010365493
294.20001220703125	0.1511688721572959
294.3999938964844	0.1480196477997865
294.6000061035156	0.14407292895427293
294.79998779296875	0.14022633629056702
295.0	0.13736467473688663
295.20001220703125	0.13613260388316217
295.3999938964844	0.13676382934220033
295.6000061035156	0.13901592078635616
295.79998779296875	0.14222771375108234
296.0	0.14548485548983248
296.20001220703125	0.1478546592590746
296.3999938964844	0.14862628292808744
296.6000061035156	0.14749901127526865
296.79998779296875	0.14466455291908886
297.0	0.14076438683572345
297.20001220703125	0.13672942961745704
297.3999938964844	0.13354312428769344
297.6000061035156	0.1319881591061316
297.79998779296875	0.1324415506703005
298.0	0.1347733669631559
298.20001220703125	0.13837506498237584
298.3999938964844	0.14231207778048727
298.6000061035156	0.1455636571336002
298.79998779296875	0.14728724135960558
299.0	0.14703968452604244
299.20001220703125	0.1448996066285656
299.3999938964844	0.14145390340506125
299.6000061035156	0.13765488947181026
299.79998779296875	0.13458193294076193
300.0	0.13316699158698964
