# frequency_THz	|SZmin(2),Zmin(2)|^2
273.3999938964844	0.999979366303581
273.6000061035156	0.9999793364836761
273.79998779296875	0.999979454582629
274.0	0.9999797681806869
274.20001220703125	0.9999800033029737
274.3999938964844	0.9999797791317241
274.6000061035156	0.9999800439608464
274.79998779296875	0.9999801612504092
275.0	0.9999802179672744
275.20001220703125	0.9999803878348468
275.3999938964844	0.9999804401970501
275.6000061035156	0.9999804352844492
275.79998779296875	0.9999805947834125
276.0	0.999980725038597
276.20001220703125	0.9999808464646449
276.3999938964844	0.9999809807038894
276.6000061035156	0.9999810378670304
276.79998779296875	0.9999811505427837
277.0	0.9999813608840222
277.20001220703125	0.9999815157884814
277.3999938964844	0.9999814117771635
277.6000061035156	0.9999817365289873
277.79998779296875	0.9999819199206756
278.0	0.9999820074212957
278.20001220703125	0.9999821315938614
278.3999938964844	0.9999822377122679
278.6000061035156	0.9999825169151223
278.79998779296875	0.9999826854471293
279.0	0.9999828206063378
279.20001220703125	0.9999829591112119
279.3999938964844	0.9999829758578079
279.6000061035156	0.9999831158284174
279.79998779296875	0.9999834462329895
280.0	0.999983527686056
280.20001220703125	0.9999836928447828
280.3999938964844	0.9999837883479268
280.6000061035156	0.9999841240208588
280.79998779296875	0.9999843517847787
281.0	0.999984620203617
281.20001220703125	0.9999846108760525
281.3999938964844	0.9999847379271287
281.6000061035156	0.9999850322684701
281.79998779296875	0.9999849854580249
282.0	0.999985358463995
282.20001220703125	0.9999856524333168
282.3999938964844	0.9999857495264957
282.6000061035156	0.9999859870075695
282.79998779296875	0.9999862006023363
283.0	0.9999862645767799
283.20001220703125	0.9999865274664365
283.3999938964844	0.9999868054261052
283.6000061035156	0.9999869944466413
283.79998779296875	0.9999870963046432
284.0	0.9999873744441112
284.20001220703125	0.9999877121515068
284.3999938964844	0.9999878907570976
284.6000061035156	0.999988062169294
284.79998779296875	0.9999882455595694
285.0	0.999988308746927
285.20001220703125	0.9999884089828729
285.3999938964844	0.9999886757470835
285.6000061035156	0.9999889930293356
285.79998779296875	0.9999892644130179
286.0	0.9999894223188229
286.20001220703125	0.9999896659596035
286.3999938964844	0.9999900091177639
286.6000061035156	0.9999902815016013
286.79998779296875	0.9999904540488426
287.0	0.9999908011963621
287.20001220703125	0.9999908537929559
287.3999938964844	0.9999911707043595
287.6000061035156	0.9999912513395691
287.79998779296875	0.999991645335652
288.0	0.9999918145793887
288.20001220703125	0.9999921103812781
288.3999938964844	0.9999922874220106
288.6000061035156	0.9999923669231022
288.79998779296875	0.999992594072593
289.0	0.9999929048750131
289.20001220703125	0.9999931516939198
289.3999938964844	0.9999932678750377
289.6000061035156	0.999993417479738
289.79998779296875	0.9999938211468751
290.0	0.9999940339463542
290.20001220703125	0.9999941455053832
290.3999938964844	0.9999943920680273
290.6000061035156	0.9999945840286311
290.79998779296875	0.9999949140531051
291.0	0.9999949101492157
291.20001220703125	0.9999951911520676
291.3999938964844	0.9999954474088942
291.6000061035156	0.9999955304161879
291.79998779296875	0.999995856306211
292.0	0.9999960173999063
292.20001220703125	0.9999960227784932
292.3999938964844	0.9999963600278007
292.6000061035156	0.999996504613643
292.79998779296875	0.9999968100004203
293.0	0.9999971759475882
293.20001220703125	0.9999969514653707
293.3999938964844	0.9999972834675085
293.6000061035156	0.9999975609274205
293.79998779296875	0.9999974141936154
294.0	0.9999977450301838
294.20001220703125	0.9999981462328444
294.3999938964844	0.9999979974009144
294.6000061035156	0.9999982550890048
294.79998779296875	0.9999984500549983
295.0	0.9999984657000051
295.20001220703125	0.9999985993393639
295.3999938964844	0.9999987219344271
295.6000061035156	0.9999989199325409
295.79998779296875	0.9999989322525259
296.0	0.9999992713127819
296.20001220703125	0.9999992239586395
296.3999938964844	0.9999993910981512
296.6000061035156	0.9999995144984392
296.79998779296875	0.9999993847470028
297.0	0.9999996006498159
297.20001220703125	0.9999997889188275
297.3999938964844	0.9999996324878317
297.6000061035156	0.999999933298634
297.79998779296875	0.999999982553245
298.0	0.9999999182675058
298.20001220703125	0.9999998715490194
298.3999938964844	0.9999998126663
298.6000061035156	0.9999998932332528
298.79998779296875	0.9999999848181077
299.0	0.9999998411359724
299.20001220703125	0.9999999573116187
299.3999938964844	0.9999998497887667
299.6000061035156	0.9999998806610284
299.79998779296875	0.9999999312945295
300.0	0.9999998786776726
