# frequency_THz	|SZmin(1),Zmin(1)|^2
273.3999938964844	0.9999793076573669
273.6000061035156	0.9999794457781269
273.79998779296875	0.9999793750285768
274.0	0.9999797681806869
274.20001220703125	0.9999800033029737
274.3999938964844	0.9999797791317241
274.6000061035156	0.9999800439608464
274.79998779296875	0.9999801612504092
275.0	0.9999802101734899
275.20001220703125	0.9999802549634929
275.3999938964844	0.9999804401970501
275.6000061035156	0.9999804352844492
275.79998779296875	0.9999805947834125
276.0	0.999980725038597
276.20001220703125	0.9999808464646449
276.3999938964844	0.9999809807038894
276.6000061035156	0.9999810378670304
276.79998779296875	0.9999811505427837
277.0	0.9999813608840222
277.20001220703125	0.9999814296294929
277.3999938964844	0.9999814117771635
277.6000061035156	0.9999816041476289
277.79998779296875	0.9999817875887517
278.0	0.9999819329112434
278.20001220703125	0.9999821724594149
278.3999938964844	0.9999822377122679
278.6000061035156	0.9999823847941406
278.79998779296875	0.9999824905338706
279.0	0.999982760675068
279.20001220703125	0.9999828271623024
279.3999938964844	0.9999829030649643
279.6000061035156	0.9999831158284174
279.79998779296875	0.9999833796367037
280.0	0.999983414146091
280.20001220703125	0.9999835791905979
280.3999938964844	0.9999836567787562
280.6000061035156	0.9999839925195683
280.79998779296875	0.9999842377947203
281.0	0.9999844581140646
281.20001220703125	0.999984496667758
281.3999938964844	0.999984623611443
281.6000061035156	0.9999849011263429
281.79998779296875	0.9999850809499727
282.0	0.999985358463995
282.20001220703125	0.9999856524333168
282.3999938964844	0.9999855038597083
282.6000061035156	0.99998574132123
282.79998779296875	0.9999859504853815
283.0	0.9999862461485103
283.20001220703125	0.9999865274664365
283.3999938964844	0.9999868097866768
283.6000061035156	0.9999869944466413
283.79998779296875	0.9999868505525856
284.0	0.9999871286896819
284.20001220703125	0.9999874663971549
284.3999938964844	0.9999875387081438
284.6000061035156	0.9999877114984912
284.79998779296875	0.9999882317529317
285.0	0.999988308746927
285.20001220703125	0.9999884089828729
285.3999938964844	0.9999887919701361
285.6000061035156	0.9999889067149077
285.79998779296875	0.9999892974196973
286.0	0.9999895599749715
286.20001220703125	0.9999894367291341
286.3999938964844	0.9999896951166186
286.6000061035156	0.9999899448043914
286.79998779296875	0.9999902506126688
287.0	0.9999904673351099
287.20001220703125	0.9999906083347198
287.3999938964844	0.9999909309917021
287.6000061035156	0.9999910332184793
287.79998779296875	0.9999913171863856
288.0	0.9999916105094864
288.20001220703125	0.9999918651444916
288.3999938964844	0.9999920474799042
288.6000061035156	0.9999923669231022
288.79998779296875	0.9999925131548137
289.0	0.9999928254438031
289.20001220703125	0.9999931516939198
289.3999938964844	0.9999932678750377
289.6000061035156	0.999993342513067
289.79998779296875	0.9999933897222961
290.0	0.9999937721308071
290.20001220703125	0.9999940187944996
290.3999938964844	0.9999942698011672
290.6000061035156	0.9999943942907096
290.79998779296875	0.9999946738051213
291.0	0.9999948496590126
291.20001220703125	0.9999950650958463
291.3999938964844	0.9999951456058263
291.6000061035156	0.9999952920826927
291.79998779296875	0.9999955574930927
292.0	0.9999958954817534
292.20001220703125	0.9999960873672968
292.3999938964844	0.9999963600278007
292.6000061035156	0.9999962660054798
292.79998779296875	0.9999965187146849
293.0	0.9999967676123922
293.20001220703125	0.9999970220214438
293.3999938964844	0.9999970432787608
293.6000061035156	0.9999972757166464
293.79998779296875	0.9999975329047328
294.0	0.9999978217366117
294.20001220703125	0.999997669855516
294.3999938964844	0.9999979974009144
294.6000061035156	0.9999980162374258
294.79998779296875	0.9999981751687649
295.0	0.9999984311812598
295.20001220703125	0.9999984793845412
295.3999938964844	0.9999986904264717
295.6000061035156	0.999998651046802
295.79998779296875	0.9999989322525259
296.0	0.9999989134149759
296.20001220703125	0.9999992239586395
296.3999938964844	0.9999991286310637
296.6000061035156	0.9999994920302943
296.79998779296875	0.9999993847470028
297.0	0.9999993423691973
297.20001220703125	0.9999996518494566
297.3999938964844	0.9999996160515021
297.6000061035156	0.9999997840589677
297.79998779296875	0.9999998499720865
298.0	1.000000037439602
298.20001220703125	0.9999998611477111
298.3999938964844	0.9999999318548523
298.6000061035156	0.9999998858503681
298.79998779296875	0.9999999789444968
299.0	0.9999998411359724
299.20001220703125	0.999999954457058
299.3999938964844	0.9999998497887667
299.6000061035156	0.9999998806610284
299.79998779296875	0.9999999312945295
300.0	0.9999998818615473
