# frequency_THz	|SZmax(2),Zmax(2)|^2
273.3999938964844	0.8210853167135257
273.6000061035156	0.8222876395251218
273.79998779296875	0.8234446800736137
274.0	0.8245557632484521
274.20001220703125	0.8256204679915555
274.3999938964844	0.8266383290767799
274.6000061035156	0.827609687413954
274.79998779296875	0.8285351688627118
275.0	0.8294147396385593
275.20001220703125	0.8302500374226556
275.3999938964844	0.8310419065713655
275.6000061035156	0.8317920605122282
275.79998779296875	0.8325021269143918
276.0	0.8331744070431455
276.20001220703125	0.8338107774991714
276.3999938964844	0.8344142123442078
276.6000061035156	0.8349875259075539
276.79998779296875	0.835533169175325
277.0	0.836054767632664
277.20001220703125	0.8365554860576091
277.3999938964844	0.837038720022621
277.6000061035156	0.8375084190873461
277.79998779296875	0.8379677775160187
278.0	0.8384209009299548
278.20001220703125	0.8388713530624019
278.3999938964844	0.8393232930406969
278.6000061035156	0.839780157895577
278.79998779296875	0.8402458709225213
279.0	0.8407244718720331
279.20001220703125	0.8412187212271647
279.3999938964844	0.8417328837139628
279.6000061035156	0.8422700433305724
279.79998779296875	0.8428332275911146
280.0	0.8434255330874009
280.20001220703125	0.8440494763864094
280.3999938964844	0.8447074693027039
280.6000061035156	0.8454020334848628
280.79998779296875	0.846134519977834
281.0	0.8469066337788372
281.20001220703125	0.8477198008637945
281.3999938964844	0.8485746175715111
281.6000061035156	0.8494716236790605
281.79998779296875	0.8504107558928284
282.0	0.8513920030566439
282.20001220703125	0.8524145232976873
282.3999938964844	0.85347729533831
282.6000061035156	0.854578888799193
282.79998779296875	0.8557173405506877
283.0	0.8568908002751707
283.20001220703125	0.8580961912804983
283.3999938964844	0.8593310636719776
283.6000061035156	0.8605921393526552
283.79998779296875	0.8618754722761859
284.0	0.8631774857259201
284.20001220703125	0.8644941016128094
284.3999938964844	0.8658208187836358
284.6000061035156	0.867153378602278
284.79998779296875	0.8684868834725857
285.0	0.8698162540447391
285.20001220703125	0.8711366973005717
285.3999938964844	0.872443126330854
285.6000061035156	0.8737304429090678
285.79998779296875	0.8749936471372308
286.0	0.8762276823738917
286.20001220703125	0.8774274126558023
286.3999938964844	0.878588517024671
286.6000061035156	0.8797055649223291
286.79998779296875	0.8807747415277876
287.0	0.8817914721480806
287.20001220703125	0.8827521200082382
287.3999938964844	0.8836528770523222
287.6000061035156	0.8844906004176146
287.79998779296875	0.8852623849978879
288.0	0.8859658540422722
288.20001220703125	0.8865987380505089
288.3999938964844	0.8871597893000747
288.6000061035156	0.8876479627052279
288.79998779296875	0.8880625436891529
289.0	0.8884033740493785
289.20001220703125	0.88867112125907
289.3999938964844	0.8888667505695089
289.6000061035156	0.8889920536225091
289.79998779296875	0.8890487886836986
290.0	0.8890397912053212
290.20001220703125	0.8889679954693159
290.3999938964844	0.8888372852636123
290.6000061035156	0.8886516059670847
290.79998779296875	0.8884155277263126
291.0	0.8881343020696955
291.20001220703125	0.8878132857585683
291.3999938964844	0.8874580429770518
291.6000061035156	0.8870751591598669
291.79998779296875	0.886670393017046
292.0	0.8862508468699106
292.20001220703125	0.8858234138323162
292.3999938964844	0.8853950074855312
292.6000061035156	0.8849727491449507
292.79998779296875	0.884563882221312
293.0	0.884175248302136
293.20001220703125	0.8838138147579543
293.3999938964844	0.8834869874210058
293.6000061035156	0.8832013439565002
293.79998779296875	0.8829630462594517
294.0	0.8827788530722991
294.20001220703125	0.8826542250102491
294.3999938964844	0.8825946274833463
294.6000061035156	0.882605490985089
294.79998779296875	0.8826906787039234
295.0	0.8828546649478602
295.20001220703125	0.8831003741621329
295.3999938964844	0.8834308891805911
295.6000061035156	0.8838480596156303
295.79998779296875	0.8843534066054416
296.0	0.8849470124829395
296.20001220703125	0.8856295690321936
296.3999938964844	0.8863997762157964
296.6000061035156	0.8872560563104628
296.79998779296875	0.8881960320017654
297.0	0.8892167949520237
297.20001220703125	0.8903141350628837
297.3999938964844	0.8914835699660593
297.6000061035156	0.8927195797428595
297.79998779296875	0.8940161966722825
298.0	0.89536708116988
298.20001220703125	0.8967641833940297
298.3999938964844	0.8982003012105545
298.6000061035156	0.8996666530743269
298.79998779296875	0.9011543521429034
299.0	0.9026540951497637
299.20001220703125	0.904156613658543
299.3999938964844	0.9056516218409031
299.6000061035156	0.9071289423464357
299.79998779296875	0.9085785968152891
300.0	0.9099899914194117
