# frequency_THz	|SZmax(1),Zmax(1)|^2
273.3999938964844	0.7971623235866652
273.6000061035156	0.7955225875046246
273.79998779296875	0.7937504897469266
274.0	0.792393025043939
274.20001220703125	0.7918982958269049
274.3999938964844	0.7925012111685489
274.6000061035156	0.7941630506061763
274.79998779296875	0.7965787947658
275.0	0.7992527955797079
275.20001220703125	0.8016228695238904
275.3999938964844	0.8032017061827164
275.6000061035156	0.8037020196995401
275.79998779296875	0.8031091542547591
276.0	0.8016888877561142
276.20001220703125	0.7999197369672294
276.3999938964844	0.7983745805052145
276.6000061035156	0.7975760219739705
276.79998779296875	0.7978625770626095
277.0	0.7993015717202354
277.20001220703125	0.8016698355438194
277.3999938964844	0.8045090735917348
277.6000061035156	0.8072377513716481
277.79998779296875	0.8093009525782725
278.0	0.8103096196920917
278.20001220703125	0.8101411142971563
278.3999938964844	0.8089727686640343
278.6000061035156	0.8072394049700762
278.79998779296875	0.805524131740615
279.0	0.8044121922773009
279.20001220703125	0.804340883441057
279.3999938964844	0.8054876878952797
279.6000061035156	0.8077221399273995
279.79998779296875	0.8106371118545965
280.0	0.8136491712832346
280.20001220703125	0.8161463481708396
280.3999938964844	0.8176436896853438
280.6000061035156	0.8179074346197163
280.79998779296875	0.8170173219683968
281.0	0.8153497531192819
281.20001220703125	0.8134828135601433
281.3999938964844	0.8120519465034137
281.6000061035156	0.8115877185898848
281.79998779296875	0.8123791849417792
282.0	0.8143977674626451
282.20001220703125	0.8173018930699668
282.3999938964844	0.8205206801489852
282.6000061035156	0.8233978990372153
282.79998779296875	0.8253589932877823
283.0	0.8260584950847266
283.20001220703125	0.8254706818353421
283.3999938964844	0.8238993997272991
283.6000061035156	0.8219035586399884
283.79998779296875	0.8201562117064869
284.0	0.8192738283479458
284.20001220703125	0.8196577664350181
284.3999938964844	0.8213889876566505
284.6000061035156	0.8242038186876677
284.79998779296875	0.8275586368263576
285.0	0.830765658153692
285.20001220703125	0.8331676632580419
285.3999938964844	0.8343075068646977
285.6000061035156	0.8340463800024168
285.79998779296875	0.8326038479054427
286.0	0.8305040214263258
286.20001220703125	0.8284455724436363
286.3999938964844	0.8271232501180442
286.6000061035156	0.827049864403078
286.79998779296875	0.8284225529893698
287.0	0.8310684650595752
287.20001220703125	0.8344856662653406
287.3999938964844	0.8379677198062865
287.6000061035156	0.8407834970345702
287.79998779296875	0.8423647877812838
288.0	0.842453940141774
288.20001220703125	0.8411737000069821
288.3999938964844	0.838999700537374
288.6000061035156	0.8366421992474682
288.79998779296875	0.8348657839370723
289.0	0.8342926288302233
289.20001220703125	0.8352422406064256
289.3999938964844	0.8376436630053733
289.6000061035156	0.8410508239196733
289.79998779296875	0.8447523610918
290.0	0.8479521614349561
290.20001220703125	0.8499733154062542
290.3999938964844	0.8504338992484748
290.6000061035156	0.8493492355465924
290.79998779296875	0.847131586614157
291.0	0.8444899521830344
291.20001220703125	0.8422485748732599
291.3999938964844	0.8411372751109368
291.6000061035156	0.8416014860219756
291.79998779296875	0.8436833864105742
292.0	0.8470064470201386
292.20001220703125	0.8508683724656622
292.3999938964844	0.8544166568179592
292.6000061035156	0.8568688747877629
292.79998779296875	0.8577141505723617
293.0	0.8568493276309717
293.20001220703125	0.8546095942995128
293.3999938964844	0.8516879396868804
293.6000061035156	0.8489591419170976
293.79998779296875	0.8472578821722623
294.0	0.8471598498963451
294.20001220703125	0.8488311278427041
294.3999938964844	0.8519803522002135
294.6000061035156	0.8559270710457271
294.79998779296875	0.859773663709433
295.0	0.8626353252631134
295.20001220703125	0.8638673961168378
295.3999938964844	0.8632361706577997
295.6000061035156	0.8609840792136438
295.79998779296875	0.8577722862489177
296.0	0.8545151445101675
296.20001220703125	0.8521453407409254
296.3999938964844	0.8513737170719126
296.6000061035156	0.8525009887247313
296.79998779296875	0.8553354470809111
297.0	0.8592356131642765
297.20001220703125	0.863270570382543
297.3999938964844	0.8664568757123066
297.6000061035156	0.8680118408938684
297.79998779296875	0.8675584493296995
298.0	0.8652266330368441
298.20001220703125	0.8616249350176242
298.3999938964844	0.8576879222195127
298.6000061035156	0.8544363428663998
298.79998779296875	0.8527127586403944
299.0	0.8529603154739576
299.20001220703125	0.8551003933714344
299.3999938964844	0.8585460965949387
299.6000061035156	0.8623451105281897
299.79998779296875	0.8654180670592381
300.0	0.8668330084130104
