# frequency_THz	R_Zmax(1),Zmax(1)
34.58863636363636	0.1879316553489167
34.564772727272725	0.18831937340052174
34.54090909090909	0.18867846149515952
34.517045454545446	0.188973213152853
34.49318181818182	0.18915540124483848
34.46931818181818	0.1891627524163727
34.445454545454545	0.18891956469920074
34.42159090909091	0.18834196711274154
34.39772727272728	0.1873511902662856
34.37386363636363	0.18589760374063571
34.35000000000001	0.1839939549542962
34.32613636363637	0.18174697793279276
34.30227272727272	0.17936668602013184
34.27840909090909	0.17713438997200723
34.25454545454546	0.17533277892001217
34.230681818181814	0.1741707573943872
34.20681818181817	0.1737420387034812
34.18295454545455	0.17403124162465206
34.15909090909091	0.1749509808546664
34.13522727272727	0.1763840008853749
34.11136363636363	0.17821398354462797
34.0875	0.18034158293334562
34.063636363636355	0.18268932915719882
34.03977272727273	0.18520037028531433
34.01590909090909	0.18783474591594124
33.992045454545455	0.1905652552923859
33.96818181818181	0.19337381931979014
33.944318181818176	0.19624859340060702
33.92045454545455	0.19918179807006844
33.89659090909091	0.20216813518397583
33.872727272727275	0.20520364550237866
33.84886363636363	0.2082848842976568
33.824999999999996	0.211408320009172
33.80113636363637	0.2145698871413194
33.777272727272724	0.21776464573217588
33.753409090909095	0.22098651580397613
33.72954545454545	0.2242280671476181
33.705681818181816	0.22748035360549723
33.68181818181818	0.23073278754304644
33.657954545454544	0.23397305504444277
33.63409090909091	0.23718707591281735
33.61022727272727	0.24035901499452708
33.58636363636363	0.2434713527325702
33.5625	0.2465050231390994
33.538636363636364	0.24943962646192383
33.51477272727272	0.2522537216032844
33.490909090909085	0.25492519978235767
33.467045454545456	0.2574317360760661
33.44318181818182	0.25975130954517167
33.41931818181818	0.2618627760667694
33.39545454545454	0.2637464713594887
33.37159090909091	0.2653848157744828
33.34772727272727	0.2667628880827339
33.32386363636364	0.26786893352236196
33.3	0.26869477239246864
33.27613636363636	0.26923607977470077
33.252272727272725	0.2694925143794426
33.22840909090909	0.26946768443771113
33.20454545454545	0.269168949978512
33.18068181818181	0.26860707247430576
33.156818181818174	0.26779573338216817
33.132954545454545	0.2667509513982695
33.10909090909091	0.26549043347074364
33.08522727272727	0.26403289643175587
33.06136363636364	0.26239739464035955
33.0375	0.26060268480551907
33.013636363636365	0.258666652987979
32.98977272727273	0.2566058215782625
32.965909090909086	0.2544349466976239
32.94204545454545	0.2521667097006759
32.918181818181814	0.2498115007890997
32.89431818181818	0.24737728846003046
32.870454545454535	0.24486956568547275
32.8465909090909	0.2422913622616638
32.82272727272726	0.23964331248252774
32.798863636363635	0.23692376792627015
32.775	0.23412894643374638
32.75113636363636	0.23125311005414792
32.72727272727272	0.22828876662591266
32.70340909090909	0.22522689157837145
32.67954545454546	0.22205716835242437
32.65568181818182	0.21876824744986742
32.63181818181818	0.21534802545857715
32.60795454545455	0.21178394640694465
32.58409090909091	0.20806332842403696
32.56022727272728	0.20417371886959043
32.53636363636363	0.2001032807929063
32.5125	0.19584121271978167
32.48863636363637	0.19137820228743593
32.464772727272724	0.18670691209112422
32.44090909090909	0.18182249323375982
32.41704545454545	0.17672311848017785
32.393181818181816	0.17141052266926238
32.36931818181818	0.1658905332745934
32.345454545454544	0.16017356898349844
32.32159090909091	0.1542750792725561
32.297727272727265	0.14821589372187632
32.27386363636363	0.1420224468853732
32.25	0.13572684366171694
32.22613636363637	0.1293667320458218
32.20227272727272	0.12298495554240399
32.178409090909085	0.1166289668187745
32.154545454545456	0.11034999741407203
32.13068181818182	0.1042019950558229
32.106818181818184	0.09824035933875244
32.08295454545454	0.09252052661845378
32.05909090909091	0.08709647396181039
32.03522727272727	0.08201922768941204
32.01136363636363	0.07733547238870422
31.987499999999994	0.07308635968932777
31.963636363636365	0.06930661174989511
31.93977272727272	0.06602400239056865
31.915909090909096	0.06325928007374444
31.892045454545457	0.061026573088385425
31.868181818181817	0.059334290205209965
31.844318181818178	0.05818650144279279
31.820454545454545	0.0575847545566984
31.796590909090906	0.05753025377356907
31.772727272727277	0.058026297697190886
31.748863636363634	0.059080842323478704
31.724999999999998	0.06070902203955134
31.701136363636365	0.06293542683548138
31.67727272727273	0.06579590048307024
31.65340909090909	0.06933859817187561
31.629545454545447	0.07362403285142556
31.605681818181818	0.07872386030590986
31.581818181818182	0.08471821768528745
31.557954545454542	0.0916915493533261
31.534090909090903	0.09972702872149118
31.510227272727267	0.1088999012055449
31.486363636363635	0.11927029904408648
31.462500000000006	0.13087626501601432
31.43863636363636	0.1437278151066428
31.414772727272727	0.1578028272038645
31.39090909090909	0.1730453503722609
31.36704545454545	0.18936661347506323
31.343181818181815	0.20664863620361607
31.319318181818176	0.2247499926419572
31.295454545454543	0.2435130235225323
31.271590909090907	0.26277168454293925
31.247727272727275	0.28235925937646256
31.22386363636364	0.3021153246535274
31.2	0.3218915749074332
31.176136363636367	0.3415563376951089
31.152272727272734	0.36099777810735767
31.1284090909091	0.38012585681339217
31.10454545454545	0.398872996888585
31.080681818181816	0.41719298102563973
31.056818181818187	0.4350564503544025
31.032954545454547	0.4524384390973938
31.00909090909091	0.4692856355884022
30.985227272727265	0.485429679887582
30.961363636363636	0.5003515196658579
30.937499999999996	0.5125275778118407
30.91363636363636	0.5176853369747582
30.88977272727272	0.505477518571559
30.865909090909092	0.4634150616120896
30.842045454545453	0.4139659299845424
30.818181818181813	0.4035141058331106
30.79431818181818	0.42196255249430226
30.77045454545454	0.44562036067449945
30.74659090909091	0.46656972368866534
30.722727272727273	0.483903755665566
30.698863636363637	0.4981903447789184
30.675000000000004	0.5100441740310155
30.65113636363636	0.519880740823517
30.627272727272725	0.5279273809708678
30.60340909090909	0.5342775512451888
30.579545454545457	0.538944904374987
30.55568181818181	0.5419090650961842
30.531818181818174	0.543150866446724
30.50795454545454	0.5426757751318021
30.48409090909091	0.5405254593239213
30.460227272727277	0.5367791469415931
30.43636363636363	0.5315477706419602
30.4125	0.5249643401458285
30.388636363636365	0.517173534196117
30.36477272727273	0.5083225508857799
30.34090909090909	0.49855423729739873
30.317045454545454	0.4880027240006233
30.293181818181818	0.47679130982235873
30.269318181818182	0.4650321380368127
30.245454545454546	0.4528271849030048
30.221590909090907	0.44027015550118975
30.19772727272727	0.4274489850039205
30.17386363636364	0.414448737234941
30.150000000000006	0.40135475736566273
30.126136363636363	0.3882559637924543
30.102272727272723	0.3752481527648814
30.078409090909087	0.36243713769862895
30.05454545454545	0.349941455365724
30.03068181818182	0.3378942508889682
30.00681818181818	0.32644382104801095
29.982954545454543	0.31575218627945634
29.95909090909091	0.3059910326698223
29.93522727272728	0.2973344908481291
29.911363636363635	0.28994857331197227
29.887500000000003	0.2839777115809193
29.86363636363636	0.2795296661006419
29.839772727272724	0.2766609403130831
29.81590909090909	0.2753654095404241
29.792045454545452	0.27556884249851676
29.768181818181816	0.27713115720549997
29.744318181818176	0.2798567228978097
29.720454545454547	0.2835112339408654
29.69659090909091	0.28784224547964143
29.672727272727265	0.2925998598557057
29.64886363636363	0.29755442322654757
29.625000000000004	0.3025091852971609
29.601136363636364	0.30730722722796194
29.577272727272728	0.31183313148854747
29.55340909090909	0.31601059776877977
29.52954545454545	0.3197974644139088
29.505681818181817	0.32317948795426715
29.48181818181818	0.32616392882327994
29.457954545454538	0.3287736333479544
29.4340909090909	0.33104198270005597
29.41022727272727	0.3330088395124124
29.386363636363637	0.3347174671327086
29.362499999999997	0.3362123110722947
29.33863636363637	0.337537497178018
29.314772727272725	0.338735897724464
29.290909090909086	0.3398486305020692
29.267045454545453	0.3409148771741898
29.243181818181817	0.34197192964515666
29.21931818181818	0.34305539363897836
29.19545454545454	0.3441994956321963
29.17159090909091	0.3454374522421706
29.147727272727273	0.34680187019014813
29.123863636363634	0.34832515028672173
29.1	0.3500398708072777
29.076136363636362	0.3519791243804374
29.05227272727273	0.35417677831765615
29.028409090909086	0.3566676214286424
29.00454545454545	0.3594873512512122
28.980681818181814	0.3626723451546935
28.956818181818182	0.3662591485643208
28.93295454545455	0.3702836063173499
28.90909090909091	0.37477956307952376
28.88522727272727	0.379777071640103
28.861363636363635	0.38530008090712914
28.837500000000002	0.3913636357857401
28.81363636363636	0.39797071360041186
28.789772727272727	0.40510894446328155
28.765909090909087	0.41274760244664016
28.742045454545455	0.42083538123717606
28.718181818181815	0.4292995372784392
28.69431818181818	0.43804694353928336
28.670454545454543	0.44696740821777475
28.646590909090907	0.4559392720499828
28.622727272727275	0.4648368591036896
28.59886363636364	0.473538928041021
28.575000000000003	0.4819369872342511
28.55113636363636	0.4899423024302815
28.527272727272724	0.4974906660421149
28.50340909090909	0.5045444434678955
28.479545454545452	0.5110919278397347
28.455681818181816	0.5171444748535065
28.431818181818176	0.5227321547485508
28.40795454545454	0.5278987225764781
28.384090909090908	0.5326966076860556
28.360227272727272	0.537182428947684
28.33636363636363	0.5414133244447986
28.312499999999993	0.5454441940533503
28.288636363636364	0.5493258155493278
28.264772727272728	0.5531037132640493
28.240909090909096	0.5568176236294988
28.21704545454545	0.5605014001212405
28.193181818181813	0.5641832174557118
28.169318181818184	0.5678859607721781
28.14545454545454	0.571627712842686
28.1215909090909	0.5754222771134999
28.097727272727276	0.5792796948335359
28.07386363636364	0.5832067303194014
28.050000000000004	0.5872073099499814
28.026136363636365	0.5912829085051368
28.00227272727272	0.5954328817539789
27.978409090909086	0.5996547474795704
27.954545454545453	0.6039444189949064
27.930681818181817	0.6082963961236767
27.90681818181818	0.6127039189310701
27.88295454545454	0.6171590894379971
27.859090909090913	0.6216529663005953
27.835227272727277	0.6261756370893086
27.811363636363637	0.6307162724158492
27.787499999999998	0.6352631657538471
27.763636363636362	0.6398037623743532
27.739772727272726	0.6443246803409775
27.715909090909093	0.6488117259352759
27.692045454545458	0.6532499051455145
27.668181818181814	0.6576234318764749
27.64431818181818	0.6619157322348026
27.620454545454546	0.666109442510149
27.596590909090903	0.6701863961861168
27.572727272727267	0.6741275923149774
27.54886363636363	0.6779131336679152
27.525	0.6815221179737081
27.50113636363637	0.6849324591183779
27.477272727272723	0.6881206079608857
27.453409090909094	0.6910611380625702
27.429545454545455	0.693726175381582
27.405681818181815	0.6960847408995807
27.381818181818183	0.6981024632490482
27.357954545454543	0.6997437017986252
27.334090909090907	0.7009848807163312
27.310227272727275	0.7018797923612138
27.286363636363635	0.7028893375904434
27.2625	0.7066100462164343
27.238636363636356	0.721304112823863
27.214772727272727	0.7318269943440334
27.19090909090909	0.7263208525533744
27.16704545454546	0.7207131275600178
27.143181818181816	0.7165356496193305
27.119318181818183	0.7129921260324613
27.095454545454544	0.7095806827215643
27.071590909090908	0.7060354377891098
27.047727272727276	0.7022084707125802
27.02386363636363	0.698011669769905
27.0	0.6933898528603741
26.976136363636364	0.6883080396927851
26.952272727272728	0.6827453349949458
26.928409090909085	0.6766921101084854
26.904545454545453	0.6701489576373407
26.880681818181817	0.6631266714778719
26.85681818181818	0.6556468530190345
26.832954545454548	0.6477428987097648
26.809090909090905	0.6394611832950419
26.785227272727273	0.6308622605139111
26.761363636363633	0.6220218803033243
26.737499999999997	0.6130315818823419
26.71363636363637	0.6039985777667041
26.68977272727272	0.5950446097927083
26.66590909090909	0.5863034539635111
26.64204545454545	0.5779167993302257
26.618181818181817	0.5700283497002168
26.594318181818178	0.5627762099863535
26.57045454545454	0.5562839166509987
26.54659090909091	0.5506508194429164
26.522727272727273	0.5459428507613648
26.498863636363634	0.5421849349691488
26.475000000000005	0.5393562973555024
26.45113636363636	0.5373896719172102
26.427272727272722	0.5361748904867932
26.403409090909093	0.5355666593363213
26.379545454545454	0.5353956527448903
26.355681818181818	0.5354815464542331
26.33181818181818	0.5356463974464831
26.307954545454542	0.5357268789933903
26.284090909090914	0.5355842373665921
26.26022727272727	0.5351113258980374
26.23636363636363	0.5342365609535537
26.2125	0.532925033096173
26.18863636363636	0.5311772476547966
26.164772727272723	0.5290260635026945
26.14090909090909	0.5265323807169195
26.11704545454546	0.5237800429661322
26.09318181818182	0.5208703120202192
26.069318181818183	0.5179161713943042
26.045454545454543	0.515036641878419
26.021590909090907	0.5123512494182378
25.99772727272727	0.5099747722449257
25.97386363636364	0.5080124002585611
25.95	0.5065554536205773
25.926136363636363	0.505677817271664
25.902272727272727	0.5054332436175567
25.878409090909088	0.5058536506195734
25.85454545454546	0.5069484955770233
25.83068181818182	0.5087052397258351
25.80681818181818	0.5110908435036051
25.782954545454544	0.5140541576854137
25.759090909090908	0.5175290126273812
25.735227272727272	0.5214377655734579
25.711363636363636	0.5256950495694062
25.687499999999996	0.5302114775661733
25.663636363636364	0.5348970880839035
25.639772727272724	0.5396643675919482
25.615909090909092	0.5444307414081929
25.592045454545453	0.5491204815863381
25.568181818181817	0.5536660306394446
25.544318181818184	0.5580087799550794
25.520454545454545	0.5620993696109694
25.49659090909091	0.5658975921820292
25.472727272727273	0.5693719886030185
25.448863636363633	0.5724992215324616
25.425	0.5752633034775853
25.401136363636365	0.5776547455288469
25.377272727272725	0.5796696798456996
25.353409090909093	0.581308996462958
25.329545454545457	0.5825775234910064
25.30568181818182	0.5834832698881571
25.28181818181818	0.584036741893533
25.25795454545454	0.5842503379034838
25.23409090909091	0.5841378218946676
25.210227272727273	0.5837138722119506
25.186363636363637	0.5829937003934342
25.162499999999998	0.5819927334507031
25.13863636363636	0.5807263524366044
25.114772727272726	0.579209680026395
25.090909090909093	0.5774574100568504
25.067045454545454	0.5754836723916468
25.043181818181818	0.5733019270189199
25.019318181818182	0.5709248818722715
24.995454545454546	0.5683644294528883
24.97159090909091	0.5656315978870134
24.947727272727274	0.5627365125599831
24.923863636363635	0.5596883649146549
24.899999999999995	0.5564953853832806
24.876136363636366	0.5531648177373899
24.85227272727273	0.5497028923926561
24.828409090909094	0.5461147964003932
24.804545454545455	0.542404638001745
24.78068181818182	0.538575403725197
24.756818181818183	0.5346289060863232
24.732954545454543	0.5305657200197271
24.709090909090907	0.5263851062628147
24.68522727272727	0.5220849200561806
24.661363636363635	0.5176615037782013
24.637500000000003	0.5131095625653803
24.613636363636367	0.5084220226890008
24.589772727272724	0.5035898736072085
24.565909090909088	0.49860199638813185
24.542045454545452	0.49344498387100605
24.518181818181816	0.4881029618483024
24.494318181818183	0.4825574261539628
24.470454545454544	0.4767871183584137
24.446590909090908	0.4707679733755895
24.422727272727276	0.46447318620658007
24.39886363636364	0.45787346255315636
24.374999999999996	0.45093753878846504
24.35113636363636	0.4436330792082658
24.327272727272728	0.4359280789292318
24.303409090909092	0.42779291231089817
24.279545454545453	0.41920315796606505
24.25568181818182	0.41014328587562093
24.231818181818184	0.400611189668596
24.207954545454545	0.3906233688599514
24.18409090909091	0.38022030486255526
24.16022727272727	0.36947125289560073
24.136363636363633	0.3584773590903955
24.1125	0.34737183385257475
24.08863636363637	0.3363160300824644
24.064772727272725	0.32549081991195356
24.04090909090909	0.31508363869871703
24.017045454545453	0.3052727608514951
23.993181818181817	0.2962113819478214
23.96931818181818	0.28801445869280573
23.94545454545454	0.2807507579506198
23.92159090909091	0.27444131730342053
23.89772727272727	0.26906398537719295
23.873863636363634	0.26456244677771074
23.849999999999998	0.26085751536120355
23.826136363636362	0.25785855148474196
23.802272727272726	0.2554734123074903
23.77840909090909	0.2536160720514944
23.754545454545458	0.25221169977150726
23.730681818181818	0.2511994268801633
23.706818181818182	0.25053325895061107
23.682954545454546	0.25018163507601043
23.65909090909091	0.25012608164648953
23.635227272727274	0.25035930536901524
23.611363636363635	0.2508829631228811
23.587500000000002	0.25170525585629977
23.563636363636366	0.2528384290271207
23.539772727272723	0.25429622412845804
23.51590909090909	0.25609131183437367
23.49204545454545	0.2582327428498359
23.46818181818182	0.26072347251969485
23.444318181818183	0.2635580438827498
23.420454545454547	0.2667205445979374
23.396590909090907	0.27018297867479524
23.37272727272727	0.27390420653110265
23.348863636363635	0.27782959963357035
23.325	0.2818915242247145
23.301136363636363	0.2860107118116791
23.277272727272727	0.2900984969030968
23.26534090909091	0.2921010611186802
23.25340909090909	0.2940598150829957
23.22954545454546	0.2977967710873053
23.20568181818182	0.301212522399999
23.18181818181818	0.3042151917251282
23.157954545454544	0.3067215282666351
23.134090909090908	0.30866008196048916
23.110227272727272	0.3099737279889861
23.086363636363636	0.3106214671745036
23.062500000000004	0.31057951562656505
23.038636363636364	0.309841770593123
23.014772727272728	0.30841978950633997
22.990909090909092	0.3063424416909978
22.967045454545453	0.3036553878870674
22.943181818181817	0.3004205157263732
22.919318181818177	0.2967154153189615
22.895454545454545	0.2926329241055096
22.871590909090912	0.28828070957925733
22.847727272727273	0.28378079733966505
22.823863636363633	0.2792688952884564
22.799999999999997	0.27489331876593837
22.77613636363636	0.27081329420327205
22.752272727272725	0.26719642097338403
22.72840909090909	0.2642151145794236
22.70454545454545	0.26204194934688463
22.680681818181817	0.2608439666678038
22.65681818181818	0.2607761954421246
22.63295454545455	0.2619747863161826
22.60909090909091	0.2645501851994116
22.585227272727273	0.26858055189952235
22.561363636363637	0.2741052078495404
22.537499999999998	0.28111773551716934
22.513636363636362	0.28955929708872785
22.489772727272726	0.2993149340883504
22.46590909090909	0.31021700430623067
22.442045454545458	0.3220576556499849
22.418181818181818	0.3346072344274884
22.39431818181818	0.3476326651665639
22.370454545454542	0.3609115229204906
22.34659090909091	0.37424098254053384
22.322727272727278	0.38744283314039984
22.298863636363638	0.4003659100598767
22.275	0.41288677425119075
22.251136363636363	0.42490906481427126
22.227272727272727	0.43636180644951356
22.20340909090909	0.44719694556526934
22.17954545454545	0.45738640104442324
22.155681818181815	0.46691890131016517
22.13181818181818	0.47579683611389567
22.10795454545455	0.48403329293122616
22.08409090909091	0.4916493878257361
22.06022727272727	0.49867194815981397
22.036363636363635	0.5051315636756941
22.012500000000003	0.5110609937896347
21.988636363636363	0.5164939010080349
21.96477272727273	0.5214638709372211
21.940909090909088	0.526003676075644
21.917045454545452	0.5301447413879763
21.893181818181816	0.5339167729305473
21.86931818181818	0.5373475153274344
21.84545454545454	0.5404626088664376
21.821590909090908	0.543285521873332
21.797727272727272	0.5458375385318628
21.773863636363643	0.5481377862994653
21.75	0.5502032904784167
21.72613636363636	0.5520490463540274
21.702272727272728	0.553688101653965
21.678409090909092	0.5551316439801459
21.654545454545456	0.556389089385138
21.630681818181817	0.5574681694746786
21.60681818181818	0.5583750153765216
21.582954545454545	0.5591142376758195
21.559090909090912	0.5596890020231713
21.535227272727273	0.5601011006101388
21.511363636363633	0.560351020108818
21.487499999999997	0.5604380070107207
21.463636363636365	0.5603601315944947
21.439772727272725	0.5601143520154847
21.41590909090909	0.559696580252098
21.392045454545453	0.5591017518694108
21.368181818181817	0.5583239017702311
21.34431818181818	0.5573562482945876
21.320454545454545	0.556191288192448
21.29659090909091	0.5548209051188793
21.27272727272727	0.5532364943682238
21.248863636363637	0.551429106551512
21.225	0.5493896128017657
21.201136363636362	0.5471088938325382
21.177272727272726	0.5445780547409017
21.15340909090909	0.5417886667998737
21.129545454545454	0.5387330365920542
21.105681818181818	0.5354045016667773
21.081818181818186	0.5317977504397648
21.057954545454542	0.5279091622983121
21.03409090909091	0.5237371618536348
21.010227272727274	0.5192825790571254
20.986363636363638	0.5145490045724166
20.962500000000002	0.5095431275203474
20.938636363636363	0.5042750406868077
20.914772727272727	0.4987584967436418
20.890909090909087	0.49301109824900924
20.86704545454545	0.48705440444222436
20.84318181818182	0.4809139393827421
20.819318181818183	0.4746190889991158
20.795454545454547	0.4682028792102513
20.771590909090907	0.461701633428086
20.747727272727275	0.4551545152659594
20.723863636363635	0.44860297082386547
20.7	0.4420900940259411
20.676136363636363	0.435659947569554
20.652272727272727	0.4293568804698637
20.628409090909088	0.4232248902650867
20.604545454545455	0.41730708291000795
20.58068181818182	0.4116452851754181
20.556818181818183	0.40627986124134097
20.532954545454547	0.40124977391538985
20.509090909090908	0.39659290566734895
20.485227272727272	0.3923466054627645
20.46136363636364	0.3885483391552904
20.4375	0.3852361759673424
20.413636363636364	0.38244863123650585
20.389772727272728	0.3802231327365124
20.365909090909092	0.37859220170376284
20.342045454545453	0.3775766080845589
20.31818181818182	0.37717566674089975
20.294318181818184	0.3773567229350461
20.270454545454548	0.37804818550792185
20.24659090909091	0.37914142123716377
20.222727272727273	0.38050431087790904
20.198863636363637	0.3820034181772229
20.175	0.3835263913780381
20.151136363636365	0.3849959747416209
20.12727272727273	0.3863721169531467
20.103409090909093	0.38764473600955174
20.079545454545453	0.3888225687161313
20.055681818181817	0.38992273818193623
20.031818181818185	0.39096330424068054
20.007954545454545	0.39195905153139865
19.98409090909091	0.39291977365766984
19.960227272727273	0.39385011327583586
19.936363636363637	0.394750198311037
19.9125	0.39561658045173326
19.888636363636362	0.3964432035167796
19.86477272727273	0.3972222765917518
19.84090909090909	0.3979450115871385
19.817045454545458	0.39860222765044595
19.793181818181814	0.3991848429848134
19.769318181818182	0.3996842796842483
19.745454545454546	0.40009280602072134
19.721590909090907	0.40040383685335323
19.697727272727274	0.40061220821278787
19.673863636363638	0.40071443732346773
19.650000000000002	0.4007089744835505
19.626136363636363	0.400596448165566
19.602272727272727	0.4003798991379865
19.57840909090909	0.40006499300287485
19.554545454545455	0.3996601929899729
19.530681818181815	0.39917686594837576
19.506818181818183	0.39862928427460353
19.482954545454547	0.3980344754686149
19.459090909090907	0.39741186023534414
19.43522727272727	0.3967826116200453
19.411363636363635	0.3961686648810829
19.3875	0.395591315317972
19.363636363636363	0.39506936483372845
19.339772727272724	0.3946168235005342
19.31590909090909	0.39424024385488776
19.292045454545455	0.3939358621857911
19.26818181818182	0.3936868331695676
19.244318181818183	0.39346095073205617
19.220454545454547	0.3932093164597161
19.196590909090904	0.3928664092047205
19.172727272727272	0.3923518948904673
19.14886363636364	0.3915742871026269
19.125	0.39043625772028
19.10113636363636	0.3888410720532923
19.077272727272728	0.38669937487023504
19.053409090909092	0.38393546048678856
19.029545454545456	0.3804922548985669
19.005681818181817	0.3763344934015182
18.981818181818177	0.37144991646246206
18.957954545454545	0.36584863543765056
18.934090909090912	0.35956106157004986
18.910227272727273	0.3526349099228002
18.886363636363637	0.345131789801701
18.862499999999997	0.33712380836973177
18.83863636363636	0.32869048764726844
18.81477272727273	0.31991616438695514
18.79090909090909	0.3108879317478208
18.767045454545457	0.3016941018806052
18.743181818181817	0.2924231197678609
18.71931818181818	0.28316283541264475
18.69545454545455	0.27400003618410074
18.67159090909091	0.26502014664700857
18.64772727272727	0.2563070139082813
18.623863636363637	0.24794270860467754
18.599999999999998	0.24000728294826185
18.576136363636362	0.23257843680600673
18.55227272727273	0.22573105056875858
18.52840909090909	0.2195365501071368
18.504545454545454	0.21406207534836177
18.48068181818182	0.20936943111304648
18.456818181818182	0.20551380813176978
18.432954545454546	0.202542274937724
18.409090909090907	0.20049205877553872
18.385227272727274	0.1993886565679047
18.361363636363635	0.19924384543639845
18.337500000000002	0.20005369530319353
18.313636363636363	0.20179672127052445
18.289772727272727	0.2044323466131458
18.26590909090909	0.20789987240644742
18.242045454545455	0.21211815982493654
18.218181818181815	0.21698621849687388
18.194318181818183	0.22238485291109197
18.170454545454547	0.22817944615055571
18.14659090909091	0.23422385908589385
18.122727272727275	0.24036530324237135
18.09886363636363	0.2464499229250805
18.075	0.25232871706510646
18.051136363636363	0.25786336390284204
18.027272727272724	0.26293149739785027
18.00340909090909	0.2674310292001945
17.979545454545455	0.27128320867596495
17.95568181818182	0.27443424973143205
17.93181818181818	0.2768555040357901
17.907954545454547	0.278542301362488
17.884090909090908	0.27951168895063055
17.860227272727272	0.2797993707939171
17.836363636363636	0.27945617162830216
17.8125	0.2785443342745496
17.788636363636364	0.2771339134298613
17.764772727272728	0.2752994666174544
17.740909090909092	0.27311717567511323
