# frequency_THz	T_Zmax(2),Zmax(1)
18.934090909090912	5.528122254094509e-05
18.910227272727273	5.0513469523663814e-05
18.886363636363637	4.6367865575972875e-05
18.862499999999997	4.283820720086432e-05
18.83863636363636	3.990128449479531e-05
18.81477272727273	3.7520118228924094e-05
18.79090909090909	3.564784403143386e-05
18.767045454545457	3.42317271937741e-05
18.743181818181817	3.321687614027042e-05
18.71931818181818	3.254935973555194e-05
18.69545454545455	3.217858131122116e-05
18.67159090909091	3.20588891608533e-05
18.64772727272727	3.2150493151482163e-05
18.623863636363637	3.241980752315712e-05
18.599999999999998	3.283935719660334e-05
18.576136363636362	3.338737900129069e-05
18.55227272727273	3.404723016854324e-05
18.52840909090909	3.4806692181455916e-05
18.504545454545454	3.56572340007245e-05
18.48068181818182	3.659327780502057e-05
18.456818181818182	3.7611493963156073e-05
18.432954545454546	3.8710140156217856e-05
18.409090909090907	3.98884519761646e-05
18.385227272727274	4.1146088317943374e-05
18.361363636363635	4.248263385088983e-05
18.337500000000002	4.389716235140035e-05
18.313636363636363	4.538786848247223e-05
18.289772727272727	4.695178178031513e-05
18.26590909090909	4.858458555961636e-05
18.242045454545455	5.028057600469838e-05
18.218181818181815	5.2032814240285655e-05
18.194318181818183	5.383354873590033e-05
18.170454545454547	5.567501994515957e-05
18.14659090909091	5.755080764853026e-05
18.122727272727275	5.9457949250731245e-05
18.09886363636363	6.140015036536522e-05
18.075	6.339253320155556e-05
18.051136363636363	6.546852590892199e-05
18.027272727272724	6.768967881490394e-05
18.00340909090909	7.01593674305115e-05
17.979545454545455	7.304141931081794e-05
17.95568181818182	7.65844925759076e-05
17.93181818181818	8.115217820448417e-05
17.907954545454547	8.725670214432123e-05
17.884090909090908	9.558997495763182e-05
17.860227272727272	0.00010703895914359566
17.836363636363636	0.00012266356153780366
17.8125	0.00014360853735869187
17.788636363636364	0.0001709256141573465
17.764772727272728	0.00020531084583655054
17.740909090909092	0.0002468186746310355
17.71704545454546	0.00029467295274067477
17.69318181818182	0.00034730009756737577
17.669318181818184	0.0004026207274241285
17.645454545454545	0.0004584954269653055
17.62159090909091	0.0005131373224044998
17.597727272727273	0.000565344813495242
17.57386363636364	0.0006145243604011631
17.55	0.0006605684257932423
17.526136363636365	0.0007036797458449094
17.50227272727273	0.0007442083149944254
17.47840909090909	0.0007825302817840614
17.454545454545453	0.0008189713887675072
17.430681818181817	0.0008537656238484666
17.40681818181818	0.0008870375935190181
17.38295454545455	0.0009187993188224489
17.35909090909091	0.0009489553143171011
17.335227272727273	0.0009773124871440733
17.311363636363637	0.0010035932204352908
17.2875	0.001027451057408852
17.263636363636362	0.0010484888676666655
17.239772727272726	0.0010662794352755676
17.215909090909093	0.0010803882074130447
17.192045454545454	0.0010903976098110956
17.168181818181818	0.0010959319905204236
17.14431818181818	0.0010966820131115174
17.120454545454546	0.001092427290421702
17.09659090909091	0.0010830563104001704
17.07272727272727	0.001068583293283243
17.04886363636364	0.0010491625163845991
17.025000000000002	0.0010251017749173974
17.001136363636363	0.000996877887252595
16.977272727272727	0.0009651583137769703
16.95340909090909	0.0009308337477869535
16.929545454545455	0.000895066435891015
16.90568181818182	0.0008593570160287207
16.881818181818183	0.0008256270479725723
16.857954545454547	0.0007963023031343597
16.83409090909091	0.0007743597136948531
16.81022727272727	0.0007632667436568895
16.78636363636364	0.0007667019797033263
16.7625	0.0007879248103043381
16.738636363636363	0.0008287096877536248
16.714772727272724	0.0008879263791823794
16.690909090909095	0.0009601049842737891
16.667045454545455	0.001034500980036775
16.64318181818182	0.001095075543208416
16.619318181818183	0.0011215868316012392
16.595454545454544	0.0010923216970309551
16.57159090909091	0.000990205653510844
16.547727272727272	0.0008139519680217529
16.523863636363636	0.0005894630919849167
16.5	0.0003663554500418009
16.476136363636364	0.0001924613407212786
16.45227272727273	8.856192575367907e-05
16.42840909090909	4.738618621818783e-05
16.404545454545456	4.921340890568821e-05
16.380681818181817	7.507280859021187e-05
16.356818181818184	0.00011159399643644746
16.332954545454545	0.000150812612003436
16.30909090909091	0.0001885299450001187
16.285227272727276	0.00022280914397902675
16.26136363636364	0.00025295471067643903
16.2375	0.0002789015629946092
16.21363636363636	0.00030087312540608613
16.18977272727273	0.00031919870452923126
16.165909090909093	0.00033422042574405945
16.142045454545453	0.0003462490743775234
16.118181818181817	0.00035554613652145927
16.094318181818185	0.00036231968708513455
16.070454545454545	0.0003667275444888611
16.04659090909091	0.00036888426009297964
16.022727272727273	0.0003688701838880765
15.998863636363636	0.00036674169021220625
15.975	0.0003625420149915524
15.951136363636362	0.00035631225129312456
15.927272727272726	0.0003481019972679423
15.903409090909092	0.00033797903905023676
15.879545454545454	0.000326037354925678
15.85568181818182	0.00031240270949508224
15.831818181818184	0.000297235214023924
15.807954545454546	0.00028072847941159023
15.784090909090908	0.00026310536058118353
15.760227272727276	0.000244610725992464
15.736363636363636	0.0002255020977077033
15.7125	0.00020603930845383041
15.688636363636364	0.00018647445062810742
15.664772727272728	0.0001670433319224173
15.640909090909092	0.00014795943609551034
15.617045454545455	0.00012941108354984379
15.593181818181819	0.0001115621722521278
15.569318181818181	9.455661258006733e-05
15.545454545454545	7.852636018237402e-05
15.521590909090909	6.360273754250865e-05
15.497727272727275	4.993035902178148e-05
15.473863636363635	3.7682157125200406e-05
15.450000000000003	2.7072368412035587e-05
15.426136363636365	1.836156528308855e-05
15.402272727272727	1.1844228945903079e-05
15.37840909090909	7.807009408056938e-06
15.354545454545452	6.449656695309928e-06
15.33068181818182	7.77708109633205e-06
15.306818181818182	1.1500192279765753e-05
15.282954545454546	1.700688718956507e-05
15.259090909090908	2.3449802070745533e-05
15.235227272727274	2.9933368062438762e-05
15.211363636363636	3.5715003738689154e-05
15.1875	4.032862341271201e-05
15.163636363636364	4.3597261485307985e-05
15.139772727272728	4.556610432229121e-05
15.11590909090909	4.640991687179612e-05
15.092045454545454	4.6353810291624855e-05
15.068181818181822	4.562155602038802e-05
15.04431818181818	4.440922844803729e-05
15.020454545454548	4.28761370928761e-05
14.996590909090909	4.114536163133798e-05
14.972727272727273	3.9308561572838555e-05
14.948863636363637	3.743199899408369e-05
14.925	3.556227993367689e-05
14.901136363636365	3.3731231430954946e-05
14.877272727272725	3.1959795347257845e-05
14.853409090909093	3.0261023949497493e-05
14.829545454545455	2.864233066817415e-05
14.805681818181817	2.7107154796023818e-05
14.781818181818183	2.5656179190915127e-05
14.757954545454545	2.428821359907241e-05
14.734090909090911	2.3000830928279244e-05
14.710227272727272	2.179082246614778e-05
14.686363636363636	2.0654521129098173e-05
14.6625	1.9588028891684502e-05
14.638636363636365	1.858737485771735e-05
14.61477272727273	1.7648623272384656e-05
14.590909090909093	1.6767945521311342e-05
14.567045454545454	1.5941666326999675e-05
14.543181818181818	1.5166291559470267e-05
14.519318181818182	1.4438523045173851e-05
14.495454545454548	1.375526427928992e-05
14.471590909090908	1.3113619869985322e-05
14.447727272727272	1.2510890759055784e-05
14.42386363636364	1.1944566691782367e-05
14.4	1.1412316991969188e-05
14.376136363636366	1.0911980393993146e-05
14.352272727272728	1.0441554461931958e-05
14.32840909090909	9.999184964229116e-06
14.304545454545455	9.583155454857159e-06
14.280681818181819	9.191877226732239e-06
14.256818181818183	8.823879741650557e-06
14.232954545454547	8.477801596930137e-06
14.209090909090907	8.152382057625267e-06
14.185227272727275	7.846453161224387e-06
14.161363636363635	7.558932386638908e-06
14.1375	7.288815869182066e-06
14.113636363636365	7.035172136759471e-06
14.089772727272727	6.7971363386351925e-06
14.065909090909091	6.573904936154078e-06
14.042045454545454	6.36473082413989e-06
14.01818181818182	6.168918851953888e-06
13.994318181818182	5.985821714077622e-06
13.970454545454547	5.81483618137431e-06
13.946590909090908	5.655399645725939e-06
13.922727272727272	5.506986952407405e-06
13.898863636363638	5.369107496294582e-06
13.875000000000002	5.241302559722979e-06
13.851136363636366	5.123142871498154e-06
13.82727272727273	5.014226368176525e-06
13.803409090909092	4.914176140267885e-06
13.779545454545456	4.822638547454151e-06
13.755681818181817	4.739281488263276e-06
13.731818181818182	4.663792810885956e-06
13.707954545454545	4.595878852979313e-06
13.68409090909091	4.5352630993604935e-06
13.660227272727273	4.481684947471375e-06
13.636363636363637	4.434898571387485e-06
