# frequency_THz	|S|^2
31.941523706909088	0.0026364894614389605
31.965370834249995	0.0026607551561224946
31.989217961590906	0.0026881200583456686
32.01306508893182	0.002718573585311706
32.036912216272725	0.002752053415749852
32.06075934361363	0.002788440310055764
32.08460647095455	0.002827552024522123
32.108453598295455	0.002869136683670677
32.13230072563636	0.0029128661041760216
32.15614785297727	0.002958329710919605
32.17999498031818	0.0030050298390524055
32.20384210765909	0.0030523793560813116
32.227689235	0.003099702636521273
32.25153636234091	0.0031462409423028688
32.275383489681815	0.0031911631645599025
32.29923061702273	0.003233582629562869
32.32307774436364	0.003272580240357531
32.346924871704545	0.003307233619899321
32.37077199904545	0.0033366511833526034
32.39461912638636	0.003360009283007665
32.418466253727274	0.003376589863885251
32.44231338106818	0.003385815585748799
32.46616050840909	0.0033872792393593552
32.49000763575	0.0033807645925855675
32.513854763090904	0.0033662565453537983
32.53770189043182	0.00334393955793803
32.56154901777273	0.0033141845722024607
32.585396145113634	0.0032775258573257164
32.60924327245454	0.003234630178998604
32.63309039979546	0.0031862612721410524
32.656937527136364	0.0031332427377210492
32.68078465447727	0.0030764222200998243
32.70463178181818	0.003016639156678468
32.72847890915909	0.0029546976642517995
32.7523260365	0.002891345372248006
32.77617316384091	0.002827258339562723
32.800020291181816	0.002763031665553031
32.823867418522724	0.0026991750523239124
32.84771454586363	0.002636112387322704
32.87156167320454	0.002574184364346905
32.895408800545454	0.0025136532102060746
32.91925592788636	0.002454708696235328
32.94310305522727	0.002397474756880388
32.96695018256818	0.0023420161878306453
32.99079730990909	0.00228834503796497
33.01464443725	0.00223642643404257
33.038491564590906	0.0021861836813811954
33.062338691931814	0.002137502568233763
33.08618581927273	0.0020902348690607746
33.110032946613636	0.0020442010965107745
33.13388007395454	0.0019991925982779713
33.15772720129545	0.0019549731377104707
33.181574328636366	0.0019112801403214988
33.20542145597727	0.00186782583573201
33.22926858331818	0.0018242985784371279
33.25311571065909	0.001780364691798753
33.276962837999996	0.0017356712458471452
33.30080996534091	0.0016898502450031047
33.32465709268182	0.0016425247555423845
33.348504220022726	0.001593317526487698
33.37235134736363	0.0015418626257463748
33.39619847470454	0.0014878204924666978
33.420045602045455	0.001430896559561597
33.44389272938636	0.0013708631939434806
33.46773985672727	0.0013075841207728124
33.49158698406818	0.0012410397633529017
33.51543411140909	0.0011713511211984017
33.53928123875	0.0010987990757464242
33.56312836609091	0.0010238355724483054
33.586975493431815	0.000947083223609784
33.61082262077272	0.0008693207052892145
33.63466974811364	0.0007914529363421908
33.658516875454545	0.0007144672537866694
33.68236400279545	0.0006393792169067168
33.70621113013636	0.000567173703294807
33.730058257477275	0.0004987480410115874
33.75390538481818	0.00043486371382133463
33.77775251215909	0.0003761117062079527
33.8015996395	0.00032289420982325036
33.825446766840905	0.0002754228004821237
33.84929389418182	0.0002337309241183033
33.87314102152273	0.00019769702316273395
33.896988148863635	0.0001670740374856265
33.92083527620454	0.00014152122097112622
33.94468240354545	0.00012063496790630983
33.968529530886364	0.00010397634633225497
33.99237665822727	9.109403967304453e-05
34.01622378556818	8.154224295354434e-05
34.04007091290909	7.489367488933393e-05
34.06391804025	7.074824923429238e-05
34.0877651675909	6.873813502649505e-05
34.11161229493182	6.852997835736384e-05
34.135459422272724	6.982500980560945e-05
34.15930654961363	7.235766431651979e-05
34.18315367695455	7.58932248231184e-05
34.207000804295454	8.022488701214246e-05
34.23084793163636	8.517054131203546e-05
34.25469505897727	9.05694842592685e-05
34.27854218631818	9.627920584795594e-05
34.30238931365909	0.00010217235109373453
34.326236441	0.00010813392066253283
34.35008356834091	0.00011405875456013695
34.373930695681814	0.00011984933216375
34.39777782302273	0.00012541391912776313
34.421624950363636	0.00013066509491717964
34.445472077704544	0.00013551870196051654
34.46931920504545	0.00013989326655593535
34.49316633238636	0.00014370995020731932
34.51701345972727	0.00014689309490992572
34.54086058706818	0.00014937142323334212
34.56470771440909	0.00015107993941330104
34.588554841749996	0.0001519625463878771
34.61240196909091	0.00015197534176966925
34.63624909643182	0.00015109048117226793
34.660096223772726	0.00014930040210345903
34.68394335111363	0.0001466220937723329
34.70779047845454	0.0001431009930149248
34.731637605795456	0.00013881400674319982
34.75548473313636	0.00013387113387717256
34.77933186047727	0.0001284152099861681
34.80317898781818	0.0001226194409639647
34.827026115159086	0.0001166826241169664
34.8508732425	0.00011082224790934596
34.87472036984091	0.00010526596474352064
34.898567497181816	0.0001002421821867631
34.92241462452272	9.597065985415803e-05
34.94626175186364	9.265399758583533e-05
34.970108879204545	9.047075577790759e-05
34.99395600654545	8.957069519628365e-05
35.01780313388636	9.007231871968118e-05
35.04165026122727	9.206260377167015e-05
35.06549738856818	9.559858230381846e-05
35.08934451590909	0.00010071028314380556
35.11319164325	0.00010740450301105092
35.137038770590905	0.00011566890217415646
35.16088589793182	0.00012547600302299168
35.18473302527273	0.00013678677763147496
35.208580152613635	0.00014955362108779344
35.23242727995454	0.0001637226057134593
35.25627440729545	0.00017923498952917183
35.280121534636365	0.0001960280087256666
35.30396866197727	0.00021403502069536963
35.32781578931818	0.00023318508563040482
35.35166291665909	0.0002534020855977956
35.375510043999995	0.0002746034847819604
35.39935717134091	0.00029669883678319034
35.42320429868182	0.00031958814697560816
35.447051426022725	0.00034316020140343274
35.47089855336363	0.00036729097899385017
35.49474568070455	0.00039184227056506427
35.518592808045454	0.000416660634983868
35.54243993538636	0.0004415768279492511
35.56628706272727	0.00046640583973626005
35.59013419006818	0.0004909476719314102
35.61398131740909	0.000514988966740669
35.63782844475	0.0005383055732020152
35.66167557209091	0.0005606660908165996
35.685522699431814	0.0005818363724588352
35.70936982677273	0.0006015848967799801
35.73321695411364	0.0006196888400708175
35.757064081454544	0.0006359405957364982
35.78091120879545	0.0006501544154445439
35.80475833613636	0.00066217279017352
35.828605463477274	0.0006718721620502776
35.85245259081818	0.0006791675670501917
35.87629971815909	0.0006840158582935928
35.9001468455	0.0006864172482614367
35.923993972840904	0.0006864150282716987
35.94784110018182	0.0006840934622411585
35.971688227522726	0.0006795739929431455
35.995535354863634	0.0006730100257660327
36.01938248220454	0.0006645806526436622
36.043229609545456	0.0006544837372323151
36.067076736886364	0.0006429287974693999
36.09092386422727	0.0006301300955391363
36.11477099156818	0.0006163002854227178
36.138618118909086	0.0006016448854863896
36.16246524625	0.0005863577500872034
36.18631237359091	0.0005706176213333841
36.210159500931816	0.0005545857590738053
36.234006628272724	0.0005384045800259847
36.25785375561363	0.0005221971886387355
36.281700882954546	0.0005060676530058843
36.30554801029545	0.0004901018670054373
36.32939513763636	0.0004743688416571756
36.35324226497727	0.0004589222807566033
36.37708939231818	0.00044380231447953657
36.40093651965909	0.0004290372866283251
36.424783647	0.000414645513918778
36.448630774340906	0.0004006369573128102
36.47247790168181	0.00038701476467676465
36.49632502902273	0.00037377666034802955
36.520172156363635	0.0003609161703180198
36.54401928370454	0.0003484236817920263
36.56786641104545	0.00033628734316505513
36.591713538386365	0.0003244938153590839
36.61556066572727	0.0003130288884383953
36.63940779306818	0.00030187797888025597
36.66325492040909	0.0002910265232130976
36.687102047749995	0.0002804602832730964
36.71094917509091	0.00027016557734298565
36.73479630243182	0.0002601294501371239
36.758643429772725	0.0002503397931445107
36.78249055711363	0.0002407854253536109
36.80633768445454	0.0002314561429393068
36.830184811795455	0.0002223427451440883
36.85403193913636	0.0002134370423631506
36.87787906647727	0.0002047318513585553
36.90172619381818	0.00019622098158492815
36.92557332115909	0.00018789921580124853
36.9494204485	0.00017976228746181423
36.97326757584091	0.00017180685681085606
36.997114703181815	0.0001640304871365566
37.02096183052272	0.00015643162225747545
37.04480895786364	0.00014900956600498794
37.068656085204545	0.00014176446421697024
37.09250321254545	0.00013469728956030109
37.11635033988636	0.00012780982934287768
37.140197467227274	0.0001211046763522654
37.16404459456818	0.00011458522265979776
37.18789172190909	0.00010825565625127377
37.21173884925	0.00010212096028211391
37.235585976590905	9.618691470288272e-05
37.25943310393182	9.046009995629504e-05
37.28328023127273	8.494790240686051e-05
37.307127358613634	7.965852112679181e-05
37.33097448595454	7.460097562480939e-05
37.35482161329545	6.97851140668095e-05
37.378668740636364	6.522162149772289e-05
37.40251586797727	6.092202753167991e-05
37.42636299531818	5.689871293216554e-05
37.45021012265909	5.3164914455093924e-05
37.47	5.0296258439742637e-05
37.47405725	4.9734727275528004e-05
