# frequency_THz	A_Zmax(1)
17.645454545454545	0.6877432122976884
17.62159090909091	0.6958056630584538
17.597727272727273	0.7040723090238219
17.57386363636364	0.7124582255261505
17.55	0.7208735082017125
17.526136363636365	0.7292270451247563
17.50227272727273	0.7374305456054999
17.47840909090909	0.7454025292497217
17.454545454545453	0.7530719490769328
17.430681818181817	0.7603811379459311
17.40681818181818	0.7672878268260963
17.38295454545455	0.7737660759927496
17.35909090909091	0.7798060689670787
17.335227272727273	0.7854128248002311
17.311363636363637	0.7906039701840497
17.2875	0.7954067670771171
17.263636363636362	0.7998546085811079
17.239772727272726	0.8039831768931726
17.215909090909093	0.8078264110877436
17.192045454545454	0.8114123763245709
17.168181818181818	0.814759082495516
17.14431818181818	0.8178702897583415
17.120454545454546	0.8207313709760005
17.09659090909091	0.8233053758860402
17.07272727272727	0.8255295541280984
17.04886363636364	0.8273127411228602
17.025000000000002	0.8285341867865081
17.001136363636363	0.8290445913063454
16.977272727272727	0.8286702545570619
16.95340909090909	0.8272212598019395
16.929545454545455	0.8245043826329774
16.90568181818182	0.8203408285619836
16.881818181818183	0.8145879049488841
16.857954545454547	0.8071624166223287
16.83409090909091	0.7980622415834467
16.81022727272727	0.7873816913209131
16.78636363636364	0.7753164296112709
16.7625	0.7621552213400938
16.738636363636363	0.7482584213489143
16.714772727272724	0.7340261600503969
16.690909090909095	0.7198616060513674
16.667045454545455	0.706135537144316
16.64318181818182	0.6931572596678326
16.619318181818183	0.6811547535908615
16.595454545454544	0.6702675077955421
16.57159090909091	0.6605600598632299
16.547727272727272	0.6520660488632463
16.523863636363636	0.6448704660406333
16.5	0.6392329231409757
16.476136363636364	0.635720273422213
16.45227272727273	0.6352103712799609
16.42840909090909	0.6385029592532432
16.404545454545456	0.6454722026231087
16.380681818181817	0.6544733081206928
16.356818181818184	0.6629520897743654
16.332954545454545	0.6687843220894542
16.30909090909091	0.6709732726430764
16.285227272727276	0.6694387497438153
16.26136363636364	0.6645430279350192
16.2375	0.6567742960672943
16.21363636363636	0.6466154529041439
16.18977272727273	0.6345096281964184
16.165909090909093	0.6208582064756073
16.142045454545453	0.6060241919442216
16.118181818181817	0.5903336471038165
16.094318181818185	0.5740751857132868
16.070454545454545	0.55749905840382
16.04659090909091	0.5408170288211733
16.022727272727273	0.5242035516441724
15.998863636363636	0.5077982329753153
15.975	0.49170926597571
15.951136363636362	0.4760174412642794
15.927272727272726	0.460780357198799
15.903409090909092	0.446036536610672
15.879545454545454	0.4318092520224818
15.85568181818182	0.4181099479070122
15.831818181818184	0.4049412165962397
15.807954545454546	0.39229933248518806
15.784090909090908	0.38017637966504836
15.760227272727276	0.36856202495339085
15.736363636363636	0.3574449953429603
15.7125	0.34681431934353063
15.688636363636364	0.3366603877699867
15.664772727272728	0.3269758824512344
15.640909090909092	0.31775661136552097
15.617045454545455	0.3090022758379313
15.593181818181819	0.3007171844876988
15.569318181818181	0.2929109537171785
15.545454545454545	0.28559932750399214
15.521590909090909	0.27880465139889565
15.497727272727275	0.27255462015408477
15.473863636363635	0.2668815802599666
15.450000000000003	0.26182175539467706
15.426136363636365	0.25741168535156667
15.402272727272727	0.2536824941606542
15.37840909090909	0.2506518405060503
15.354545454545452	0.24831345304997693
15.33068181818182	0.24662517391165448
15.306818181818182	0.24549785456938766
15.282954545454546	0.2447889268678572
15.259090909090908	0.24430515405768294
15.235227272727274	0.24381781482091694
15.211363636363636	0.24308983850710184
15.1875	0.24190928369520842
15.163636363636364	0.24011980863712487
15.139772727272728	0.2376391161899386
15.11590909090909	0.23446100389429914
15.092045454545454	0.23064289817073086
15.068181818181822	0.22628510245498223
15.04431818181818	0.22150877657467258
15.020454545454548	0.2164376704871904
14.996590909090909	0.2111857541557119
14.972727272727273	0.2058505978660575
14.948863636363637	0.20051117433202503
14.925	0.19522848746069785
14.901136363636365	0.19004766703245524
14.877272727272725	0.18500055249298356
14.853409090909093	0.18010810821284595
14.829545454545455	0.1753821421884715
14.805681818181817	0.17082578611874202
14.781818181818183	0.16643511456703322
14.757954545454545	0.16223194084465078
14.734090909090911	0.15828194095715192
14.710227272727272	0.15452170063705603
14.686363636363636	0.15091370380223965
14.6625	0.14746484538073532
14.638636363636365	0.14417759232228453
14.61477272727273	0.14105003504202135
14.590909090909093	0.13807858362330416
14.567045454545454	0.1352590750182966
14.543181818181818	0.13258720235931495
14.519318181818182	0.13005869401757
14.495454545454548	0.12766939270383862
14.471590909090908	0.12541529007170515
14.447727272727272	0.12329253950917217
14.42386363636364	0.12129745746958459
14.4	0.1194265185591388
14.376136363636366	0.11767634723510424
14.352272727272728	0.1160437077742227
14.32840909090909	0.11452549351533342
14.304545454545455	0.11311871599629526
14.280681818181819	0.11182049436849374
14.256818181818183	0.11062804532117408
14.232954545454547	0.10953867364907834
14.209090909090907	0.10854976353168522
14.185227272727275	0.10765877054897743
14.161363636363635	0.10686321443037351
14.1375	0.1061606725149528
14.113636363636365	0.10554877388970008
14.089772727272727	0.10502519416578979
14.065909090909091	0.1045876508494568
14.042045454545454	0.10423389926289865
14.01818181818182	0.10396172897074538
13.994318181818182	0.10376896066908298
13.970454545454547	0.10365344349578595
13.946590909090908	0.10361305272313591
13.922727272727272	0.10364568779618082
13.898863636363638	0.1037492706827617
13.875000000000002	0.10392174450354404
13.851136363636366	0.10416107241286295
13.82727272727273	0.10446523670348128
13.803409090909092	0.10483223811045964
13.779545454545456	0.10526009529150766
13.755681818181817	0.10574684446297192
13.731818181818182	0.10629053917244889
13.707954545454545	0.10688925019070412
13.68409090909091	0.10754106550697491
13.660227272727273	0.10824409041326424
13.636363636363637	0.10899644766446745
