# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.32734643393936524
17.669318181818184	0.3199042108630873
17.645454545454545	0.31211570787838555
17.62159090909091	0.30404681120321564
17.597727272727273	0.29577435186735795
17.57386363636364	0.2873834428804336
17.55	0.27896418996935846
17.526136363636365	0.27060791529628325
17.50227272727273	0.2624031231218784
17.47840909090909	0.2544315032986626
17.454545454545453	0.24676429793680354
17.430681818181817	0.2394593407854967
17.40681818181818	0.23255901944192559
17.38295454545455	0.22608931839213495
17.35909090909091	0.22005999364647227
17.335227272727273	0.21446582693951782
17.311363636363637	0.20928882591264356
17.2875	0.20450118677915402
17.263636363636362	0.2000688201881731
17.239772727272726	0.19595525459987692
17.215909090909093	0.19212576451774305
17.192045454545454	0.1885516107701112
17.168181818181818	0.18521431350709108
17.14431818181818	0.18210989324768928
17.120454545454546	0.17925300010331235
17.09659090909091	0.1766807969145628
17.07272727272727	0.17445636196443082
17.04886363636364	0.1726712300795167
17.025000000000002	0.171446506667752
17.001136363636363	0.1709317950878279
16.977272727272727	0.171301028314888
16.95340909090909	0.17274427861843028
16.929545454545455	0.17545484832540484
16.90568181818182	0.17961153329682303
16.881818181818183	0.1853569497541225
16.857954545454547	0.1927741325269783
16.83409090909091	0.20186494684580678
16.81022727272727	0.21253470966086677
16.78636363636364	0.22458725241602678
16.7625	0.23773317352611484
16.738636363636363	0.2516114230290643
16.714772727272724	0.2658213755703774
16.690909090909095	0.2799601786958475
16.667045454545455	0.29365916099274014
16.64318181818182	0.3066135318700434
16.619318181818183	0.31860083864570965
16.595454545454544	0.32948452382392546
16.57159090909091	0.3391982567461045
16.547727272727272	0.3477038799830439
16.523863636363636	0.35491238678313486
16.5	0.36056199132121314
16.476136363636364	0.36408521307943476
16.45227272727273	0.3646044474281145
16.42840909090909	0.36132059490074453
16.404545454545456	0.3543602565737173
16.380681818181817	0.3453689541131914
16.356818181818184	0.33690143147635865
16.332954545454545	0.3310821737649797
16.30909090909091	0.32890777957316014
16.285227272727276	0.3304579078379732
16.26136363636364	0.33536947166221376
16.2375	0.34315340272813344
16.21363636363636	0.3533260704623134
16.18977272727273	0.36544389077268163
16.165909090909093	0.37910531959814825
16.142045454545453	0.3939474249111058
16.118181818181817	0.4096443566738045
16.094318181818185	0.425907772577137
16.070454545454545	0.44248769677233823
16.04659090909091	0.4591726132562532
16.022727272727273	0.47578827562601345
15.998863636363636	0.4921952453347047
15.975	0.5082854600754038
15.951136363636362	0.5239782293710405
15.927272727272726	0.5392160304329395
15.903409090909092	0.5539603968914859
15.879545454545454	0.5681880980966723
15.85568181818182	0.5818877204273848
15.831818181818184	0.5950566941095707
15.807954545454546	0.6076987610340308
15.784090909090908	0.6198218485593971
15.760227272727276	0.6314362974124357
15.736363636363636	0.642553384680838
15.7125	0.653184082336717
15.688636363636364	0.6633379954594428
15.664772727272728	0.6730224310341328
15.640909090909092	0.6822415575210736
15.617045454545455	0.6909956279064183
15.593181818181819	0.6992802562588014
15.569318181818181	0.7070857626651934
15.545454545454545	0.7143966377335571
15.521590909090909	0.721191230538712
15.497727272727275	0.7274418378400911
15.473863636363635	0.7331154698143731
15.450000000000003	0.7381756822207105
15.426136363636365	0.7425859720159326
15.402272727272727	0.7463152746429649
15.37840909090909	0.7493459703579806
15.354545454545452	0.7516843528136115
15.33068181818182	0.7533725923576906
15.306818181818182	0.7544998443473394
15.282954545454546	0.7552086804251483
15.259090909090908	0.75569233867587
15.235227272727274	0.7561795402060417
15.211363636363636	0.756907354175783
15.1875	0.7580877192890323
15.163636363636364	0.7598769732357141
15.139772727272728	0.7623574074824553
15.11590909090909	0.765535216721084
15.092045454545454	0.7693529639265265
15.068181818181822	0.7737103310629002
15.04431818181818	0.77848613788801
15.020454545454548	0.7835566052935022
14.996590909090909	0.7888077205868951
14.972727272727273	0.7941418488429528
14.948863636363637	0.7994799158111795
14.925	0.804760750762475
14.901136363636365	0.8099389347327658
14.877272727272725	0.8149820939757024
14.853409090909093	0.8198682014056704
14.829545454545455	0.824583169981482
14.805681818181817	0.8291188440211787
14.781818181818183	0.8334713945186981
14.757954545454545	0.83764007642243
14.734090909090911	0.8416262884408808
14.710227272727272	0.8454328748708058
14.686363636363636	0.849063615382591
14.6625	0.8525228577119871
14.638636363636365	0.8558152572920462
14.61477272727273	0.8589455959124115
14.590909090909093	0.8619186581636622
14.567045454545454	0.8647391497275492
14.543181818181818	0.867411645678488
14.519318181818182	0.8699405600813005
14.495454545454548	0.8723301305108845
14.471590909090908	0.8745844128596146
14.447727272727272	0.8767072830831464
14.42386363636364	0.8787024434789871
14.4	0.8805734317824362
14.376136363636366	0.8823236318675165
14.352272727272728	0.8839562852057642
14.32840909090909	0.8854745025001699
14.304545454545455	0.8868812751019718
14.280681818181819	0.8881794859547206
14.256818181818183	0.8893719199073382
14.232954545454547	0.8904612733067812
14.209090909090907	0.8914501628289851
14.185227272727275	0.892341133540057
14.161363636363635	0.8931366662018814
14.1375	0.8938391838510593
14.113636363636365	0.8944510576891256
14.089772727272727	0.8949746123271783
14.065909090909091	0.8954121304305309
14.042045454545454	0.8957658568094373
14.01818181818182	0.8960380020014069
13.994318181818182	0.8962307453888692
13.970454545454547	0.8963462378939698
13.946590909090908	0.8963866042899116
13.922727272727272	0.8963539451656691
13.898863636363638	0.8962503385783637
13.875000000000002	0.8960778414251159
13.851136363636366	0.8958384905636871
13.82727272727273	0.8955343037088976
13.803409090909092	0.8951672801296924
13.779545454545456	0.8947394011695357
13.755681818181817	0.8942526306110201
13.731818181818182	0.8937089149037325
13.707954545454545	0.8931101832727193
13.68409090909091	0.892458347723494
13.660227272727273	0.8917553029579929
13.636363636363637	0.8910029262146503
