# frequency_THz	T_Zmax(2),Zmax(1)
19.602272727272727	0.0002621786814165705
19.57840909090909	0.000271571746109859
19.554545454545455	0.00027842407809530175
19.530681818181815	0.00028246755248275546
19.506818181818183	0.00028356744795692544
19.482954545454547	0.00028173588948337896
19.459090909090907	0.0002771273149281266
19.43522727272727	0.0002700172425578861
19.411363636363635	0.0002607691309808074
19.3875	0.0002497960096107508
19.363636363636363	0.0002375234516766715
19.339772727272724	0.0002243587982858096
19.31590909090909	0.00021066919071198532
19.292045454545455	0.00019676876576928625
19.26818181818182	0.00018291382129272414
19.244318181818183	0.00016930399001603138
19.220454545454547	0.00015608733241638612
19.196590909090904	0.00014336753101429543
19.172727272727272	0.0001312118132046394
19.14886363636364	0.00011965868821932484
19.125	0.00010872497126206523
19.10113636363636	9.841185490065979e-05
19.077272727272728	8.870997809614331e-05
19.053409090909092	7.96035551130937e-05
19.029545454545456	7.107368149791729e-05
19.005681818181817	6.310095125563168e-05
18.981818181818177	5.566751261405624e-05
18.957954545454545	4.875866903523027e-05
18.934090909090912	4.236410337148535e-05
18.910227272727273	3.647876962215558e-05
18.886363636363637	3.1103460548456126e-05
18.862499999999997	2.6245022086362955e-05
18.83863636363636	2.191614956910793e-05
18.81477272727273	1.813467075806465e-05
18.79090909090909	1.4922204088798557e-05
18.767045454545457	1.2302088180842436e-05
18.743181818181817	1.0296523575942323e-05
18.71931818181818	8.922961681401566e-06
18.69545454545455	8.189923182509146e-06
18.67159090909091	8.092616629051878e-06
18.64772727272727	8.608921405840728e-06
18.623863636363637	9.69643711417519e-06
18.599999999999998	1.1291310942699691e-05
18.576136363636362	1.3309379799199214e-05
18.55227272727273	1.5649800485454786e-05
18.52840909090909	1.8200859230056898e-05
18.504545454545454	2.0847185726146392e-05
18.48068181818182	2.3477296150873172e-05
18.456818181818182	2.5990353730756444e-05
18.432954545454546	2.8301267312127585e-05
18.409090909090907	3.03436568752028e-05
18.385227272727274	3.2070661277063926e-05
18.361363636363635	3.3453923033403474e-05
18.337500000000002	3.44812894192775e-05
18.313636363636363	3.515381468677315e-05
18.289772727272727	3.5482575625082996e-05
18.26590909090909	3.548567878963888e-05
18.242045454545455	3.5185692335990366e-05
18.218181818181815	3.460761065690664e-05
18.194318181818183	3.377736995438072e-05
18.170454545454547	3.272087836235191e-05
18.14659090909091	3.146349910318558e-05
18.122727272727275	3.002992098784845e-05
18.09886363636363	2.8444359517260344e-05
18.075	2.6731047841687743e-05
18.051136363636363	2.491499570904372e-05
18.027272727272724	2.3023013568173474e-05
18.00340909090909	2.10850162862881e-05
17.979545454545455	1.9135634660258516e-05
17.95568181818182	1.721617048978002e-05
17.93181818181818	1.5376928237288333e-05
17.907954545454547	1.3679936333654729e-05
17.884090909090908	1.2202023293573748e-05
17.860227272727272	1.1038122618456731e-05
17.836363636363636	1.0304526340458985e-05
17.8125	1.0141569570811102e-05
17.788636363636364	1.071489629094316e-05
17.764772727272728	1.2214048540805033e-05
17.740909090909092	1.4846720455602877e-05
17.71704545454546	1.8826816875476874e-05
17.69318181818182	2.4354779901213063e-05
17.669318181818184	3.15899071959271e-05
17.645454545454545	4.0616871477676405e-05
17.62159090909091	5.141213119548314e-05
17.597727272727273	6.381923601430228e-05
17.57386363636364	7.754311877975842e-05
17.55	9.217035308874433e-05
17.526136363636365	0.00010721488731323377
17.50227272727273	0.00012217972831367948
17.47840909090909	0.00013661906152489614
17.454545454545453	0.0001501856958621447
17.430681818181817	0.00016265504769857197
17.40681818181818	0.00017392535516827854
17.38295454545455	0.00018400028037916924
17.35909090909091	0.0001929625150058318
17.335227272727273	0.00020094598440962712
17.311363636363637	0.0002081115185169616
17.2875	0.00021462804144078602
17.263636363636362	0.00022065926462975127
17.239772727272726	0.00022635468206289069
17.215909090909093	0.00023184311624314924
17.192045454545454	0.0002372268040124712
17.168181818181818	0.00024257372180936266
17.14431818181818	0.00024790525779976914
17.120454545454546	0.000253175199544534
17.09659090909091	0.0002582341462835105
17.07272727272727	0.0002627710662754851
17.04886363636364	0.0002662224356753
17.025000000000002	0.00026764537353095964
17.001136363636363	0.00026558193808270036
16.977272727272727	0.0002580334778857934
16.95340909090909	0.00024284525473098242
16.929545454545455	0.00021892689064946839
16.90568181818182	0.0001881943302760855
16.881818181818183	0.00015647846930607007
16.857954545454547	0.00013116137432896602
16.83409090909091	0.00011699566866501999
16.81022727272727	0.00011445375867510116
16.78636363636364	0.0001214128608892166
16.7625	0.00013545162365559865
16.738636363636363	0.00015508474829502674
16.714772727272724	0.00018010849264763515
16.690909090909095	0.00021161801360154513
16.667045454545455	0.00025184695585859547
16.64318181818182	0.0003032568155417689
16.619318181818183	0.0003653855256922319
16.595454545454544	0.0004292249050439763
16.57159090909091	0.0004773194405321809
16.547727272727272	0.0004988252755268656
16.523863636363636	0.0004999749234056756
16.5	0.0004934189960836622
16.476136363636364	0.0004872620697698513
16.45227272727273	0.00048428376695952335
16.42840909090909	0.0004845120636754036
16.404545454545456	0.00048699129416372543
16.380681818181817	0.0004905379865607896
16.356818181818184	0.0004940021137805853
16.332954545454545	0.0004963511812838284
16.30909090909091	0.0004967071852513174
16.285227272727276	0.0004943778346621012
16.26136363636364	0.0004888876835353153
16.2375	0.00048000180875544367
16.21363636363636	0.0004677322059488889
16.18977272727273	0.00045232046517531117
16.165909090909093	0.0004341966310239871
16.142045454545453	0.00041392059376401454
16.118181818181817	0.00039211643156551794
16.094318181818185	0.000369410641964263
16.070454545454545	0.0003463826013600997
16.04659090909091	0.00032353141498848347
16.022727272727273	0.0003012592609463302
15.998863636363636	0.00027986849989936025
15.975	0.0002595685282556852
15.951136363636362	0.00024048832053248144
15.927272727272726	0.00022269132328152556
15.903409090909092	0.0002061903505869383
15.879545454545454	0.0001909610708891381
15.85568181818182	0.00017695341387062
15.831818181818184	0.0001641007304626949
15.807954545454546	0.00015232683880704275
15.784090909090908	0.00014155123717504505
15.760227272727276	0.00013169281366357292
15.736363636363636	0.00012267237356860896
15.7125	0.00011441426775937441
15.688636363636364	0.00010684735742504379
15.664772727272728	9.990550260008781e-05
15.640909090909092	9.352771899440439e-05
15.617045454545455	8.765811177792332e-05
15.593181818181819	8.224566625556046e-05
15.569318181818181	7.724395312347254e-05
15.545454545454545	7.26107892037139e-05
15.521590909090909	6.830788215700872e-05
15.497727272727275	6.430047871534595e-05
15.473863636363635	6.055702964951864e-05
15.450000000000003	5.7048880336824326e-05
15.426136363636365	5.374999290079662e-05
15.402272727272727	5.063670404829598e-05
15.37840909090909	4.768752159726941e-05
15.354545454545452	4.488296199310378e-05
15.33068181818182	4.220543059919556e-05
15.306818181818182	3.9639145973031166e-05
15.282954545454546	3.717010845031338e-05
15.259090909090908	3.47861118970074e-05
15.235227272727274	3.247679520301301e-05
15.211363636363636	3.0233726783765833e-05
15.1875	2.8050510954572124e-05
15.163636363636364	2.5922899703452507e-05
15.139772727272728	2.384888761550126e-05
15.11590909090909	2.1828762447193094e-05
15.092045454545454	1.9865080527353137e-05
15.068181818181822	1.7962536507852035e-05
15.04431818181818	1.6127702689546422e-05
15.020454545454548	1.4368625254482823e-05
14.996590909090909	1.2694282959995462e-05
14.972727272727273	1.1113936046003319e-05
14.948863636363637	9.636415237837545e-06
14.925	8.269417598914438e-06
14.901136363636365	7.01888270155726e-06
14.877272727272725	5.888516261008974e-06
14.853409090909093	4.879509436492978e-06
14.829545454545455	3.990474332261904e-06
14.805681818181817	3.2175860577586214e-06
14.781818181818183	2.554895601896237e-06
14.757954545454545	1.9947606544105456e-06
14.734090909090911	1.5283354054946243e-06
14.710227272727272	1.1460643701229655e-06
14.686363636363636	8.381364491088334e-07
14.6625	5.948700113817568e-07
14.638636363636365	4.070143824687499e-07
14.61477272727273	2.65965414668709e-07
14.590909090909093	1.6390166325735622e-07
14.567045454545454	9.385297567327441e-08
14.543181818181818	4.9715538706978536e-08
14.519318181818182	2.6227431823562302e-08
14.495454545454548	1.8917333768156578e-08
14.471590909090908	2.4036923522890128e-08
14.447727272727272	3.848521446816061e-08
14.42386363636364	5.973088500009393e-08
14.4	8.573679121836368e-08
14.376136363636366	1.1488933126316464e-07
14.352272727272728	1.4593417243114464e-07
14.32840909090909	1.779190108248135e-07
14.304545454545455	2.1014345345630483e-07
14.280681818181819	2.4211573716049294e-07
14.256818181818183	2.7351577547352536e-07
14.232954545454547	3.0416391034797303e-07
14.209090909090907	3.339947058027528e-07
14.185227272727275	3.6303512926356755e-07
14.161363636363635	3.9138650441078153e-07
14.1375	4.1920967342054486e-07
14.113636363636365	4.467128674683385e-07
14.089772727272727	4.74141846360596e-07
14.065909090909091	5.017719275431376e-07
14.042045454545454	5.299015794663489e-07
14.01818181818182	5.58847303393456e-07
13.994318181818182	5.889395709395221e-07
13.970454545454547	6.205196220702587e-07
13.946590909090908	6.539369603639155e-07
13.922727272727272	6.895474095607424e-07
13.898863636363638	7.277116183532377e-07
13.875000000000002	7.687939195634401e-07
13.851136363636366	8.131614658344447e-07
13.82727272727273	8.61183577212026e-07
13.803409090909092	9.132312469309802e-07
13.779545454545456	9.696767607248031e-07
13.755681818181817	1.030893392366147e-06
13.731818181818182	1.0972551441943873e-06
13.707954545454545	1.169136506331635e-06
13.68409090909091	1.2469122123254708e-06
13.660227272727273	1.3309569722561663e-06
13.636363636363637	1.4216451670460546e-06
