# frequency_THz	|S|^2
14.93852191284091	9.636415237837545e-06
14.96236904018182	1.1113936046003319e-05
14.986216167522727	1.2694282959995462e-05
15.010063294863636	1.4368625254482823e-05
15.033910422204546	1.612770268954642e-05
15.057757549545455	1.7962536507852035e-05
15.081604676886364	1.9865080527353137e-05
15.105451804227274	2.182876244719309e-05
15.129298931568183	2.3848887615501264e-05
15.15314605890909	2.5922899703452504e-05
15.17699318625	2.8050510954572127e-05
15.20084031359091	3.0233726783765837e-05
15.224687440931818	3.2476795203013015e-05
15.248534568272728	3.47861118970074e-05
15.272381695613637	3.717010845031338e-05
15.296228822954546	3.9639145973031166e-05
15.320075950295456	4.220543059919557e-05
15.343923077636365	4.488296199310378e-05
15.367770204977273	4.768752159726942e-05
15.391617332318182	5.063670404829599e-05
15.415464459659091	5.374999290079662e-05
15.439311587	5.7048880336824326e-05
15.46315871434091	6.055702964951864e-05
15.48700584168182	6.430047871534596e-05
15.510852969022729	6.83078821570087e-05
15.534700096363636	7.261078920371389e-05
15.558547223704545	7.724395312347254e-05
15.582394351045455	8.224566625556047e-05
15.606241478386364	8.765811177792334e-05
15.630088605727273	9.352771899440439e-05
15.653935733068183	9.990550260008781e-05
15.677782860409092	0.00010684735742504379
15.70162998775	0.00011441426775937441
15.725477115090909	0.00012267237356860893
15.749324242431818	0.00013169281366357292
15.773171369772728	0.00014155123717504503
15.797018497113637	0.00015232683880704275
15.820865624454546	0.0001641007304626949
15.844712751795456	0.00017695341387062
15.868559879136363	0.00019096107088913814
15.892407006477274	0.00020619035058693834
15.916254133818182	0.00022269132328152556
15.940101261159091	0.0002404883205324814
15.9639483885	0.00025956852825568524
15.98779551584091	0.00027986849989936025
16.01164264318182	0.0003012592609463302
16.035489770522727	0.0003235314149884835
16.059336897863638	0.0003463826013600997
16.083184025204545	0.000369410641964263
16.107031152545456	0.00039211643156551794
16.130878279886364	0.00041392059376401454
16.154725407227275	0.0004341966310239871
16.178572534568183	0.0004523204651753112
16.20241966190909	0.00046773220594888886
16.22626678925	0.00048000180875544367
16.25011391659091	0.0004888876835353154
16.27396104393182	0.0004943778346621012
16.297808171272727	0.0004967071852513174
16.321655298613635	0.0004963511812838284
16.345502425954546	0.0004940021137805853
16.369349553295454	0.0004905379865607896
16.393196680636365	0.0004869912941637254
16.417043807977272	0.00048451206367540364
16.440890935318183	0.00048428376695952335
16.46473806265909	0.0004872620697698514
16.488585190000002	0.0004934189960836623
16.51243231734091	0.0004999749234056757
16.536279444681817	0.0004988252755268655
16.560126572022728	0.00047731944053218097
16.583973699363636	0.00042922490504397636
16.607820826704547	0.00036538552569223196
16.631667954045454	0.0003032568155417689
16.655515081386365	0.00025184695585859547
16.679362208727273	0.0002116180136015451
16.70320933606818	0.00018010849264763517
16.72705646340909	0.00015508474829502677
16.75090359075	0.00013545162365559863
16.77475071809091	0.00012141286088921659
16.798597845431818	0.00011445375867510116
16.82244497277273	0.00011699566866501999
16.846292100113637	0.00013116137432896602
16.870139227454544	0.00015647846930607004
16.893986354795455	0.0001881943302760855
16.917833482136363	0.00021892689064946839
16.941680609477274	0.00024284525473098245
16.96552773681818	0.0002580334778857934
16.989374864159092	0.0002655819380827003
17.0132219915	0.0002676453735309597
17.03706911884091	0.00026622243567529997
17.06091624618182	0.0002627710662754851
17.084763373522726	0.00025823414628351046
17.108610500863637	0.00025317519954453396
17.132457628204545	0.0002479052577997691
17.156304755545456	0.00024257372180936266
17.180151882886364	0.0002372268040124712
17.20399901022727	0.00023184311624314924
17.227846137568182	0.00022635468206289069
17.25169326490909	0.00022065926462975127
17.27554039225	0.00021462804144078602
17.29938751959091	0.0002081115185169616
17.32323464693182	0.00020094598440962712
17.347081774272727	0.0001929625150058318
17.370928901613638	0.00018400028037916924
17.394776028954546	0.0001739253551682785
17.418623156295453	0.000162655047698572
17.442470283636364	0.0001501856958621447
17.466317410977272	0.00013661906152489614
17.490164538318183	0.00012217972831367945
17.51401166565909	0.00010721488731323376
17.537858793	9.217035308874431e-05
17.56170592034091	7.754311877975844e-05
17.58555304768182	6.381923601430228e-05
17.609400175022728	5.141213119548314e-05
17.633247302363635	4.0616871477676405e-05
17.657094429704546	3.1589907195927096e-05
17.680941557045454	2.435477990121306e-05
17.704788684386365	1.882681687547687e-05
17.728635811727273	1.4846720455602879e-05
17.75248293906818	1.2214048540805034e-05
17.77633006640909	1.071489629094316e-05
17.800177193750002	1.01415695708111e-05
17.82402432109091	1.0304526340458985e-05
17.847871448431817	1.1038122618456733e-05
17.87171857577273	1.2202023293573748e-05
17.895565703113636	1.367993633365473e-05
17.919412830454547	1.5376928237288337e-05
17.943259957795455	1.721617048978002e-05
17.967107085136362	1.9135634660258516e-05
17.990954212477273	2.10850162862881e-05
18.01480133981818	2.302301356817347e-05
18.038648467159092	2.4914995709043722e-05
18.0624955945	2.673104784168774e-05
18.086342721840907	2.844435951726034e-05
18.11018984918182	3.002992098784845e-05
18.13403697652273	3.146349910318557e-05
18.157884103863637	3.272087836235191e-05
18.181731231204544	3.377736995438073e-05
18.205578358545456	3.460761065690664e-05
18.229425485886363	3.5185692335990366e-05
18.253272613227274	3.5485678789638874e-05
18.277119740568182	3.5482575625082996e-05
18.30096686790909	3.515381468677315e-05
18.32481399525	3.44812894192775e-05
18.348661122590908	3.3453923033403474e-05
18.37250824993182	3.207066127706392e-05
18.396355377272727	3.03436568752028e-05
18.420202504613638	2.8301267312127585e-05
18.444049631954545	2.5990353730756444e-05
18.467896759295456	2.3477296150873175e-05
18.491743886636364	2.0847185726146392e-05
18.51559101397727	1.8200859230056898e-05
18.539438141318183	1.5649800485454786e-05
18.56328526865909	1.3309379799199214e-05
18.587132396	1.129131094269969e-05
18.61097952334091	9.696437114175192e-06
18.634826650681816	8.608921405840728e-06
18.658673778022727	8.092616629051878e-06
18.68252090536364	8.189923182509146e-06
18.706368032704546	8.922961681401567e-06
18.730215160045454	1.0296523575942321e-05
18.754062287386365	1.2302088180842438e-05
18.777909414727272	1.4922204088798557e-05
18.801756542068183	1.8134670758064647e-05
18.82560366940909	2.191614956910793e-05
18.84945079675	2.6245022086362955e-05
18.87329792409091	3.1103460548456126e-05
18.897145051431817	3.647876962215558e-05
18.920992178772728	4.236410337148536e-05
18.944839306113636	4.875866903523026e-05
18.968686433454543	5.566751261405623e-05
18.992533560795454	6.31009512556317e-05
19.016380688136366	7.107368149791728e-05
19.040227815477273	7.960355511309372e-05
19.06407494281818	8.870997809614331e-05
19.08792207015909	9.84118549006598e-05
19.1117691975	0.00010872497126206524
19.13561632484091	0.00011965868821932486
19.159463452181818	0.00013121181320463937
19.183310579522725	0.00014336753101429543
19.207157706863637	0.00015608733241638612
19.231004834204548	0.00016930399001603138
19.254851961545455	0.0001829138212927241
19.278699088886363	0.00019676876576928625
19.302546216227274	0.00021066919071198535
19.32639334356818	0.0002243587982858096
19.350240470909092	0.00023752345167667147
19.37408759825	0.0002497960096107508
19.397934725590908	0.00026076913098080736
19.42178185293182	0.0002700172425578861
19.445628980272726	0.00027712731492812655
19.469476107613637	0.00028173588948337896
19.493323234954545	0.00028356744795692544
19.517170362295452	0.00028246755248275546
19.541017489636364	0.00027842407809530175
19.564864616977275	0.000271571746109859
19.588711744318182	0.0002621786814165705
19.61255887165909	0.00025061773174834634
19.636405999	0.00023732841221064903
19.66025312634091	0.00022277659831107519
19.68410025368182	0.0002074183446695741
19.707947381022727	0.00019167207853497485
19.731794508363635	0.0001759008619821421
19.755641635704546	0.00016040424863211157
19.779488763045453	0.00014541789849026814
19.803335890386364	0.0001311185845754562
19.827183017727272	0.00011763231579984808
19.851030145068183	0.00010504373303879334
19.87487727240909	9.340547482152463e-05
19.89872439975	8.274670672679504e-05
19.92257152709091	7.308039569381902e-05
19.946418654431817	6.440917357337892e-05
19.970265781772728	5.672978940386377e-05
19.994112909113635	5.003622422122301e-05
20.017960036454546	4.432156354443015e-05
20.041807163795454	3.9578715387317845e-05
20.06565429113636	3.580004602262834e-05
20.089501418477273	3.2975998853621656e-05
20.113348545818184	3.109277833051347e-05
20.13719567315909	3.012923279882033e-05
20.1610428005	3.0053164241839342e-05
20.18488992784091	3.081742611914872e-05
20.208737055181818	3.235632441272718e-05
20.23258418252273	3.4582973181950406e-05
20.256431309863636	3.7388317737004074e-05
20.280278437204544	4.0642463471118934e-05
20.304125564545455	4.4198692823695976e-05
20.327972691886362	4.790012263765145e-05
20.351819819227273	5.158842556977722e-05
20.37566694656818	5.511355138174621e-05
20.399514073909092	5.8343094925484005e-05
20.42336120125	6.116997793766428e-05
20.44720832859091	6.351744975059078e-05
20.47105545593182	6.534096477228999e-05
20.494902583272726	6.662709197627585e-05
20.518749710613637	6.739008885241148e-05
20.542596837954544	6.76670304022234e-05
20.566443965295456	6.751241092414294e-05
20.590291092636363	6.699298867003714e-05
20.61413821997727	6.618340608948403e-05
20.637985347318182	6.51628693661642e-05
20.66183247465909	6.401296124285377e-05
20.685679602	6.281651128596648e-05
20.709526729340908	6.165735498699453e-05
20.73337385668182	6.0620761502798894e-05
20.757220984022727	5.9794278926422375e-05
20.781068111363638	5.9268716316347766e-05
20.804915238704545	5.9138938055828654e-05
20.828762366045453	5.9504079803786577e-05
20.852609493386364	6.046670763771649e-05
20.87645662072727	6.213035002389008e-05
20.900303748068183	6.45947770949763e-05
20.92415087540909	6.79484567377665e-05
20.947998002749998	7.225788796649464e-05
20.97184513009091	7.755411451174396e-05
20.99569225743182	8.381771742389335e-05
21.019539384772727	9.096487421648748e-05
21.043386512113635	9.883827545068469e-05
21.067233639454546	0.00010720713871459109
21.091080766795454	0.00011577952477589902
21.114927894136365	0.0001242273507188913
21.138775021477272	0.0001322205656420179
21.16262214881818	0.0001394635137402201
21.18646927615909	0.00014572532513094382
21.210316403500002	0.00015085800060425062
21.23416353084091	0.0001547998366326916
21.258010658181817	0.00015756606099560794
21.281857785522728	0.0001592312929376545
21.305704912863636	0.00015990906835598278
21.329552040204547	0.0001597326390899913
21.353399167545454	0.00015883951173390726
21.377246294886362	0.00015736055102621107
21.401093422227273	0.00015541334719690176
21.42494054956818	0.00015309898592077615
21.44878767690909	0.00015050122308286383
21.47263480425	0.0001476871721972312
21.496481931590907	0.0001447088146208196
21.520329058931818	0.0001416048530097987
21.54417618627273	0.00013840260532159296
21.568023313613637	0.00013511976849216742
21.591870440954544	0.00013176597126264856
21.615717568295455	0.0001283440936783652
21.639564695636363	0.0001248513663949554
21.663411822977274	0.00012128028460302015
21.68725895031818	0.00011761938583848838
21.71110607765909	0.00011385395339585935
21.734953205	0.00010996672176469847
21.75880033234091	0.00010593868133202941
21.78264745968182	0.00010175011048004473
21.806494587022726	9.738200845605957e-05
21.830341714363634	9.281816650577097e-05
21.854188841704545	8.804820144140786e-05
21.878035969045452	8.307198512812365e-05
21.901883096386364	7.790602536668702e-05
21.92573022372727	7.259245559616718e-05
21.949577351068182	6.721129432372115e-05
21.973424478409093	6.18963807631589e-05
21.99727160575	5.6854599619761024e-05
22.02111873309091	5.2386262444712355e-05
22.044965860431816	4.890139169516116e-05
22.068812987772727	4.6922160021729275e-05
22.09266011511363	4.705723481644376e-05
22.116507242454546	4.993314265570977e-05
22.140354369795453	5.6077209864184704e-05
22.16420149713636	6.577032835004505e-05
22.188048624477272	7.891880028418954e-05
22.211895751818183	9.500982198981685e-05
22.23574287915909	0.0001131903047966972
22.259590006499998	0.00013244837632090135
22.28343713384091	0.00015182333221984025
22.30728426118182	0.00017056441517316652
22.331131388522728	0.0001881992882201993
22.354978515863635	0.00020452164830811074
22.378825643204543	0.00021953293786695634
22.402672770545454	0.0002333724041743986
22.426519897886365	0.00024625640652797256
22.450367025227273	0.00025843452388469624
22.47421415256818	0.00027016178252116927
22.49806127990909	0.00028168293175212316
22.52190840725	0.00029322415150109685
22.54575553459091	0.00030498815592198443
22.569602661931818	0.00031714938146856477
22.593449789272725	0.000329846417799257
22.617296916613636	0.0003431690090452938
22.641144043954547	0.0003571370133729204
22.664991171295455	0.0003716691203258545
22.688838298636362	0.0003865407424266926
22.71268542597727	0.00040133464996295893
22.73653255331818	0.00041539606603099535
22.760379680659092	0.00042781617888862394
22.784226808	0.00043747987250171747
22.808073935340907	0.0004432125048947747
22.83192106268182	0.0004440296367921737
22.85576819002273	0.0004394291608962257
22.879615317363637	0.00042960223397416015
22.903462444704545	0.00041544253375150526
22.927309572045452	0.00039833010376437173
22.951156699386363	0.00037979120964955014
22.975003826727274	0.0003611867151597135
22.998850954068182	0.00034353054204684484
23.02269808140909	0.0003274498496673132
23.04654520875	0.00031323974943768556
23.070392336090908	0.00030095537282231923
23.09423946343182	0.0002905019466554911
23.118086590772727	0.0002817052839293633
23.141933718113634	0.00027435972774876626
23.165780845454545	0.0002682572970618619
23.189627972795456	0.0002632034486979783
23.213475100136364	0.00025902424782871296
23.23732222747727	0.0002555684689942368
23.26116935481818	0.0002527069571511931
23.28501648215909	0.0002503306793603083
23.3088636095	0.0002483482916976906
23.33271073684091	0.0002466836652069931
23.356557864181816	0.0002452735878707689
23.380404991522727	0.00024406573082551958
23.40425211886364	0.00024301689784919715
23.428099246204546	0.00024209154273549188
23.451946373545454	0.00024126052431202406
23.47579350088636	0.00024050006451547363
23.499640628227272	0.0002397908758844389
23.523487755568183	0.00023911742814383476
23.54733488290909	0.0002384673276484707
23.57118201025	0.0002378307875122595
23.595029137590906	0.0002372001698860965
23.618876264931817	0.0002365695849062797
23.64272339227273	0.00023593453327940396
23.666570519613636	0.00023529158131737273
23.690417646954543	0.00023463805852592598
23.714264774295454	0.0002339717686215046
23.738111901636366	0.00023329070513522412
23.761959028977273	0.00023259276257624404
23.78580615631818	0.00023187543347188478
23.809653283659088	0.00023113548046557194
23.833500411	0.00023036857101235676
23.85734753834091	0.0002295688600384666
23.881194665681818	0.00022872850321150416
23.905041793022725	0.0002278370802271043
23.928888920363637	0.0002268809038712159
23.952736047704544	0.00022584218685399785
23.976583175045455	0.00022469803513620485
24.000430302386363	0.00022341923483168538
24.02427742972727	0.00022196880182649066
24.04812455706818	0.00022030027251570113
24.071971684409093	0.00021835573626332073
24.09581881175	0.000216063654312675
24.119665939090908	0.00021333658918417937
24.143513066431815	0.00021006910121816748
24.167360193772726	0.0002061362765146309
24.191207321113637	0.00020139365227346326
24.215054448454545	0.000195679702559988
24.238901575795452	0.0001888224911297876
24.262748703136364	0.0001806524375792342
24.286595830477275	0.00017102306394907959
24.310442957818182	0.00015984058739207483
24.33429008515909	0.00014710073176687057
24.358137212499997	0.00013292693328917121
24.38198433984091	0.00011759909191338428
24.40583146718182	0.00010155875993206726
24.429678594522727	8.537890254278054e-05
24.453525721863635	6.969639824647885e-05
24.477372849204546	5.512062929153013e-05
24.501219976545453	4.2143756085657475e-05
24.525067103886364	3.107919758642146e-05
24.548914231227272	2.2043072039909945e-05
24.57276135856818	1.4976217778554244e-05
24.59660848590909	9.69177997460026e-06
24.62045561325	5.930144874350323e-06
24.64430274059091	3.4074348533147887e-06
24.668149867931817	1.8509408220744068e-06
24.691996995272724	1.0208344606832408e-06
24.715844122613635	7.208129864736214e-07
24.739691249954546	8.013298448863234e-07
24.763538377295454	1.1587232264684406e-06
24.78738550463636	1.7327108702639026e-06
24.811232631977273	2.5038638119909447e-06
24.83507975931818	3.4919987673217116e-06
24.85892688665909	4.755963342274923e-06
24.882774014	6.394981456789416e-06
24.906621141340906	8.551509695921372e-06
24.930468268681818	1.1415362588395728e-05
24.95431539602273	1.5228638435019067e-05
24.978162523363636	2.0290669848981225e-05
25.002009650704544	2.696180208093027e-05
25.025856778045455	3.566426288594068e-05
25.049703905386362	4.6877778498511694e-05
25.073551032727273	6.112704882539873e-05
25.09739816006818	7.895798508849599e-05
25.12124528740909	0.00010090013369425696
25.14509241475	0.0001274144244272497
25.16893954209091	0.00015882860986586754
25.192786669431815	0.0001952673309043467
25.216633796772726	0.00023658860672660717
25.240480924113633	0.00028234171821569983
25.264328051454545	0.00033176059493392657
25.288175178795456	0.00038380056694153615
25.312022306136363	0.00043721571833386767
25.33586943347727	0.0004906627499245215
25.359716560818182	0.000542809977153534
25.383563688159093	0.0005924300073782189
25.4074108155	0.0006384614440964031
25.431257942840908	0.0006800352583116329
25.455105070181816	0.0007164709701148271
25.478952197522727	0.0007472535790408397
25.502799324863638	0.000772003593838928
25.526646452204545	0.0007904505609750307
25.550493579545453	0.0008024167852283172
25.57434070688636	0.0008078138321038153
25.59818783422727	0.0008066507200915073
25.622034961568183	0.0007990498498668818
25.64588208890909	0.0007852648895215125
25.669729216249998	0.0007656942111449538
25.69357634359091	0.0007408841727732516
25.71742347093182	0.000711518501923679
25.741270598272727	0.000678392904651004
25.765117725613635	0.0006423771379096703
25.788964852954543	0.0006043693487090384
25.812811980295454	0.0005652488473949117
25.836659107636365	0.0005258333750483025
25.860506234977272	0.0004868455418801074
25.88435336231818	0.000448890996050635
25.90820048965909	0.00041244867761734943
25.932047617	0.0003778717404791288
25.95589474434091	0.0003453966523378176
25.979741871681817	0.00031515762018534556
26.003588999022725	0.00028720367694995506
26.027436126363636	0.0002615162789100226
26.051283253704547	0.00023802589590256966
26.075130381045454	0.00021662667943205536
26.098977508386362	0.00019718878677139678
26.12282463572727	0.00017956829543162698
26.14667176306818	0.00016361486992012527
26.17051889040909	0.0001491774663022821
26.19436601775	0.00013610840887730633
26.218213145090907	0.00012426617371536001
26.242060272431818	0.00011351718662920888
26.26590739977273	0.00010373690295919527
26.289754527113637	9.481039254269195e-05
26.313601654454544	8.663261044104794e-05
26.33744878179545	7.91084944336784e-05
26.361295909136363	7.215299399859313e-05
26.385143036477274	6.569110136199987e-05
26.40899016381818	5.96579216668449e-05
26.43283729115909	5.399878512139991e-05
26.4566844185	4.8669368946006875e-05
26.480531545840908	4.3635762683774336e-05
26.50437867318182	3.887438105672695e-05
26.528225800522726	3.437161056217055e-05
26.552072927863634	3.0123077380001667e-05
26.575920055204545	2.6132451945468933e-05
26.599767182545456	2.2409762402357973e-05
26.623614309886364	1.896926992612544e-05
26.64746143722727	1.5827049000488667e-05
26.67130856456818	1.2998493191200913e-05
26.69515569190909	1.0496008701068871e-05
26.71900281925	8.327148320141694e-06
26.74284994659091	6.493376020228525e-06
26.766697073931816	4.9895521812974124e-06
26.790544201272727	3.8041171572034688e-06
26.814391328613638	2.919854112348329e-06
26.838238455954546	2.3150506327380818e-06
26.862085583295453	1.964859576957601e-06
26.88593271063636	1.8426777200377739e-06
26.909779837977272	1.9214030019944367e-06
26.933626965318183	2.174482802387125e-06
26.95747409265909	2.576714455480823e-06
26.981321219999998	3.1047978025358464e-06
27.005168347340906	3.7376652842376373e-06
27.029015474681817	4.456628687651869e-06
27.052862602022728	5.245385800302904e-06
27.076709729363635	6.089928026574006e-06
27.100556856704543	6.978384311356207e-06
27.124403984045454	7.900829630676389e-06
27.148251111386365	8.849079249800974e-06
27.172098238727273	9.81648369519141e-06
27.19594536606818	1.0797734266946941e-05
27.219792493409088	1.1788684976808983e-05
27.24363962075	1.2786193920914323e-05
27.26748674809091	1.3787985106426667e-05
27.291333875431818	1.4792530454280304e-05
27.315181002772725	1.5798950920052953e-05
27.339028130113636	1.680693526374231e-05
27.362875257454547	1.781667484045003e-05
27.386722384795455	1.8828812790096397e-05
27.410569512136362	1.9844406111825045e-05
27.43441663947727	2.0864899273345062e-05
27.45826376681818	2.1892108197146426e-05
27.482110894159092	2.2928213664772535e-05
27.5059580215	2.3975763374912348e-05
27.529805148840907	2.5037682073610724e-05
27.553652276181815	2.6117289341094985e-05
27.577499403522726	2.7218324766991104e-05
27.601346530863637	2.8344980372079618e-05
27.625193658204545	2.9501940238295805e-05
27.649040785545452	3.06944273865412e-05
27.672887912886363	3.192825798995676e-05
27.696735040227274	3.320990302253378e-05
27.720582167568182	3.4546557410629255e-05
27.74442929490909	3.594621666615786e-05
27.768276422249997	3.7417760818845896e-05
27.792123549590908	3.8971045209767126e-05
27.81597067693182	4.061699733206657e-05
27.839817804272727	4.2367718372550115e-05
27.863664931613634	4.4236587376580366e-05
27.887512058954545	4.623836497574263e-05
27.911359186295453	4.838929232064368e-05
27.935206313636364	5.070717917823477e-05
27.95905344097727	5.3211473005569557e-05
27.98290056831818	5.59232981198745e-05
28.00674769565909	5.886545077634188e-05
28.030594823	6.206233199348361e-05
28.05444195034091	6.553979533553754e-05
28.078289077681816	6.932488166668438e-05
28.102136205022724	7.344540737164545e-05
28.125983332363635	7.792936714757819e-05
28.149830459704546	8.280410797481483e-05
28.173677587045454	8.809522843595794e-05
28.19752471438636	9.382515883506721e-05
28.221371841727272	0.00010001138477547522
28.245218969068183	0.00010666429268026692
28.26906609640909	0.00011378464313875832
28.29291322375	0.00012136071964552925
28.316760351090906	0.00012936525786081424
28.340607478431817	0.00013775233318209703
28.36445460577273	0.00014645446747602912
28.388301733113636	0.0001553802991766638
28.412148860454543	0.00016441322833683268
28.435995987795454	0.00017341147800531244
28.459843115136362	0.00018220998184988792
28.483690242477273	0.00019062439577697472
28.50753736981818	0.00019845733137216297
28.531384497159088	0.00020550663468219254
28.5552316245	0.00021157522295596845
28.579078751840907	0.00021648170296527223
28.602925879181818	0.00022007079386907204
28.626773006522725	0.00022222252033429578
28.650620133863633	0.00022285925237013152
28.674467261204544	0.00022194993050391569
28.698314388545455	0.0002195111740391194
28.722161515886363	0.00021560535038826455
28.74600864322727	0.00021033601097047227
28.76985577056818	0.00020384132230792602
28.793702897909093	0.00019628622069121218
28.81755002525	0.000187854006704227
28.841397152590908	0.00017873800352331256
28.865244279931815	0.00016913376804264152
28.889091407272726	0.00015923219943149745
28.912938534613637	0.00014921375771569982
28.936785661954545	0.00013924389578714533
28.960632789295452	0.00012946972339871707
28.98447991663636	0.00012001785786149698
29.00832704397727	0.00011099336869889268
29.03217417131818	0.0001024796887086515
29.05602129865909	9.453933968397836e-05
29.079868425999997	8.721530675767991e-05
29.10371555334091	8.053289084412424e-05
29.12756268068182	7.450187364598296e-05
29.151409808022727	6.911884316774007e-05
29.175256935363635	6.436954786127686e-05
29.199104062704542	6.023117208221826e-05
29.222951190045453	5.6674451929401616e-05
29.246798317386364	5.366557643340746e-05
29.270645444727272	5.116784258819606e-05
29.29449257206818	4.9143052638564494e-05
29.31833969940909	4.755265773318122e-05
29.342186826749998	4.635866346052585e-05
29.36603395409091	4.552432023816712e-05
29.389881081431817	4.5014625608501614e-05
29.413728208772724	4.479666690238477e-05
29.437575336113635	4.483983216784669e-05
29.461422463454547	4.511591536190042e-05
29.485269590795454	4.559913910401439e-05
29.50911671813636	4.626611520902938e-05
29.53296384547727	4.7095760061791875e-05
29.55681097281818	4.806917887387217e-05
29.58065810015909	4.9169530102598776e-05
29.6045052275	5.038187888111098e-05
29.628352354840906	5.169304622794587e-05
29.652199482181814	5.309145906890438e-05
29.67604660952273	5.456700468735004e-05
29.699893736863636	5.611089208660782e-05
29.723740864204544	5.771552186085788e-05
29.74758799154545	5.937436548989946e-05
29.771435118886366	6.108185446220353e-05
29.795282246227274	6.283327925689656e-05
29.81912937356818	6.462469795080511e-05
29.84297650090909	6.645285403718173e-05
29.866823628249996	6.83151029288293e-05
29.89067075559091	7.020934655354602e-05
29.91451788293182	7.213397542164957e-05
29.938365010272726	7.408781754337895e-05
29.962212137613633	7.607009359047267e-05
29.98605926495454	7.808037772504926e-05
30.009906392295456	8.011856355568707e-05
30.033753519636363	8.218483472161409e-05
30.05760064697727	8.427963964919389e-05
30.08144777431818	8.640367006804468e-05
30.105294901659093	8.855784291671039e-05
30.129142029	9.074328530830419e-05
30.152989156340908	9.296132226510395e-05
30.176836283681816	9.521346696689951e-05
30.200683411022723	9.750141329140587e-05
30.224530538363638	9.982703045584125e-05
30.248377665704545	0.00010219235959731566
30.272224793045453	0.00010459961215570765
30.29607192038636	0.00010705116994697728
30.319919047727275	0.00010954958683705102
30.343766175068183	0.00011209759194688812
30.36761330240909	0.00011469809433870433
30.391460429749998	0.00011735418915108183
30.415307557090905	0.00012006916516764115
30.43915468443182	0.00012284651381994432
30.463001811772727	0.0001256899396407032
30.486848939113635	0.0001286033721981513
30.510696066454543	0.00013159097955683306
30.53454319379545	0.00013465718332427473
30.558390321136365	0.0001378066753569504
30.582237448477272	0.00014104443621274835
30.60608457581818	0.00014437575545102883
30.629931703159087	0.00014780625389481254
30.653778830500002	0.00015134190798343016
30.67762595784091	0.00015498907635683466
30.701473085181817	0.00015875452882588387
30.725320212522725	0.00016264547789450408
30.749167339863632	0.0001666696130105442
30.773014467204547	0.0001708351377309162
30.796861594545454	0.0001751508099925145
30.820708721886362	0.00017962598568308237
30.84455584922727	0.00018427066570267706
30.868402976568177	0.00018909554669604324
30.89225010390909	0.0001941120756159481
30.91609723125	0.00019933250824333873
30.939944358590907	0.00020476997173868002
30.963791485931814	0.00021043853122338548
30.98763861327273	0.00021635326028377893
31.011485740613637	0.00022253031514244277
31.035332867954544	0.00022898701204165597
31.05917999529545	0.00023574190711321094
31.08302712263636	0.0002428148776497775
31.106874249977274	0.0002502272032170078
31.13072137731818	0.00025800164442086877
31.15456850465909	0.0002661625163281183
31.178415631999997	0.0002747357524764144
31.20226275934091	0.0002837489540370197
31.22610988668182	0.0002932314169249152
31.249957014022726	0.00030321412738401057
31.273804141363634	0.00031372971368764187
31.29765126870454	0.0003248123379330699
31.321498396045456	0.00033649750730519395
31.345345523386364	0.0003488217784387755
31.36919265072727	0.000361822321417946
31.39303977806818	0.00037553630131196615
31.416886905409086	0.00039000002480551354
31.44073403275	0.00040524778738671894
31.46458116009091	0.0004213103428716184
31.488428287431816	0.0004382129022960086
31.512275414772724	0.00045597255453824845
31.536122542113638	0.0004745949885418265
