# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.31123041667311613
17.669318181818184	0.30292295222173393
17.645454545454545	0.2944710941979965
17.62159090909091	0.2858878769114208
17.597727272727273	0.27718704395622495
17.57386363636364	0.2683823111268159
17.55	0.25948636992025464
17.526136363636365	0.2505096247456112
17.50227272727273	0.24145870234705602
17.47840909090909	0.23233485023546901
17.454545454545453	0.2231324626989859
17.430681818181817	0.213838143585068
17.40681818181818	0.20443092386939382
17.38295454545455	0.1948844550470087
17.35909090909091	0.18517209864514872
17.335227272727273	0.17527566567722272
17.311363636363637	0.16519793109259706
17.2875	0.15497783169381066
17.263636363636362	0.14470558492454122
17.239772727272726	0.13453341230673305
17.215909090909093	0.12467708130267
17.192045454545454	0.11540497950622863
17.168181818181818	0.10701493266482615
17.14431818181818	0.09980318090151402
17.120454545454546	0.09403275468203089
17.09659090909091	0.08990844540147083
17.07272727272727	0.08756281128112732
17.04886363636364	0.08705382197957197
17.025000000000002	0.08837166986646108
17.001136363636363	0.09145091898165483
16.977272727272727	0.0961843860746491
16.95340909090909	0.1024362259063342
16.929545454545455	0.11005290738037586
16.90568181818182	0.1188717052511545
16.881818181818183	0.12872688524046302
16.857954545454547	0.13945399418150292
16.83409090909091	0.1508926997248754
16.81022727272727	0.16288855954621811
16.78636363636364	0.1752940050371727
16.7625	0.1879687332564087
16.738636363636363	0.20077962506892424
16.714772727272724	0.21360024547789502
16.690909090909095	0.22630992549002507
16.667045454545455	0.2387923595697017
16.64318181818182	0.25093355835250347
16.619318181818183	0.2626188410946831
16.595454545454544	0.2737282854449594
16.57159090909091	0.2841295938746639
16.547727272727272	0.2936665769410649
16.523863636363636	0.3021403022646224
16.5	0.3092785751465085
16.476136363636364	0.3146890178244515
16.45227272727273	0.31779608766328465
16.42840909090909	0.317785019616702
16.404545454545456	0.31363682684081257
16.380681818181817	0.30443492261349914
16.356818181818184	0.29010455698944493
16.332954545454545	0.27226350384730835
16.30909090909091	0.2541276614287441
16.285227272727276	0.2389947958790958
16.26136363636364	0.22873442041997827
16.2375	0.22368285863900392
16.21363636363636	0.22343004992321353
16.18977272727273	0.22745225818420844
16.165909090909093	0.23530925777336087
16.142045454545453	0.24660301191537365
16.118181818181817	0.2608967011662786
16.094318181818185	0.27767776942361894
16.070454545454545	0.2963726013054673
16.04659090909091	0.3163909432287313
16.022727272727273	0.3371753131342984
15.998863636363636	0.35823903569833887
15.975	0.37918677688266444
15.951136363636362	0.3997188562889728
15.927272727272726	0.41962409915987664
15.903409090909092	0.43876647025110826
15.879545454545454	0.45706965668963356
15.85568181818182	0.47450227332942
15.831818181818184	0.4910650638594348
15.807954545454546	0.5067805658797934
15.784090909090908	0.5216851784464903
15.760227272727276	0.5358233166243085
15.736363636363636	0.5492432558684079
15.7125	0.5619942803020237
15.688636363636364	0.574124801643648
15.664772727272728	0.5856811801256684
15.640909090909092	0.5967070403834094
15.617045454545455	0.6072429278524563
15.593181818181819	0.6173261932332472
15.569318181818181	0.6269910248114603
15.545454545454545	0.6362685724344258
15.521590909090909	0.6451871244544837
15.497727272727275	0.6537723115047289
15.473863636363635	0.6620473198483385
15.450000000000003	0.6700331032364926
15.426136363636365	0.6777485864778952
15.402272727272727	0.6852108568231552
15.37840909090909	0.692435341206312
15.354545454545452	0.6994359686553462
15.33068181818182	0.7062253179910024
15.306818181818182	0.7128147514250689
15.282954545454546	0.7192145349487067
15.259090909090908	0.7254339465389525
15.235227272727274	0.7314813732573286
15.211363636363636	0.7373643983019637
15.1875	0.7430898790270875
15.163636363636364	0.7486640168764507
15.139772727272728	0.7540924201004087
15.11590909090909	0.7593801600467799
15.092045454545454	0.7645318217374395
15.068181818181822	0.7695515493678209
15.04431818181818	0.7744430872975457
15.020454545454548	0.7792098170365869
14.996590909090909	0.7838547906740333
14.972727272727273	0.7883807611447571
14.948863636363637	0.792790209683199
14.925	0.7970853707723986
14.901136363636365	0.8012682548601098
14.877272727272725	0.8053406690816856
14.853409090909093	0.8093042362011353
14.829545454545455	0.813160411956747
14.805681818181817	0.8169105009757393
14.781818181818183	0.8205556714030443
14.757954545454545	0.8240969683723335
14.734090909090911	0.8275353264324368
14.710227272727272	0.8308715810291246
14.686363636363636	0.8341064791306649
14.6625	0.8372406890753374
14.638636363636365	0.840274809710135
14.61477272727273	0.8432093788819457
14.590909090909093	0.8460448813355482
14.567045454545454	0.848781756066597
14.543181818181818	0.8514204031723661
14.519318181818182	0.8539611902382129
14.495454545454548	0.8564044582935288
14.471590909090908	0.8587505273672316
14.447727272727272	0.8609997016695223
14.42386363636364	0.8631522744238298
14.4	0.8652085323702304
14.376136363636366	0.8671687599594506
14.352272727272728	0.8690332432545802
14.32840909090909	0.8708022735558857
14.304545454545455	0.8724761507626193
14.280681818181819	0.8740551864843743
14.256818181818183	0.8755397069134431
14.232954545454547	0.876930055468551
14.209090909090907	0.8782265952195462
14.185227272727275	0.8794297111018586
14.161363636363635	0.8805398119288744
14.1375	0.8815573322098846
14.113636363636365	0.8824827337807333
14.089772727272727	0.8833165072539847
14.065909090909091	0.8840591732950256
14.042045454545454	0.8847112837303199
14.01818181818182	0.8852734224937779
13.994318181818182	0.8857462064170346
13.970454545454547	0.8861302858693225
13.946590909090908	0.8864263452524779
13.922727272727272	0.8866351033565811
13.898863636363638	0.886757313581662
13.875000000000002	0.8867937640308494
13.851136363636366	0.8867452774803485
13.82727272727273	0.8866127112316097
13.803409090909092	0.8863969568510219
13.779545454545456	0.8860989398025214
13.755681818181817	0.8857196189784373
13.731818181818182	0.885259986133977
13.707954545454545	0.8847210652306868
13.68409090909091	0.8841039116942777
13.660227272727273	0.8834096115921547
13.636363636363637	0.8826392807360143
