# frequency_THz	T_Zmax(2),Zmax(1)
19.482954545454547	0.002149255346343023
19.459090909090907	0.002168220438977203
19.43522727272727	0.0021914055875009593
19.411363636363635	0.0022189378278344592
19.3875	0.0022509617807214676
19.363636363636363	0.002287638850758569
19.339772727272724	0.002329145662015892
19.31590909090909	0.002375671469145975
19.292045454545455	0.0024274141896580195
19.26818181818182	0.0024845745861133695
19.244318181818183	0.002547347982012684
19.220454545454547	0.0026159127190564773
19.196590909090904	0.0026904143566323264
19.172727272727272	0.0027709443842316318
19.14886363636364	0.0028575119845980807
19.125	0.0029500071929826283
19.10113636363636	0.0030481537258630633
19.077272727272728	0.003151449936253258
19.053409090909092	0.003259097004771726
19.029545454545456	0.003369914902853344
19.005681818181817	0.0034822492640942033
18.981818181818177	0.0035938765008156014
18.957954545454545	0.003701920601328135
18.934090909090912	0.003802802868475097
18.910227272727273	0.003892254245478966
18.886363636363637	0.003965426036664459
18.862499999999997	0.004017134031298249
18.83863636363636	0.004042257285586972
18.81477272727273	0.004036281459804918
18.79090909090909	0.003995928952909122
18.767045454545457	0.003919766050335539
18.743181818181817	0.0038086436172301502
18.71931818181818	0.0036658373034913847
18.69545454545455	0.0034968163869897517
18.67159090909091	0.003308670621281393
18.64772727272727	0.0031093213370422404
18.623863636363637	0.0029066944673812297
18.599999999999998	0.002708020792637839
18.576136363636362	0.0025193667491017367
18.55227272727273	0.0023454213076636427
18.52840909090909	0.002189502008345619
18.504545454545454	0.0020537111270406854
18.480681818181818	0.0019391692392346756
18.456818181818182	0.0018462673215685526
18.432954545454546	0.0017748985252488392
18.409090909090907	0.0017246491202481426
18.385227272727274	0.001694941440153358
18.361363636363635	0.001685129600975938
18.337500000000002	0.0016945524540614855
18.313636363636363	0.001722549175752661
18.289772727272727	0.001768442446841457
18.26590909090909	0.0018314933719422086
18.242045454545455	0.0019108318928309288
18.218181818181815	0.0020053670194129236
18.194318181818183	0.002113683128172217
18.170454545454547	0.0022339320238704253
18.14659090909091	0.0023637351923125336
18.122727272727275	0.0025001158149968476
18.09886363636363	0.0026394839518225376
18.075	0.002777698330145992
18.051136363636363	0.002910221743950438
18.027272727272724	0.0030323726135575543
18.00340909090909	0.003139653969925679
17.979545454545455	0.003228117967558719
17.95568181818182	0.003294706964641387
17.93181818181818	0.0033375091407214035
17.907954545454547	0.003355881158852457
17.884090909090908	0.0033504190635763207
17.860227272727272	0.0033227918643909562
17.836363636363636	0.0032754788934647424
17.812499999999996	0.0032114644994994906
17.788636363636364	0.0031339408378628936
17.764772727272728	0.003046055876154777
17.740909090909092	0.002950725994634411
17.71704545454546	0.0028505165309850415
17.69318181818182	0.0027475824947397424
17.669318181818184	0.002643656050533507
17.645454545454545	0.0025400661784821766
17.62159090909091	0.0024377775131049846
17.597727272727273	0.0023374382275390955
17.57386363636364	0.0022394299086865056
17.55	0.002143915077039515
17.526136363636365	0.00205088011702106
17.50227272727273	0.0019601728922069833
17.47840909090909	0.0018715353201996766
17.454545454545453	0.0017846317977760157
17.430681818181817	0.00169907470905684
17.40681818181818	0.0016144483977238327
17.38295454545455	0.0015303329824471806
17.35909090909091	0.0014463292518644116
17.335227272727273	0.001362085572413809
17.311363636363637	0.0012773272425058353
17.2875	0.0011918879944085457
17.263636363636362	0.0011057423741778559
17.239772727272726	0.0010190365784312333
17.215909090909093	0.0009321141550667081
17.192045454545454	0.0008455320648571809
17.168181818181818	0.0007600623311815579
17.14431818181818	0.0006766752607293375
17.120454545454546	0.0005965022296424424
17.09659090909091	0.0005207791912678908
17.07272727272727	0.00045077581827386516
17.04886363636364	0.00038771860160732624
17.025000000000002	0.00033271824357074546
17.001136363636363	0.00028671156125095683
16.977272727272727	0.0002504257744682054
16.95340909090909	0.00022436914037324293
16.929545454545455	0.0002088475457299267
16.90568181818182	0.0002040030152865045
16.881818181818183	0.00020986781513652545
16.857954545454547	0.00022642682177414017
16.83409090909091	0.0002536799962040187
16.81022727272727	0.00029169360120773804
16.78636363636364	0.00034061780427841647
16.7625	0.0004006174587786912
16.738636363636363	0.00047158523678473283
16.714772727272724	0.0005523281852599928
16.690909090909095	0.000638575882866508
16.667045454545455	0.0007188191715211623
16.64318181818182	0.0007682092031848607
16.619318181818183	0.000748356679671847
16.595454545454544	0.0006328638493537245
16.57159090909091	0.0004506941057904565
16.547727272727272	0.0002730563537158742
16.523863636363636	0.0001464940959949954
16.5	7.348349169239215e-05
16.476136363636364	3.7863652387673146e-05
16.45227272727273	2.3936819144173335e-05
16.42840909090909	2.1233585574091696e-05
16.404545454545456	2.3677489232183892e-05
16.380681818181817	2.797880622787515e-05
16.356818181818184	3.245468325381962e-05
16.332954545454545	3.631289697245593e-05
16.30909090909091	3.9242902868580295e-05
16.285227272727276	4.11867826826357e-05
16.26136363636364	4.221175602403635e-05
16.2375	4.243973426250886e-05
16.21363636363636	4.200907696481399e-05
16.18977272727273	4.10546264654529e-05
16.165909090909093	3.969811319584865e-05
16.142045454545453	3.804438081113739e-05
16.118181818181817	3.6180787487143375e-05
16.094318181818185	3.417824436833412e-05
16.070454545454545	3.2093001889640136e-05
16.04659090909091	2.9968680707130076e-05
16.022727272727273	2.7838274064971604e-05
15.998863636363636	2.5725985093445355e-05
15.975	2.364884296284172e-05
15.951136363636362	2.161808872677208e-05
15.927272727272726	1.964034943292665e-05
15.903409090909092	1.7718637335297902e-05
15.879545454545454	1.585322729295245e-05
15.85568181818182	1.4042487068919897e-05
15.831818181818184	1.2283771881027442e-05
15.807954545454546	1.0574561421136333e-05
15.784090909090908	8.91414055123095e-06
15.760227272727276	7.306347512024707e-06
15.736363636363636	5.764300985451499e-06
15.7125	4.318633383709486e-06
15.688636363636364	3.0315171015992294e-06
15.664772727272728	2.018858576129979e-06
15.640909090909092	1.4791687653708698e-06
15.617045454545455	1.710829859231787e-06
15.593181818181819	3.0581113811363643e-06
15.569318181818181	5.6908342024679095e-06
15.545454545454545	9.257978975003664e-06
15.521590909090909	1.2834952437555052e-05
15.497727272727275	1.5490486196199365e-05
15.473863636363635	1.6876551579223006e-05
15.450000000000003	1.7192053630264588e-05
15.426136363636365	1.6816892655586814e-05
15.402272727272727	1.6073683865742684e-05
15.37840909090909	1.5171975244171165e-05
15.354545454545452	1.423049332128938e-05
15.33068181818182	1.3310567589426668e-05
15.306818181818182	1.2440895396606682e-05
15.282954545454546	1.1632660233957656e-05
15.259090909090908	1.088804521863299e-05
15.235227272727274	1.0204844577843913e-05
15.211363636363636	9.57890469310803e-06
15.1875	9.005389282296544e-06
15.163636363636364	8.479415356453895e-06
15.139772727272728	7.996355203582169e-06
15.11590909090909	7.551962960207172e-06
15.092045454545454	7.142410804526547e-06
15.068181818181822	6.76428030529537e-06
15.04431818181818	6.414533185001147e-06
15.020454545454548	6.09047425855116e-06
14.996590909090909	5.789713085398555e-06
14.972727272727273	5.510127511884957e-06
14.948863636363637	5.249830480693713e-06
14.925	5.00714053900301e-06
14.901136363636365	4.7805559988996695e-06
14.877272727272725	4.568732479795554e-06
14.853409090909093	4.370463474946221e-06
14.829545454545455	4.184663567472008e-06
14.805681818181817	4.010353939618984e-06
14.781818181818183	3.846649852685577e-06
14.757954545454545	3.692749813702788e-06
14.734090909090911	3.547926183199417e-06
14.710227272727272	3.4115170136819607e-06
14.686363636363636	3.2829189398246727e-06
14.6625	3.1615809685924067e-06
14.638636363636365	3.0469990408260398e-06
14.61477272727273	2.938711255589508e-06
14.590909090909093	2.8362936652606194e-06
14.567045454545454	2.7393565633740913e-06
14.543181818181818	2.6475411990048113e-06
14.519318181818182	2.560516861368252e-06
14.495454545454548	2.4779782866171224e-06
14.471590909090908	2.3996433457940416e-06
14.447727272727272	2.3252509787771576e-06
14.42386363636364	2.2545593440124995e-06
14.4	2.1873441580172254e-06
14.376136363636366	2.123397202187428e-06
14.352272727272728	2.062524977458978e-06
14.32840909090909	2.0045474899353233e-06
14.304545454545455	1.94929715278733e-06
14.280681818181819	1.8966177916026352e-06
14.256818181818183	1.8463637419708072e-06
14.232954545454547	1.7983990294719248e-06
14.209090909090907	1.752596623428315e-06
14.185227272727275	1.708837756809154e-06
14.161363636363635	1.6670113055703671e-06
14.1375	1.6270132214863429e-06
14.113636363636365	1.5887460132065942e-06
14.089772727272727	1.552118270857078e-06
14.065909090909091	1.517044230022623e-06
14.042045454545454	1.4834433713969276e-06
14.01818181818182	1.4512400527842538e-06
13.994318181818182	1.4203631704840683e-06
13.970454545454547	1.3907458473994527e-06
13.946590909090908	1.3623251454810227e-06
13.922727272727272	1.3350418003585246e-06
13.898863636363638	1.3088399762267213e-06
13.875000000000002	1.2836670392412846e-06
13.851136363636366	1.259473347849657e-06
13.82727272727273	1.2362120586316429e-06
13.803409090909092	1.2138389463607648e-06
13.779545454545456	1.1923122371152547e-06
13.755681818181817	1.1715924533776416e-06
13.731818181818182	1.1516422701570695e-06
13.707954545454545	1.1324263812560553e-06
13.68409090909091	1.113911374881379e-06
13.660227272727273	1.0960656178692543e-06
13.636363636363637	1.0788591478583661e-06
