# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.2932161655843342
17.669318181818184	0.29306626720356077
17.645454545454545	0.29345858141720227
17.62159090909091	0.2943795316632886
17.597727272727273	0.295813759933152
17.57386363636364	0.2977450462703878
17.55	0.30015709879798796
17.526136363636365	0.3030342282117813
17.50227272727273	0.30636192192640505
17.47840909090909	0.3101273322483882
17.454545454545453	0.3143196902708898
17.430681818181817	0.3189306525572659
17.40681818181818	0.323954580694791
17.38295454545455	0.32938874363521997
17.35909090909091	0.33523341806315393
17.335227272727273	0.3414918408929206
17.311363636363637	0.34816993773997973
17.2875	0.35527570858005636
17.263636363636362	0.3628180934197697
17.239772727272726	0.3708050646004146
17.215909090909093	0.37924060091803874
17.192045454545454	0.38812010592558377
17.168181818181818	0.39742377549692187
17.14431818181818	0.40710747558535304
17.120454545454546	0.4170909976259405
17.09659090909091	0.42724431645212174
17.07272727272727	0.4373738893622213
17.04886363636364	0.4472131266812003
17.025000000000002	0.45642340453313207
17.001136363636363	0.46461289689881446
16.977272727272727	0.4713777583362707
16.95340909090909	0.47636211253824023
16.929545454545455	0.479321649680295
16.90568181818182	0.4801671542179128
16.881818181818183	0.47896712842216616
16.857954545454547	0.4759043776416558
16.83409090909091	0.47120097759427093
16.81022727272727	0.4650370162343457
16.78636363636364	0.45748661553281034
16.7625	0.4484872886551486
16.738636363636363	0.43785836093442443
16.714772727272724	0.4254023259749901
16.690909090909095	0.4111640638524368
16.667045454545455	0.39595841909853086
16.64318181818182	0.3821570732747308
16.619318181818183	0.3741204057629049
16.595454545454544	0.3767561065132635
16.57159090909091	0.3918206027605429
16.547727272727272	0.4157827591176252
16.523863636363636	0.4425783664098405
16.5	0.4676496277235669
16.476136363636364	0.4891345706128595
16.45227272727273	0.5069484749530088
16.42840909090909	0.5217067925859311
16.404545454545456	0.5341369327218417
16.380681818181817	0.5448633806176555
16.356818181818184	0.5543660457311584
16.332954545454545	0.5629980911430362
16.30909090909091	0.5710163534650522
16.285227272727276	0.5786090376175986
16.26136363636364	0.5859174527380921
16.2375	0.593052459134972
16.21363636363636	0.6001072773226263
16.18977272727273	0.6071684742573296
16.165909090909093	0.6143271319914908
16.142045454545453	0.6216929238035045
16.118181818181817	0.629415816812787
16.094318181818185	0.6377252432838915
16.070454545454545	0.6470102988332314
16.04659090909091	0.6580049638280269
16.022727272727273	0.672278411696777
15.998863636363636	0.6937637943970445
15.975	0.7342329973979052
15.951136363636362	0.8132793029665941
15.927272727272726	0.705821276689174
15.903409090909092	0.6423429223633824
15.879545454545454	0.6444262666974834
15.85568181818182	0.652709626603827
15.831818181818184	0.6609744959437487
15.807954545454546	0.668627264639059
15.784090909090908	0.6757346067059258
15.760227272727276	0.6824198993389405
15.736363636363636	0.6887825312538634
15.7125	0.6948943312389615
15.688636363636364	0.7008063381811893
15.664772727272728	0.7065550613427025
15.640909090909092	0.7121669656228498
15.617045454545455	0.7176615111407076
15.593181818181819	0.7230531978603925
15.569318181818181	0.7283529529321615
15.545454545454545	0.7335690857819965
15.521590909090909	0.7387079564456651
15.497727272727275	0.7437744510175441
15.473863636363635	0.7487723253161354
15.450000000000003	0.7537044570739838
15.426136363636365	0.7585730336446737
15.402272727272727	0.7633796935836745
15.37840909090909	0.768125634775975
15.354545454545452	0.7728116979875628
15.33068181818182	0.7774384321444713
15.306818181818182	0.7820061458741281
15.282954545454546	0.78651494861121
15.259090909090908	0.7909647836996965
15.235227272727274	0.7953554553015839
15.211363636363636	0.7996866504728654
15.1875	0.8039579574395957
15.163636363636364	0.8081688808642935
15.139772727272728	0.8123188547125553
15.11590909090909	0.8164072531937988
15.092045454545454	0.8204334001474767
15.068181818181822	0.8243965771669677
15.04431818181818	0.8282960306929337
15.020454545454548	0.8321309782608213
14.996590909090909	0.8359006140504414
14.972727272727273	0.8396041138564905
14.948863636363637	0.843240639576218
14.925	0.8468093432919296
14.901136363636365	0.8503093710116767
14.877272727272725	0.8537398661196631
14.853409090909093	0.8570999725782322
14.829545454545455	0.8603888379159423
14.805681818181817	0.8636056160295278
14.781818181818183	0.8667494698227395
14.757954545454545	0.8698195737005641
14.734090909090911	0.8728151159340103
14.710227272727272	0.8757353009076079
14.686363636363636	0.8785793512594725
14.6625	0.8813465099217688
14.638636363636365	0.8840360420677262
14.61477272727273	0.8866472369700191
14.590909090909093	0.8891794097742151
14.567045454545454	0.8916319031899446
14.543181818181818	0.8940040891018264
14.519318181818182	0.896295370101402
14.495454545454548	0.8985051809409184
14.471590909090908	0.9006329899093305
14.447727272727272	0.9026783001305865
14.42386363636364	0.9046406507840264
14.4	0.9065196182465062
14.376136363636366	0.9083148171557655
14.352272727272728	0.9100259013944445
14.32840909090909	0.911652564994173
14.304545454545455	0.91319454295911
14.280681818181819	0.914651612008358
14.256818181818183	0.9160235912367597
14.232954545454547	0.9173103426936815
14.209090909090907	0.9185117718794134
14.185227272727275	0.9196278281590948
14.161363636363635	0.9206585050940547
14.1375	0.9216038406907323
14.113636363636365	0.9224639175674878
14.089772727272727	0.923238863039615
14.065909090909091	0.9239288491234582
14.042045454545454	0.9245340924602052
14.01818181818182	0.9250548541604598
13.994318181818182	0.9254914395708764
13.970454545454547	0.925844197964054
13.946590909090908	0.9261135221534137
13.922727272727272	0.9262998480347245
13.898863636363638	0.9264036540561998
13.875000000000002	0.9264254606192514
13.851136363636366	0.9263658294121743
13.82727272727273	0.9262253626790756
13.803409090909092	0.9260047024267117
13.779545454545456	0.9257045295717675
13.755681818181817	0.9253255630314925
13.731818181818182	0.924868558760527
13.707954545454545	0.9243343087369456
13.68409090909091	0.9237236399006195
13.660227272727273	0.9230374130470765
13.636363636363637	0.9222765216800819
