# frequency_THz	|S|^2
31.583816796795453	2.822510641633599e-05
31.60766392413636	3.461440758267019e-05
31.63151105147727	4.211823294409301e-05
31.655358178818183	5.0729759798682346e-05
31.67920530615909	6.041351355284954e-05
31.703052433499998	7.112323603862352e-05
31.726899560840906	8.282006478056677e-05
31.75074668818182	9.548540414264719e-05
31.774593815522728	0.00010912547848594589
31.798440942863635	0.00012376745616200056
31.822288070204543	0.0001394488450055936
31.84613519754545	0.0001562023496761635
31.869982324886365	0.00017403809479405106
31.893829452227273	0.00019292473404564764
31.91767657956818	0.00021277091250736604
31.941523706909088	0.00023340893323636636
31.965370834249995	0.00025458314392367063
31.98921796159091	0.00027594615609616573
32.01306508893182	0.00029706606675109653
32.036912216272725	0.0003174469082157472
32.06075934361363	0.00033656237963240585
32.08460647095455	0.0003538997801923252
32.108453598295455	0.00036900784585243624
32.13230072563636	0.00038154014725145185
32.15614785297727	0.00039128590158494874
32.17999498031818	0.00039818271379982054
32.20384210765909	0.00040231003552972924
32.227689235	0.00040386645733258474
32.25153636234091	0.0004031368715194377
32.275383489681815	0.00040045636974344814
32.29923061702273	0.000396176706892531
32.32307774436364	0.0003906390902450645
32.346924871704545	0.000384154835550262
32.37077199904545	0.00037699368201833097
32.39461912638636	0.0003693785082680696
32.418466253727274	0.0003614847846627061
32.44231338106818	0.0003534431408780272
32.46616050840909	0.00034534371247538345
32.49000763575	0.00033724129592811204
32.513854763090904	0.00032916068990815805
32.53770189043182	0.00032110188554907614
32.56154901777273	0.0003130449772026344
32.585396145113634	0.0003049548022700711
32.60924327245454	0.0002967853942769821
32.63309039979545	0.000288484357686402
32.656937527136364	0.0002799972541966308
32.68078465447727	0.0002712720352841575
32.70463178181818	0.00026226347222455296
32.72847890915909	0.00025293743402882634
32.7523260365	0.00024327476255930048
32.77617316384091	0.00023327441509244433
32.800020291181816	0.00022295551293349838
32.823867418522724	0.00021235797172877756
32.84771454586363	0.00020154150411588973
32.871561673204546	0.00019058296830449582
32.895408800545454	0.00017957225585069062
32.91925592788636	0.00016860712160121584
32.94310305522727	0.00015778750941678227
32.96695018256818	0.0001472099829377525
32.99079730990909	0.00013696282046755896
33.01464443725	0.00012712219397096504
33.038491564590906	0.00011774966180570263
33.062338691931814	0.00010889100791605267
33.08618581927273	0.00010057629512546943
33.110032946613636	9.282088985410298e-05
33.13388007395454	8.562716566140952e-05
33.15772720129545	7.898659524827667e-05
33.181574328636366	7.288197912531274e-05
33.20542145597727	6.72896167282875e-05
33.22926858331818	6.218128769760487e-05
33.25311571065909	5.752596731274829e-05
33.276962837999996	5.329124536649719e-05
33.30080996534091	4.944445050439352e-05
33.32465709268182	4.5953503109552485e-05
33.348504220022726	4.278753129720381e-05
33.37235134736363	3.991728898498282e-05
33.39619847470454	3.73154146489468e-05
33.420045602045455	3.495656616824738e-05
33.44389272938636	3.2817462522831254e-05
33.46773985672727	3.0876858009019465e-05
33.49158698406818	2.911546968321828e-05
33.51543411140909	2.751587426974728e-05
33.53928123875	2.6062386924466587e-05
33.56312836609091	2.474093106291214e-05
33.586975493431815	2.353890590276251e-05
33.61082262077272	2.244505636380208e-05
33.63466974811364	2.1449348429597702e-05
33.658516875454545	2.0542851919557062e-05
33.68236400279545	1.9717631770824763e-05
33.70621113013636	1.8966648319932967e-05
33.730058257477275	1.82836666485686e-05
33.75390538481818	1.766317477117727e-05
33.77775251215909	1.7100310258573572e-05
33.8015996395	1.659079478343751e-05
33.825446766840905	1.6130876019122097e-05
33.84929389418182	1.5717276306477656e-05
33.87314102152273	1.5347147512335006e-05
33.896988148863635	1.5018031529043742e-05
33.92083527620454	1.472782590062451e-05
33.94468240354545	1.4474754103083135e-05
33.968529530886364	1.4257340051082612e-05
33.99237665822727	1.407438644830257e-05
34.01622378556818	1.3924956643024011e-05
34.04007091290909	1.3808359692895085e-05
34.06391804025	1.3724138382966445e-05
34.08776516759091	1.367205997873102e-05
34.11161229493182	1.3652109531027729e-05
34.135459422272724	1.3664485582382097e-05
34.15930654961363	1.3709598154825637e-05
34.18315367695455	1.3788068927703362e-05
34.207000804295454	1.3900733540683276e-05
34.23084793163636	1.404864598239515e-05
34.25469505897727	1.4233085049092293e-05
34.27854218631818	1.4455562880707611e-05
34.30238931365909	1.4717835603861491e-05
34.326236441	1.5021916132983664e-05
34.35008356834091	1.5370089201875135e-05
34.373930695681814	1.576492871886077e-05
34.39777782302273	1.620931755923062e-05
34.421624950363636	1.670646992887752e-05
34.445472077704544	1.7259956452824177e-05
34.46931920504545	1.787373216142856e-05
34.49316633238636	1.8552167565065188e-05
34.51701345972727	1.9300083024446443e-05
34.54086058706818	2.0122786637596494e-05
34.56470771440909	2.1026115874722054e-05
34.588554841749996	2.2016483197236885e-05
34.61240196909091	2.3100925895005003e-05
34.63624909643182	2.428716036370624e-05
34.660096223772726	2.558364101864914e-05
34.68394335111363	2.6999623997800978e-05
34.70779047845454	2.85452357395248e-05
34.731637605795456	3.0231546422133624e-05
34.75548473313636	3.2070648113642604e-05
34.77933186047727	3.407573728941588e-05
34.80317898781818	3.6261201118334976e-05
34.827026115159086	3.864270657696094e-05
34.8508732425	4.123729100430837e-05
34.87472036984091	4.406345213137542e-05
34.898567497181816	4.714123487884034e-05
34.92241462452272	5.049231127777185e-05
34.94626175186364	5.414004869188159e-05
34.970108879204545	5.8109560062270685e-05
34.99395600654545	6.242772811246319e-05
35.01780313388636	6.712319330142133e-05
35.04165026122727	7.222629276423612e-05
35.06549738856818	7.77689345238811e-05
35.08934451590909	8.37843879192486e-05
35.11319164325	9.03069675601591e-05
35.137038770590905	9.737158436374966e-05
35.16088589793182	0.00010501313365200645
35.18473302527273	0.00011326568737576127
35.208580152613635	0.00012216145598329634
35.23242727995454	0.0001317294862565051
35.25627440729545	0.00014199406589092327
35.280121534636365	0.00015297281529851972
35.30396866197727	0.00016467446388786504
35.32781578931818	0.00017709633376968432
35.35166291665909	0.0001902215899408125
35.375510043999995	0.00020401636307889294
35.39935717134091	0.00021842690797224613
35.42320429868182	0.00023337702350202205
35.447051426022725	0.0002487660216588541
35.47089855336363	0.00026446758202153703
35.49474568070455	0.00028032984965268876
35.518592808045454	0.00029617711204425626
35.54243993538636	0.0003118133101019574
35.56628706272727	0.0003270274917451017
35.59013419006818	0.00034160110956573715
35.61398131740909	0.00035531681761049943
35.63782844475	0.00036796817465490153
35.66167557209091	0.0003793694611276987
35.685522699431814	0.0003893647125990328
35.70936982677273	0.0003978350985803583
35.73321695411364	0.00040470393885634555
35.757064081454544	0.0004099389265169305
35.78091120879545	0.0004135514661134881
35.80475833613636	0.00041559337230406704
35.828605463477274	0.0004161514484630198
35.85245259081818	0.0004153406347967827
35.87629971815909	0.0004132964674536986
35.9001468455	0.0004101675359221793
35.923993972840904	0.00040610849571123955
35.94784110018182	0.0004012740240778668
35.971688227522726	0.0003958139328945164
35.995535354863634	0.0003898695001380594
36.01938248220454	0.00038357096424828844
36.043229609545456	0.00037703604792576473
36.067076736886364	0.00037036933666432435
36.09092386422727	0.0003636623251931281
36.11477099156818	0.0003569939534326614
36.138618118909086	0.00035043147446507265
36.16246524625	0.0003440315238150631
36.18631237359091	0.00033784128729976457
36.210159500931816	0.0003318996908174669
36.234006628272724	0.00032623855807820243
36.25785375561363	0.00032088370081000817
36.281700882954546	0.00031585592043115044
36.30554801029545	0.0003111719109589687
36.32939513763636	0.00030684506059801834
36.35324226497727	0.0003028861546202365
36.37708939231818	0.0002993039853857013
36.40093651965909	0.00029610587714662835
36.424783647	0.0002932981340330551
36.448630774340906	0.0002908864196527209
36.47247790168181	0.00028887607628958335
36.49632502902273	0.0002872723909294375
36.520172156363635	0.0002860808143998048
36.54401928370454	0.00028530713886637624
36.56786641104545	0.00028495763783144675
36.591713538386365	0.0002850391716599067
36.61556066572727	0.0002855592605291501
36.63940779306818	0.0002865261255632866
36.66325492040909	0.00028794869776625347
36.687102047749995	0.00028983659320634046
36.71094917509091	0.0002922000517211495
36.73479630243182	0.0002950498352049082
36.758643429772725	0.00029839708031576857
36.78249055711363	0.00030225309921626167
36.80633768445454	0.000306629120770275
36.830184811795455	0.0003115359635219392
36.85403193913636	0.00031698363086333744
36.87787906647727	0.0003229808181851092
36.90172619381818	0.00032953432166979793
36.92557332115909	0.0003366483389605644
36.9494204485	0.0003443236535065304
36.97326757584091	0.000352556697301199
36.997114703181815	0.0003613384913947436
37.02096183052272	0.00037065347040704294
37.04480895786364	0.0003804782067126479
37.068656085204545	0.00039078006233939246
37.09250321254545	0.000401515812050949
37.11635033988636	0.0004126302993614381
37.140197467227274	0.0004240552076346266
37.16404459456818	0.00043570804952773536
37.18789172190909	0.00044749149757078113
37.21173884925	0.00045929319341840206
37.235585976590905	0.00047098617923511493
37.25943310393182	0.00048243008725967377
37.28328023127273	0.0004934731985139301
37.307127358613634	0.0005039554357365371
37.33097448595454	0.0005137122881954116
37.35482161329545	0.000522579579936336
37.378668740636364	0.0005303988955471702
37.40251586797727	0.0005370233803575535
37.42636299531818	0.0005423235500811785
37.45021012265909	0.0005461926939629415
37.47	0.0005482592649160427
37.47405725	0.0005485514486786151
