# frequency_THz	|S|^2
31.774593815522724	0.0
31.798440942863635	2.889999999999999e-130
31.822288070204543	2.889999999999999e-130
31.84613519754545	2.8899999999999996e-130
31.869982324886365	2.889999999999999e-130
31.893829452227273	3.239999999999999e-130
31.91767657956818	3.239999999999999e-130
31.941523706909088	3.239999999999999e-130
31.965370834249995	3.2400000000000005e-130
31.98921796159091	3.239999999999999e-130
32.01306508893182	0.0
32.036912216272725	3.239999999999999e-130
32.06075934361363	3.239999999999998e-130
32.08460647095455	3.239999999999999e-130
32.108453598295455	3.239999999999999e-130
32.13230072563636	3.239999999999999e-130
32.15614785297727	3.239999999999999e-130
32.17999498031818	3.239999999999999e-130
32.20384210765909	3.239999999999999e-130
32.227689235	3.6099999999999986e-130
32.25153636234091	3.6099999999999986e-130
32.275383489681815	3.6099999999999986e-130
32.29923061702273	3.6099999999999986e-130
32.32307774436364	3.6099999999999986e-130
32.346924871704545	3.61e-130
32.37077199904545	3.6099999999999986e-130
32.39461912638636	3.6099999999999986e-130
32.418466253727274	0.0
32.44231338106818	3.6099999999999986e-130
32.46616050840909	3.6099999999999986e-130
32.49000763575	3.6099999999999986e-130
32.513854763090904	3.999999999999998e-130
32.53770189043182	3.9999999999999995e-130
32.56154901777273	4.000000000000001e-130
32.585396145113634	0.0
32.60924327245454	3.999999999999998e-130
32.63309039979546	3.9999999999999995e-130
32.656937527136364	3.999999999999998e-130
32.68078465447727	3.9999999999999995e-130
32.70463178181818	3.9999999999999995e-130
32.72847890915909	4.410000000000002e-130
32.7523260365	4.41e-130
32.77617316384091	4.409999999999998e-130
32.800020291181816	4.410000000000002e-130
32.823867418522724	4.410000000000002e-130
32.84771454586363	4.410000000000004e-130
32.871561673204546	4.409999999999998e-130
32.895408800545454	4.409999999999998e-130
32.91925592788636	4.41e-130
32.94310305522727	4.4099999999999966e-130
32.96695018256818	4.41e-130
32.99079730990909	4.41e-130
33.01464443725	4.409999999999998e-130
33.038491564590906	4.41e-130
33.062338691931814	4.409999999999998e-130
33.08618581927273	4.41e-130
33.110032946613636	4.410000000000002e-130
33.13388007395454	4.409999999999998e-130
33.15772720129545	4.409999999999998e-130
33.181574328636366	4.409999999999998e-130
33.20542145597727	4.41e-130
33.22926858331818	4.41e-130
33.25311571065909	4.839999999999999e-130
33.276962837999996	4.839999999999999e-130
33.30080996534091	4.840000000000001e-130
33.32465709268182	4.840000000000001e-130
33.348504220022726	4.839999999999999e-130
33.37235134736363	4.839999999999999e-130
33.39619847470454	4.839999999999999e-130
33.420045602045455	4.839999999999995e-130
33.44389272938636	4.840000000000001e-130
33.46773985672727	4.840000000000001e-130
33.49158698406818	4.839999999999999e-130
33.51543411140909	4.839999999999999e-130
33.53928123875	4.839999999999999e-130
33.56312836609091	4.839999999999999e-130
33.586975493431815	4.839999999999999e-130
33.61082262077272	4.840000000000005e-130
33.63466974811364	0.0
33.658516875454545	4.839999999999999e-130
33.68236400279545	4.839999999999999e-130
33.70621113013636	4.839999999999997e-130
33.730058257477275	4.840000000000001e-130
33.75390538481818	4.840000000000001e-130
33.77775251215909	4.839999999999999e-130
33.8015996395	4.839999999999999e-130
33.825446766840905	4.839999999999997e-130
33.84929389418182	4.840000000000001e-130
33.87314102152273	4.839999999999999e-130
33.896988148863635	4.839999999999999e-130
33.92083527620454	4.8400000000000024e-130
33.94468240354545	4.839999999999995e-130
33.968529530886364	4.840000000000001e-130
33.99237665822727	4.839999999999999e-130
34.01622378556818	4.839999999999999e-130
34.04007091290909	4.839999999999999e-130
34.06391804025	4.839999999999997e-130
34.08776516759091	4.840000000000001e-130
34.11161229493182	4.839999999999999e-130
34.135459422272724	5.2899999999999996e-130
34.15930654961363	5.2899999999999996e-130
34.18315367695455	5.289999999999994e-130
34.207000804295454	5.289999999999996e-130
34.23084793163636	5.289999999999998e-130
34.25469505897727	5.289999999999996e-130
34.27854218631818	5.2900000000000036e-130
34.30238931365909	5.289999999999998e-130
34.326236441	5.2899999999999996e-130
34.35008356834091	5.290000000000006e-130
34.373930695681814	5.289999999999998e-130
34.39777782302273	5.2899999999999996e-130
34.421624950363636	5.2899999999999996e-130
34.445472077704544	5.2899999999999996e-130
34.46931920504545	5.289999999999998e-130
34.49316633238636	5.2899999999999996e-130
34.51701345972727	5.2899999999999996e-130
34.54086058706818	5.2899999999999996e-130
34.56470771440909	5.290000000000002e-130
34.588554841749996	5.2899999999999996e-130
34.612401969090904	0.0
34.63624909643182	5.290000000000002e-130
34.660096223772726	5.2899999999999996e-130
34.68394335111363	5.289999999999998e-130
34.70779047845454	5.2899999999999996e-130
34.731637605795456	5.2899999999999996e-130
34.75548473313636	5.2899999999999996e-130
34.77933186047727	5.2899999999999996e-130
34.80317898781818	5.290000000000002e-130
34.827026115159086	5.2899999999999996e-130
34.8508732425	5.290000000000002e-130
34.87472036984091	5.2899999999999996e-130
34.898567497181816	5.290000000000002e-130
34.92241462452272	5.2899999999999996e-130
34.94626175186364	5.2899999999999996e-130
34.970108879204545	5.2899999999999996e-130
34.99395600654545	5.2899999999999996e-130
35.01780313388636	5.290000000000002e-130
35.04165026122727	5.2899999999999996e-130
35.06549738856818	5.2899999999999996e-130
35.08934451590909	5.2899999999999996e-130
35.11319164325	5.2899999999999996e-130
35.137038770590905	5.289999999999998e-130
35.16088589793182	5.289999999999998e-130
35.18473302527273	5.2899999999999996e-130
35.208580152613635	5.760000000000001e-130
35.23242727995454	5.760000000000003e-130
35.25627440729545	5.760000000000001e-130
35.280121534636365	5.760000000000003e-130
35.30396866197727	5.760000000000001e-130
35.32781578931818	5.759999999999998e-130
35.35166291665909	5.760000000000003e-130
35.375510043999995	5.760000000000001e-130
35.39935717134091	5.760000000000003e-130
35.42320429868182	5.760000000000001e-130
35.447051426022725	5.760000000000001e-130
35.47089855336363	5.759999999999998e-130
35.49474568070455	5.759999999999997e-130
35.518592808045454	5.760000000000003e-130
35.54243993538636	5.759999999999997e-130
35.56628706272727	5.760000000000003e-130
35.59013419006818	5.759999999999998e-130
35.61398131740909	5.760000000000001e-130
35.63782844475	5.760000000000001e-130
35.66167557209091	5.759999999999997e-130
35.685522699431814	5.760000000000005e-130
35.70936982677273	5.760000000000001e-130
35.73321695411364	5.760000000000001e-130
35.757064081454544	5.760000000000001e-130
35.78091120879545	5.759999999999997e-130
35.80475833613636	0.0
35.828605463477274	5.759999999999997e-130
35.85245259081818	5.759999999999998e-130
35.87629971815909	5.759999999999997e-130
35.9001468455	5.760000000000001e-130
35.923993972840904	5.759999999999997e-130
35.94784110018182	5.760000000000001e-130
35.971688227522726	5.759999999999997e-130
35.995535354863634	5.759999999999998e-130
36.01938248220454	5.759999999999997e-130
36.043229609545456	5.760000000000003e-130
36.067076736886364	5.759999999999998e-130
36.09092386422727	5.760000000000001e-130
36.11477099156818	5.759999999999997e-130
36.138618118909086	5.760000000000001e-130
36.16246524625	5.760000000000001e-130
36.18631237359091	5.760000000000001e-130
36.210159500931816	5.759999999999998e-130
36.234006628272724	5.760000000000001e-130
36.25785375561363	6.250000000000002e-130
36.281700882954546	6.250000000000002e-130
36.30554801029545	6.2499999999999995e-130
36.32939513763636	6.2500000000000035e-130
36.35324226497727	6.250000000000002e-130
36.37708939231818	6.2499999999999995e-130
36.40093651965909	6.2500000000000035e-130
36.424783647	6.250000000000006e-130
36.448630774340906	6.250000000000002e-130
36.47247790168181	6.2499999999999995e-130
36.49632502902273	6.250000000000002e-130
36.520172156363635	6.2499999999999995e-130
36.54401928370454	6.2500000000000035e-130
36.56786641104545	6.2500000000000035e-130
36.591713538386365	6.249999999999997e-130
36.61556066572727	6.2499999999999955e-130
36.63940779306818	6.250000000000002e-130
36.66325492040909	6.2499999999999995e-130
36.687102047749995	6.249999999999993e-130
36.71094917509091	6.2499999999999995e-130
36.73479630243182	6.2499999999999995e-130
36.758643429772725	6.2500000000000035e-130
36.78249055711363	6.2499999999999995e-130
36.80633768445454	6.2499999999999995e-130
36.830184811795455	6.250000000000002e-130
36.85403193913636	6.250000000000002e-130
36.87787906647727	6.250000000000002e-130
36.90172619381818	6.2499999999999995e-130
36.92557332115909	6.250000000000002e-130
36.9494204485	6.250000000000002e-130
36.97326757584091	6.249999999999997e-130
36.997114703181815	6.250000000000006e-130
37.02096183052272	6.250000000000002e-130
37.04480895786364	6.2499999999999995e-130
37.068656085204545	6.250000000000002e-130
37.09250321254545	6.7599999999999984e-130
37.11635033988636	6.7600000000000024e-130
37.140197467227274	6.7600000000000024e-130
37.16404459456818	6.7599999999999984e-130
37.18789172190909	6.7600000000000024e-130
37.21173884925	6.7600000000000024e-130
37.235585976590905	6.760000000000005e-130
37.25943310393182	6.7599999999999984e-130
37.28328023127273	6.7600000000000024e-130
37.307127358613634	6.760000000000001e-130
37.33097448595454	6.7600000000000024e-130
37.35482161329545	6.759999999999996e-130
37.378668740636364	6.760000000000001e-130
37.40251586797727	6.760000000000007e-130
37.42636299531818	6.7600000000000024e-130
37.45021012265909	6.760000000000001e-130
37.47	0.0
37.47405725	0.0
