# frequency_THz	|S|^2
31.91767657956818	0.008049239697340393
31.941523706909088	0.00782260222107328
31.965370834249995	0.007590620469691437
31.98921796159091	0.007355006808812024
32.01306508893182	0.007117322271078951
32.036912216272725	0.006878979507762691
32.06075934361363	0.00664124588209433
32.08460647095455	0.0064052473480909955
32.108453598295455	0.00617197339281965
32.13230072563636	0.005942283086215155
32.15614785297727	0.005716912139595368
32.17999498031818	0.00549648079396995
32.20384210765909	0.00528150232259508
32.227689235	0.005072391924962123
32.25153636234091	0.0048694758013129195
32.275383489681815	0.004673000220389997
32.29923061702273	0.004483140423053823
32.32307774436364	0.0043000092368245466
32.346924871704545	0.004123665308746898
32.37077199904545	0.003954120894614493
32.39461912638636	0.0037913491706237142
32.418466253727274	0.003635291058629464
32.44231338106818	0.003485861578421135
32.46616050840909	0.0033429557602178126
32.49000763575	0.003206454168523231
32.513854763090904	0.0030762281053817787
32.53770189043182	0.0029521445778994742
32.56154901777273	0.0028340711327292083
32.585396145113634	0.00272188068029595
32.60924327245454	0.00261545645520141
32.63309039979546	0.0025146972879082742
32.656937527136364	0.0024195233978150095
32.68078465447727	0.002329882960161333
32.70463178181818	0.0022457597487905265
32.72847890915909	0.002167182211201881
32.7523260365	0.0020942343841899055
32.77617316384091	0.0020270690905526355
32.800020291181816	0.001965923834134785
32.823867418522724	0.001911139661829732
32.84771454586363	0.0018631828558847152
32.871561673204546	0.001822668422040517
32.895408800545454	0.0017903825444642303
32.91925592788636	0.0017672978398711897
32.94310305522727	0.0017545694368164453
32.96695018256818	0.0017534906052873232
32.99079730990909	0.0017653735329379982
33.01464443725	0.001791306469419425
33.038491564590906	0.0018317329501616863
33.062338691931814	0.0018858261142510415
33.08618581927273	0.001950729304057345
33.110032946613636	0.0020209279755899843
33.13388007395454	0.0020882412539543257
33.15772720129545	0.002142937478371097
33.181574328636366	0.0021759978904525514
33.20542145597727	0.002181681180650263
33.22926858331818	0.0021590399481061784
33.25311571065909	0.0021115995225925487
33.276962837999996	0.0020456095106197118
33.30080996534091	0.0019679853215237293
33.32465709268182	0.0018848262736922477
33.348504220022726	0.0018007542694831581
33.37235134736363	0.0017188702746445128
33.39619847470454	0.0016410188695242906
33.420045602045455	0.0015681322850126804
33.44389272938636	0.0015005381414522258
33.46773985672727	0.0014381935091497347
33.49158698406818	0.001380846848574576
33.51543411140909	0.0013281429648721557
33.53928123875	0.0012796874990734536
33.56312836609091	0.0012350844924186228
33.586975493431815	0.0011939568237492267
33.61082262077272	0.001155956145229547
33.63466974811364	0.0011207666053188062
33.658516875454545	0.0010881050511090736
33.68236400279545	0.0010577193576765172
33.70621113013636	0.001029385868316412
33.730058257477275	0.0010029065164253762
33.75390538481818	0.000978105947140062
33.77775251215909	0.000954828804944706
33.8015996395	0.0009329372639514093
33.825446766840905	0.0009123088262219571
33.84929389418182	0.0008928343852356305
33.87314102152273	0.0008744165371010236
33.896988148863635	0.0008569681156488443
33.92083527620454	0.000840410925652207
33.94468240354545	0.0008246746490304601
33.968529530886364	0.0008096959007464524
33.99237665822727	0.0007954174135005262
34.01622378556818	0.0007817873328392613
34.04007091290909	0.000768758606723564
34.06391804025	0.0007562884558247851
34.08776516759091	0.000744337912797084
34.11161229493182	0.0007328714205118043
34.135459422272724	0.0007218564807296196
34.15930654961363	0.0007112633459668951
34.18315367695455	0.0007010647484026409
34.207000804295454	0.0006912356605906564
34.23084793163636	0.0006817530835222759
34.25469505897727	0.0006725958582384428
34.27854218631818	0.0006637444977470777
34.30238931365909	0.0006551810364595755
34.326236441	0.0006468888947571313
34.35008356834091	0.0006388527566182256
34.373930695681814	0.0006310584585171269
34.39777782302273	0.0006234928880268478
34.421624950363636	0.0006161438907518539
34.445472077704544	0.00060900018436687
34.46931920504545	0.0006020512786654984
34.49316633238636	0.0005952874006189837
34.51701345972727	0.0005886994235205619
34.54086058706818	0.0005822787993416952
34.56470771440909	0.0005760174934587498
34.588554841749996	0.0005699079209171087
34.612401969090904	0.0005639428833894073
34.63624909643182	0.0005581155059508893
34.660096223772726	0.0005524191727375964
34.68394335111363	0.0005468474604693964
34.70779047845454	0.0005413940687061892
34.731637605795456	0.0005360527455568663
34.75548473313636	0.0005308172073725255
34.77933186047727	0.000525681050717435
34.80317898781818	0.0005206376546189834
34.827026115159086	0.0005156800707340658
34.8508732425	0.0005108008986280449
34.87472036984091	0.0005059921428181253
34.898567497181816	0.0005012450475788044
34.92241462452272	0.000496549904704259
34.94626175186364	0.000491895828470674
34.970108879204545	0.0004872704908811476
34.99395600654545	0.0004826598089193976
35.01780313388636	0.00047804757392531396
35.04165026122727	0.00047341501135529716
35.06549738856818	0.0004687402570831115
35.08934451590909	0.0004639977341177618
35.11319164325	0.00045915741123821505
35.137038770590905	0.0004541839228692173
35.16088589793182	0.00044903552793144517
35.18473302527273	0.00044366288520019575
35.208580152613635	0.00043800762513875296
35.23242727995454	0.00043200070526084304
35.25627440729545	0.0004255605510423277
35.280121534636365	0.0004185910120550718
35.30396866197727	0.0004109792105884568
35.32781578931818	0.0004025934376557922
35.35166291665909	0.00039328137265587723
35.375510043999995	0.0003828690845706086
35.39935717134091	0.0003711615311524465
35.42320429868182	0.0003579456174268871
35.447051426022725	0.00034299729164705015
35.47089855336363	0.00032609457815306234
35.49474568070455	0.0003070387064910589
35.518592808045454	0.00028568527742328534
35.54243993538636	0.0002619862161550342
35.56628706272727	0.00023604051764912284
35.59013419006818	0.00020814713613039263
35.61398131740909	0.00017884733045106627
35.63782844475	0.000148938509168421
35.66167557209091	0.00011944108280322876
35.685522699431814	9.150819819537739e-05
35.70936982677273	6.628624765936157e-05
35.73321695411364	4.475560309716039e-05
35.757064081454544	2.7594349206313717e-05
35.78091120879545	1.5103082900327403e-05
35.80475833613636	7.206885647664274e-06
35.828605463477274	3.523348541994263e-06
35.85245259081818	3.467244062831536e-06
35.87629971815909	6.3595587326616664e-06
35.9001468455	1.1517705744940578e-05
35.923993972840904	1.8316818248613006e-05
35.94784110018182	2.6222638240507103e-05
35.971688227522726	3.480223358818415e-05
35.995535354863634	4.372024123268696e-05
36.01938248220454	5.272732661087228e-05
36.043229609545456	6.164565090377958e-05
36.067076736886364	7.035429192596188e-05
36.09092386422727	7.877615284395608e-05
36.11477099156818	8.686696420413046e-05
36.138618118909086	9.460644676257651e-05
36.16246524625	0.0001019914332728697
36.18631237359091	0.00010903064252953319
36.210159500931816	0.00011574078455939941
36.234006628272724	0.0001221437049675947
36.25785375561363	0.0001282643219214992
36.281700882954546	0.00013412915681846303
36.30554801029545	0.00013976530266711422
36.32939513763636	0.0001451997102540031
36.35324226497727	0.00015045870099289642
36.37708939231818	0.0001555676377082657
36.40093651965909	0.00016055070151281374
36.424783647	0.00016543073547091417
36.448630774340906	0.00017022912482861886
36.47247790168181	0.0001749656900221486
36.49632502902273	0.00017965857306191776
36.520172156363635	0.00018432410073265334
36.54401928370454	0.0001889766097274924
36.56786641104545	0.00019362821967719998
36.591713538386365	0.00019828854033254425
36.61556066572727	0.00020296429919261513
36.63940779306818	0.00020765887599009307
36.66325492040909	0.00021237173104530647
36.687102047749995	0.0002170977161361333
36.71094917509091	0.00022182625990801818
36.73479630243182	0.00022654042589819658
36.758643429772725	0.00023121585113205695
36.78249055711363	0.00023581958833692582
36.80633768445454	0.0002403088965719745
36.830184811795455	0.00024463005478473623
36.85403193913636	0.00024871731111628494
36.87787906647727	0.00025249212690149354
36.90172619381818	0.0002558629249489222
36.92557332115909	0.00025872559970972135
36.9494204485	0.00026096508019534466
36.97326757584091	0.00026245823733123076
36.997114703181815	0.000263078374045404
37.02096183052272	0.0002627014072105378
37.04480895786364	0.0002612136323701076
37.068656085204545	0.0002585206614266061
37.09250321254545	0.0002545567774192448
37.11635033988636	0.00024929363197838893
37.140197467227274	0.00024274701928937747
37.16404459456818	0.00023498049395667258
37.18789172190909	0.00022610491628520494
37.21173884925	0.0002162735852979973
37.235585976590905	0.00020567334321150378
37.25943310393182	0.0001945127255414593
37.28328023127273	0.00018300870479381854
37.307127358613634	0.00017137371390304324
37.33097448595454	0.00015980442651598908
37.35482161329545	0.00014847330614095917
37.378668740636364	0.0001375233644116981
37.40251586797727	0.0001270660383685159
37.42636299531818	0.00011718170921631702
37.45021012265909	0.00010792217851570198
37.47	0.00010073236175117571
37.47405725	9.931437621829727e-05
