# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2901212436950551
17.69318181818182	0.2903796918650111
17.669318181818184	0.29036922276329474
17.645454545454545	0.2900832029093903
17.62159090909091	0.2895223465029024
17.597727272727273	0.28870046116544035
17.57386363636364	0.28764961546046125
17.55	0.28642353689560923
17.526136363636365	0.28509808525228886
17.50227272727273	0.28376808464377595
17.47840909090909	0.28254060939607534
17.454545454545453	0.2815257670743107
17.430681818181817	0.2808267385522292
17.40681818181818	0.2805310104153012
17.38295454545455	0.2807043012749414
17.35909090909091	0.2813878518513328
17.335227272727273	0.28259887415821394
17.311363636363637	0.2843333383584849
17.2875	0.2865700384865924
17.263636363636362	0.2892749666370738
17.239772727272726	0.2924052965022525
17.215909090909093	0.2959125899523649
17.192045454545454	0.2997451044261136
17.168181818181818	0.30384926113097893
17.14431818181818	0.3081704412344015
17.120454545454546	0.31265333517872507
17.09659090909091	0.31724210922514473
17.07272727272727	0.3218807010594833
17.04886363636364	0.326513635811914
17.025000000000002	0.3310878818076686
17.001136363636363	0.3355564457986451
16.977272727272727	0.33988461424866945
16.95340909090909	0.3440598872098425
16.929545454545455	0.3481065023195045
16.90568181818182	0.35210458950385115
16.881818181818183	0.3562118310105386
16.857954545454547	0.3606815610520085
16.83409090909091	0.3658661149809416
16.81022727272727	0.3721909881769307
16.78636363636364	0.3800898461471675
16.7625	0.3899073618581374
16.738636363636363	0.40180120635544997
16.714772727272724	0.415687692827698
16.690909090909095	0.4312597745502075
16.667045454545455	0.44806775213190425
16.64318181818182	0.46562207497738217
16.619318181818183	0.48347625369021674
16.595454545454544	0.501269594334489
16.57159090909091	0.5187326327953203
16.547727272727272	0.5356694495055483
16.523863636363636	0.5519310727163328
16.5	0.567389371530187
16.476136363636364	0.5819161887377149
16.45227272727273	0.595369806377274
16.42840909090909	0.6075900428321556
16.404545454545456	0.618403508620745
16.380681818181817	0.6276407802327988
16.356818181818184	0.6351663797407241
16.332954545454545	0.640919443164713
16.30909090909091	0.6449575411545012
16.285227272727273	0.6474898886948219
16.26136363636364	0.6488832315033937
16.2375	0.6496288064180871
16.21363636363636	0.650272877441878
16.18977272727273	0.6513300095439949
16.165909090909093	0.6532067271492201
16.142045454545453	0.6561574902296419
16.118181818181817	0.6602793708097324
16.094318181818185	0.6655368687318703
16.070454545454545	0.6718014307155538
16.04659090909091	0.6788917172737476
16.022727272727273	0.6866062910539106
15.998863636363636	0.6947459959874055
15.975	0.7031268788630622
15.951136363636362	0.7115859988211477
15.927272727272726	0.7199826049493374
15.903409090909088	0.728196682740883
15.879545454545454	0.7361262544717936
15.85568181818182	0.7436842879546786
15.831818181818184	0.75079568504011
15.807954545454546	0.7573945744628261
15.784090909090908	0.7634219890302831
15.760227272727276	0.7688239308167739
15.736363636363636	0.7735497938851794
15.7125	0.7775511044912317
15.688636363636364	0.7807805428321704
15.664772727272728	0.7831912219547578
15.640909090909092	0.7847362152069144
15.617045454545455	0.7853683421799347
15.593181818181819	0.7850402440210678
15.569318181818181	0.7837048023097951
15.545454545454545	0.781315981370148
15.521590909090909	0.7778302014213441
15.497727272727275	0.7732083777441
15.473863636363635	0.7674187855640876
15.450000000000003	0.7604409251842525
15.426136363636365	0.7522705563775096
15.402272727272727	0.7429260290835322
15.37840909090909	0.7324559369431467
15.354545454545452	0.7209479343987368
15.33068181818182	0.708538260777418
15.306818181818182	0.6954210918279757
15.282954545454546	0.6818563083556205
15.259090909090908	0.6681737093311471
15.235227272727274	0.6547712635864591
15.211363636363636	0.6421049386482697
15.1875	0.6306682586361388
15.163636363636364	0.6209612400336857
15.139772727272728	0.6134506926086366
15.11590909090909	0.6085265943489108
15.092045454545454	0.6064614789699961
15.068181818181822	0.6073804953959537
15.04431818181818	0.6112483547268504
15.020454545454548	0.6178759393904266
14.996590909090909	0.6269449764522868
14.972727272727273	0.6380453814797287
14.948863636363637	0.6507178811342605
14.925	0.6644947089261479
14.901136363636365	0.6789330524916586
14.877272727272725	0.6936385508765426
14.853409090909093	0.7082785741650366
14.829545454545455	0.7225867114595511
14.805681818181817	0.7363607155721049
14.781818181818183	0.7494562636568392
14.757954545454545	0.7617785651318255
14.734090909090911	0.773273336018645
14.710227272727272	0.7839181387347282
14.686363636363636	0.7937146515370292
14.6625	0.8026821128293167
14.638636363636365	0.8108519763499786
14.61477272727273	0.8182636917680598
14.590909090909093	0.824961466171692
14.567045454545454	0.8309918432371192
14.543181818181818	0.8364019417268584
14.519318181818182	0.8412382118096511
14.495454545454548	0.8455455891839841
14.471590909090908	0.849366948852521
14.447727272727272	0.852742780419551
14.42386363636364	0.8557110240255293
14.399999999999999	0.8583070202888585
14.376136363636366	0.8605635390775311
14.352272727272728	0.8625108609382168
14.32840909090909	0.8641768919726301
14.304545454545455	0.8655872982608352
14.280681818181819	0.8667656499336253
14.256818181818183	0.8677335679815029
14.232954545454547	0.8685108690925395
14.209090909090907	0.8691157054231111
14.185227272727275	0.8695646973711044
14.161363636363635	0.8698730582534536
14.1375	0.8700547103755919
14.113636363636365	0.8701223923842519
14.089772727272727	0.8700877580667672
14.065909090909091	0.8699614669355108
14.042045454545454	0.8697532670433865
14.01818181818182	0.8694720705344055
13.994318181818182	0.8691260224583648
13.970454545454547	0.8687225633797517
13.946590909090908	0.8682684862972592
13.922727272727272	0.8677699883670419
13.898863636363638	0.8672327178930113
13.875000000000002	0.8666618170157191
13.851136363636366	0.866061960497964
13.82727272727273	0.865437390972253
13.803409090909092	0.8647919509835511
13.779545454545456	0.8641291121307642
13.755681818181817	0.8634520015820122
13.731818181818182	0.862763426212905
13.707954545454545	0.8620658945932471
13.68409090909091	0.8613616370255439
13.660227272727273	0.8606526238192023
13.636363636363637	0.8599405819663556
