# frequency_THz	Absorptance
34.13522727272727	0.7048059035271362
34.111363636363635	0.7006235778809455
34.0875	0.6964915563820184
34.063636363636355	0.6924217858322825
34.03977272727273	0.688425083217701
34.01590909090909	0.6845110754024456
33.992045454545455	0.680688175738404
33.96818181818181	0.6769635940580888
33.944318181818176	0.6733433756069495
33.92045454545455	0.6698324639404467
33.89659090909091	0.6664347826278418
33.872727272727275	0.6631533307130626
33.84886363636363	0.6599902872186498
33.824999999999996	0.6569471204746494
33.80113636363637	0.6540246986468622
33.777272727272724	0.6512233984740953
33.753409090909095	0.6485432098585759
33.72954545454545	0.6459838345559235
33.705681818181816	0.6435447777623468
33.68181818181818	0.6412254318892241
33.657954545454544	0.6390251522528526
33.63409090909091	0.6369433248054047
33.61022727272727	0.6349794264205845
33.58636363636363	0.6331330786695039
33.5625	0.6314040965470089
33.538636363636364	0.6297925343347459
33.51477272727272	0.6282987318531844
33.490909090909085	0.6269233659396443
33.467045454545456	0.6256675142866225
33.44318181818182	0.6245327418884968
33.41931818181818	0.6235212240021212
33.39545454545454	0.6226359224182711
33.37159090909091	0.6218808303446413
33.34772727272727	0.6212612875020768
33.32386363636364	0.6207843279593444
33.3	0.6204589446780319
33.27613636363636	0.6202960417618761
33.252272727272725	0.6203077640653416
33.22840909090909	0.6205060005655455
33.20454545454545	0.6209003044066966
33.18068181818181	0.6214961148582406
33.156818181818174	0.62229439677144
33.132954545454545	0.6232931058815905
33.10909090909091	0.6244896880208711
33.08522727272727	0.6258832605331018
33.06136363636364	0.6274756254747694
33.0375	0.6292711353144674
33.013636363636365	0.6312759118424248
32.98977272727273	0.6334969030162441
32.965909090909086	0.6359410395377013
32.94204545454545	0.6386145600186369
32.918181818181814	0.6415224770850746
32.894318181818186	0.644668132160266
32.870454545454535	0.6480527961916531
32.8465909090909	0.6516752935465925
32.82272727272726	0.6555316467065335
32.798863636363635	0.6596147574993368
32.775	0.66391415612702
32.75113636363636	0.6684158618735883
32.72727272727272	0.673102407846066
32.70340909090909	0.6779530839862592
32.67954545454546	0.6829444446647486
32.65568181818182	0.6880511062965317
32.63181818181818	0.6932468249845145
32.60795454545455	0.6985057958583689
32.58409090909091	0.7038040609368555
32.56022727272728	0.7091208624425392
32.53636363636363	0.7144397482103385
32.5125	0.719749238910133
32.48863636363637	0.7250429106058837
32.464772727272724	0.730318827115327
32.44090909090909	0.7355783591937832
32.41704545454545	0.7408245281823282
32.393181818181816	0.7460600865222636
32.36931818181818	0.7512855803380266
32.345454545454544	0.7564976267297994
32.32159090909091	0.7616875894725392
32.297727272727265	0.7668407680538414
32.27386363636363	0.7719361440422929
32.25	0.7769466690834924
32.22613636363637	0.7818400371158759
32.20227272727272	0.7865798601012709
32.178409090909085	0.7911271578294782
32.154545454545456	0.7954420725370952
32.13068181818182	0.7994857227025798
32.106818181818184	0.803222113275876
32.08295454545454	0.8066200193099006
32.05909090909091	0.8096547556507396
32.03522727272727	0.8123097375401532
32.01136363636363	0.81457772729913
31.987499999999994	0.8164616532018262
31.963636363636365	0.8179748815172365
31.93977272727272	0.8191408255144748
31.915909090909096	0.8199917905820904
31.892045454545457	0.8205669872656937
31.868181818181817	0.8209096981597175
31.844318181818178	0.8210636625446033
31.820454545454545	0.8210688432179538
31.796590909090906	0.8209568562424783
31.772727272727277	0.820746461349751
31.748863636363634	0.8204396013414846
31.724999999999998	0.8200184903329804
31.701136363636365	0.8194440504138811
31.67727272727273	0.8186551637351498
31.65340909090909	0.817565436288862
31.629545454545447	0.8160475502364454
31.605681818181818	0.8139008029732844
31.581818181818182	0.8109009830330116
31.557954545454553	0.8070269556181409
31.534090909090903	0.8023805059872872
31.510227272727267	0.7969272058776141
31.486363636363635	0.7905703877926499
31.462500000000006	0.7832439491600544
31.43863636363636	0.7749237077935985
31.414772727272727	0.7656189838627812
31.39090909090909	0.7553646583794361
31.36704545454545	0.7442149741216463
31.343181818181815	0.732238258257717
31.319318181818176	0.7195121640915344
31.295454545454543	0.7061193430686409
31.271590909090907	0.6921435545504595
31.247727272727275	0.6776662123557635
31.22386363636364	0.6627633221248571
31.2	0.6475027119208635
31.176136363636367	0.631941411113497
31.152272727272734	0.6161229947419204
31.1284090909091	0.6000746937553183
31.10454545454545	0.5838041157404221
31.080681818181816	0.5672956530191628
31.056818181818187	0.5505074624642358
31.032954545454547	0.5333724659794197
31.00909090909091	0.5158148317057717
30.985227272727265	0.49781863670810583
30.961363636363636	0.47966521739000795
30.937499999999996	0.4626926976196096
30.913636363636368	0.45140343621425144
30.88977272727272	0.4565473501386383
30.865909090909092	0.4862767225281116
30.842045454545453	0.5179595019187346
30.818181818181813	0.5265496532873623
30.79431818181818	0.5187209496508927
30.77045454545454	0.5056586201937538
30.74659090909091	0.4922309473887875
30.722727272727273	0.47990999924378686
30.698863636363637	0.46901239689007396
30.675000000000004	0.45952152291888226
30.65113636363636	0.45134629039056967
30.627272727272725	0.4443966424758158
30.60340909090909	0.4386020363669682
30.579545454545457	0.43391283568917965
30.55568181818181	0.4302971612656238
30.531818181818174	0.42773704227184867
30.50795454545454	0.4262249083247984
30.48409090909091	0.4257605697704858
30.46022727272728	0.42634856620467904
30.43636363636363	0.42799570046973384
30.4125	0.430708577106635
30.388636363636365	0.4344909857877169
30.36477272727273	0.4393410000732803
30.34090909090909	0.44524770040372647
30.317045454545454	0.4521874825430285
30.293181818181818	0.46011998505915475
30.269318181818182	0.46898376730647423
30.245454545454546	0.4786919946692227
30.221590909090907	0.48912853538030376
30.19772727272727	0.5001450267601052
30.173863636363627	0.5115595974525631
30.150000000000006	0.5231579906415894
30.126136363636363	0.534697766968548
30.102272727272723	0.5459160264530425
30.078409090909087	0.556540656389392
30.05454545454545	0.5663045208481774
30.030681818181822	0.5749613592223595
30.00681818181818	0.5823016164980269
29.982954545454543	0.5881661626112862
29.95909090909091	0.592455998672286
29.93522727272728	0.5951366095122147
29.911363636363635	0.5962364866368455
29.887500000000003	0.5958402947477325
29.86363636363636	0.5940779483913372
29.839772727272724	0.5911113271894234
29.81590909090909	0.587120429547432
29.792045454545452	0.5822905034424668
29.768181818181816	0.5768012300708888
29.744318181818176	0.5708185184139997
29.720454545454547	0.56448901210344
29.69659090909091	0.5579370786254717
29.672727272727265	0.5512638597800538
29.64886363636363	0.5445478923454911
29.625000000000004	0.5378468242329704
29.601136363636364	0.5311998176071967
29.577272727272728	0.5246303166177962
29.55340909090909	0.5181489430416419
29.52954545454545	0.5117563566730884
29.505681818181817	0.505445973957783
29.48181818181818	0.49920647794533524
29.457954545454538	0.49302407755156125
29.4340909090909	0.48688448801817136
29.41022727272727	0.4807746112973959
29.386363636363637	0.4746838985876412
29.362499999999997	0.46860538050770867
29.33863636363637	0.462536355671232
29.314772727272725	0.45647873693929863
29.290909090909086	0.4504390665331901
29.267045454545453	0.4444282256041844
29.243181818181817	0.43846087910088344
29.21931818181818	0.4325547107176673
29.19545454545454	0.4267295132227141
29.17159090909091	0.4210062048707399
29.147727272727273	0.4154058420165646
29.123863636363634	0.40994869152782176
29.1	0.4046534151199744
29.076136363636362	0.39953640294246384
29.05227272727273	0.3946112775879913
29.028409090909086	0.3898885740843822
29.00454545454545	0.38537558791661436
28.980681818181814	0.38107637274039047
28.956818181818182	0.37699186263264706
28.93295454545455	0.3731200904060436
28.90909090909091	0.36945647323673747
28.88522727272727	0.36599413893415994
28.861363636363635	0.3627242698545317
28.837500000000002	0.3596364459959575
28.81363636363636	0.3567189735865085
28.789772727272727	0.3539591900027473
28.765909090909087	0.35134373979886957
28.742045454545455	0.3488588197908728
28.718181818181815	0.3464903934555094
28.69431818181818	0.3442243764030784
28.670454545454543	0.342046795478339
28.646590909090907	0.33994392429901943
28.622727272727275	0.337902397941782
28.59886363636364	0.33590930920861284
28.575000000000003	0.3339522885970269
28.55113636363636	0.33201956985117725
28.527272727272724	0.3301000428319475
28.50340909090909	0.32818329541081726
28.479545454545452	0.32625964613330877
28.455681818181816	0.32432016946823133
28.431818181818176	0.3223567155155292
28.40795454545454	0.3203619260572212
28.384090909090908	0.3183292487862394
28.360227272727272	0.3162529514357422
28.33636363636363	0.31412813736525136
28.312499999999993	0.3119507639540797
28.288636363636364	0.30971766492203784
28.264772727272728	0.3074265774551911
28.240909090909096	0.30507617476921095
28.21704545454545	0.30266610449900216
28.193181818181813	0.3001970330608096
28.169318181818184	0.2976706958889418
28.14545454545454	0.295089953198253
28.1215909090909	0.29245885065918026
28.097727272727276	0.28978268408786756
28.07386363636364	0.2870680669438116
28.050000000000004	0.28432299908707764
28.026136363636365	0.2815569348743205
28.00227272727272	0.27878084826830546
27.978409090909086	0.27600729220411274
27.954545454545453	0.27325044900572354
27.930681818181817	0.2705261681945682
27.90681818181818	0.2678519875969708
27.88295454545454	0.26524713326974775
27.859090909090913	0.262732493456094
27.835227272727277	0.2603305616015843
27.811363636363637	0.25806534344949705
27.787499999999998	0.2559622234499971
27.763636363636362	0.25404778621260976
27.739772727272726	0.25234958955674597
27.715909090909093	0.2508958869144139
27.692045454545458	0.24971529843861848
27.668181818181814	0.24883643217480833
27.64431818181818	0.24828745903569494
27.620454545454546	0.24809564801628675
27.596590909090903	0.24828687099406488
27.572727272727267	0.24888508943032647
27.54886363636363	0.24991183813976556
27.525	0.251385723815905
27.50113636363637	0.2533219579668579
27.477272727272723	0.2557319451213074
27.453409090909094	0.25862294743305414
27.429545454545455	0.26199784603961024
27.405681818181815	0.26585501769269193
27.381818181818183	0.2701883423657916
27.357954545454543	0.27498735395367974
27.334090909090907	0.28023754211996077
27.310227272727275	0.2859208092121533
27.28636363636364	0.29201608240129523
27.2625	0.2985000782688938
27.238636363636356	0.3053482153713229
27.214772727272727	0.31253567016627365
27.19090909090909	0.3200385732092054
27.16704545454546	0.3278353455533838
27.143181818181816	0.3359081792148454
27.119318181818183	0.3442446690876868
27.095454545454544	0.3528396044019789
27.07159090909091	0.361696921446653
27.047727272727276	0.37083179863049837
27.02386363636363	0.3802728281792154
27.0	0.39006410721525303
26.976136363636364	0.400266927042886
26.952272727272728	0.4109604665669556
26.928409090909085	0.42224047545448845
26.904545454545453	0.4342143499651984
26.880681818181817	0.4469903304183156
26.85681818181818	0.4606580621031025
26.832954545454548	0.4752581176929003
26.809090909090905	0.4907404138534656
26.785227272727273	0.5069170441267625
26.761363636363633	0.5234239643741962
26.737499999999997	0.5397146615714309
26.71363636363637	0.5551089380636683
26.68977272727272	0.5689023647284281
26.66590909090909	0.5805092108041381
26.64204545454545	0.5895847301841575
26.618181818181817	0.5960767611336969
26.594318181818178	0.6001930466920525
26.57045454545454	0.6023116155929963
26.54659090909091	0.6028784319843988
26.522727272727273	0.6023260604959719
26.498863636363634	0.6010258591142642
26.475000000000005	0.5992699313693179
26.45113636363636	0.5972725657192437
26.427272727272722	0.5951813372364827
26.403409090909093	0.5930911665111533
26.379545454545454	0.5910577329350765
26.355681818181818	0.5891087752722666
26.33181818181818	0.5872529857311471
26.307954545454542	0.5854867211322299
26.284090909090914	0.5837989134930793
26.26022727272727	0.5821745614939832
26.23636363636363	0.5805971308393936
26.2125	0.579050131669721
26.188636363636363	0.5775180890173625
26.164772727272723	0.5759870788971926
26.14090909090909	0.5744449658584617
26.11704545454546	0.5728814461290106
26.09318181818182	0.571287973362362
26.069318181818183	0.5696576214988799
26.045454545454543	0.5679849213913689
26.021590909090907	0.5662656943495157
25.99772727272727	0.5644968960698558
25.97386363636364	0.5626764778207545
25.95	0.5608032675068624
25.926136363636363	0.5588768706826155
25.902272727272727	0.5568975901792566
25.878409090909088	0.5548663623464831
25.85454545454546	0.5527847076972074
25.83068181818182	0.5506546937841068
25.80681818181818	0.5484789083043787
25.782954545454544	0.5462604406450731
25.759090909090908	0.5440028703024536
25.735227272727272	0.541710260810483
25.711363636363636	0.5393871579857655
25.687499999999996	0.5370385914359181
25.663636363636364	0.5346700783862051
25.639772727272724	0.5322876289590913
25.615909090909092	0.5298977520964419
25.592045454545453	0.5275074613493163
25.568181818181817	0.5251242797794903
25.544318181818184	0.5227562432239912
25.520454545454545	0.520411901173374
25.49659090909091	0.5181003145088549
25.472727272727273	0.5158310493379797
25.448863636363633	0.5136141661649432
25.425	0.5114602036354338
25.401136363636365	0.5093801561090269
25.377272727272725	0.5073854443397654
25.353409090909093	0.5054878785897159
25.329545454545457	0.5036996135659367
25.30568181818182	0.5020330946603431
25.28181818181818	0.5005009950877537
25.25795454545454	0.4991161436618406
25.23409090909091	0.4978914431228272
25.210227272727273	0.496839779134657
25.186363636363634	0.4959739203017957
25.162499999999998	0.4953064098136268
25.13863636363636	0.49484944960320165
25.114772727272726	0.4946147782002452
25.090909090909093	0.49461354375748623
25.067045454545454	0.49485617402452564
25.043181818181818	0.4953522453229792
25.019318181818182	0.49611035282802063
24.995454545454546	0.49713798467138576
24.97159090909091	0.49844140253670904
24.947727272727274	0.500025531507655
24.923863636363635	0.5018938619427555
24.899999999999995	0.5040483660810244
24.876136363636366	0.5064894319258586
24.85227272727273	0.5092158167120395
24.828409090909094	0.5122246219383713
24.804545454545455	0.5155112915568407
24.78068181818182	0.5190696344657275
24.756818181818183	0.5228918719792639
24.732954545454543	0.5269687104674081
24.709090909090907	0.5312894389056045
24.68522727272727	0.5358420506798373
24.661363636363635	0.5406133886933421
24.637500000000003	0.5455893126565864
24.613636363636367	0.5507548874539157
24.589772727272724	0.5560945917135786
24.565909090909088	0.5615925462144898
24.542045454545452	0.5672327626023937
24.518181818181816	0.5729994141319232
24.494318181818183	0.5788771318864084
24.470454545454544	0.5848513322586774
24.446590909090908	0.5909085845204746
24.422727272727276	0.5970370311756272
24.39886363636364	0.6032268785300471
24.374999999999996	0.6094709803746042
24.35113636363636	0.6157655432382219
24.327272727272728	0.6221109856150216
24.303409090909092	0.6285129818741546
24.279545454545453	0.6349837054797617
24.25568181818182	0.6415432377450544
24.231818181818184	0.6482209927822572
24.207954545454545	0.6550567635171228
24.18409090909091	0.6621005158749694
24.16022727272727	0.669409220573019
24.136363636363633	0.6770377643873047
24.1125	0.6850197040984929
24.08863636363637	0.6933339073500232
24.064772727272725	0.7018586535532817
24.04090909090909	0.7103299230648135
24.017045454545453	0.7183418032616214
23.99318181818182	0.7254293597573023
23.96931818181818	0.7312247438472546
23.94545454545454	0.7355980788106228
23.92159090909091	0.7386831511538157
23.89772727272727	0.7407815569185867
23.873863636363634	0.7422296068155192
23.849999999999998	0.7433067264394595
23.826136363636362	0.7442041007632704
23.802272727272726	0.7450326583438099
23.77840909090909	0.7458452571255008
23.754545454545458	0.7466585265418788
23.730681818181818	0.7474694383371264
23.706818181818182	0.748266573696539
23.682954545454546	0.7490376600317967
23.65909090909091	0.749775103752721
23.635227272727274	0.7504809729589057
23.611363636363635	0.7511725407777412
23.587500000000002	0.7518890244100664
23.563636363636366	0.752699161730855
23.539772727272727	0.7537070925998393
23.51590909090909	0.7550501475685838
23.49204545454545	0.7568778849070736
23.46818181818182	0.7593030641748755
23.444318181818183	0.762332191190729
23.420454545454547	0.7658146469025303
23.396590909090907	0.7694618755640925
23.37272727272727	0.772943434387674
23.348863636363635	0.7759982927647893
23.325	0.7784915111795027
23.301136363636363	0.7804033848171626
23.277272727272727	0.7817851372238355
23.25340909090909	0.7827160277935918
23.22954545454546	0.7832760952165191
23.20568181818182	0.7835336136921462
23.18181818181818	0.7835416755778216
23.157954545454544	0.7833390973398318
23.134090909090908	0.7829527959148374
23.110227272727272	0.7824002780978083
23.086363636363636	0.7816917293657828
23.062500000000004	0.7808315842281685
23.038636363636364	0.7798196142719039
23.014772727272728	0.7786516118997785
22.990909090909092	0.7773197445375883
22.967045454545453	0.7758126371755585
22.943181818181817	0.7741152242144284
22.919318181818177	0.7722084005269833
22.895454545454545	0.7700684988196141
22.871590909090912	0.7676666264705
22.847727272727273	0.764967909770489
22.823863636363633	0.7619307167461736
22.799999999999997	0.758505963249324
22.77613636363636	0.7546366563176866
22.752272727272725	0.7502579039162315
22.72840909090909	0.7452977332771706
22.70454545454545	0.7396792200950896
22.680681818181817	0.7333246339542503
22.65681818181818	0.7261625198663092
22.63295454545455	0.7181387782937161
22.60909090909091	0.709232706909321
22.585227272727273	0.6994783296309737
22.561363636363634	0.6889897033755765
22.537499999999998	0.6779856225635509
22.513636363636362	0.6668033915252677
22.489772727272726	0.6558820090048566
22.46590909090909	0.6456816289174274
22.442045454545458	0.6364951330025423
22.418181818181818	0.6281387405557985
22.39431818181818	0.6196871833496047
22.370454545454542	0.6097529797710339
22.34659090909091	0.597628727424155
22.322727272727278	0.5842304183889641
22.298863636363638	0.5714316628932165
22.275	0.5606633031290341
22.251136363636363	0.5523853341814309
22.227272727272727	0.5463849180618453
22.20340909090909	0.5421907068480919
22.17954545454545	0.5393137404741728
22.155681818181815	0.5373394678618092
22.13181818181818	0.5359459709316439
22.10795454545455	0.5348947378610023
22.08409090909091	0.5340144744570348
22.06022727272727	0.5331854403418712
22.036363636363635	0.5323264553446562
22.012500000000003	0.531384782028331
21.988636363636363	0.5303284885741442
21.96477272727273	0.5291407815705186
21.940909090909088	0.5278158439216883
21.917045454545452	0.5263557991253724
21.893181818181816	0.5247685081060606
21.86931818181818	0.523065976374092
21.84545454545454	0.5212632057741304
21.821590909090908	0.5193773682150912
21.797727272727272	0.5174272110931463
21.773863636363643	0.5154326280738447
21.75	0.5134143465407253
21.72613636363636	0.5113936959660734
21.702272727272728	0.5093924309557717
21.678409090909092	0.5074325896950415
21.654545454545456	0.5055363736664676
21.630681818181817	0.5037260383340305
21.60681818181818	0.5020237873588879
21.582954545454545	0.5004516651053221
21.55909090909091	0.49903144390450604
21.535227272727273	0.497784503910659
21.511363636363633	0.4967317045086772
21.487499999999997	0.49589324718419425
21.463636363636365	0.49528853059265177
21.439772727272725	0.49493599929273024
21.41590909090909	0.4948529882567083
21.392045454545453	0.4950555658406842
21.368181818181817	0.4955583783858138
21.34431818181818	0.49637450001357264
21.320454545454545	0.49751529144863393
21.29659090909091	0.49899027181522404
21.27272727272727	0.5008070072545264
21.248863636363637	0.5029710198327871
21.225	0.5054857194698748
21.201136363636362	0.5083523604339744
21.177272727272726	0.5115700222716765
21.15340909090909	0.5151356129181952
21.129545454545454	0.5190438893780837
21.105681818181818	0.52328748924939
21.081818181818186	0.527856965204087
21.057954545454542	0.5327408151499372
21.03409090909091	0.5379255037168436
21.010227272727274	0.5433954756613898
20.986363636363638	0.5491331673190755
20.962500000000002	0.555119025931801
20.938636363636363	0.5613315461270482
20.914772727272727	0.5677473270261453
20.890909090909087	0.5743411437303476
20.86704545454545	0.5810860165241766
20.84318181818182	0.5879532536544383
20.819318181818183	0.5949124412544211
20.795454545454547	0.601931357099019
20.771590909090907	0.6089757921518687
20.747727272727275	0.6160092738666585
20.723863636363635	0.6229926973912832
20.7	0.629883885960101
20.676136363636363	0.6366371216742949
20.652272727272727	0.6432027147726004
20.628409090909088	0.6495267149575664
20.604545454545455	0.6555509118458387
20.58068181818182	0.6612133184721368
20.556818181818183	0.6664493705244606
20.532954545454547	0.6711940839313585
20.509090909090908	0.6753853643925368
20.485227272727272	0.678968520121939
20.46136363636364	0.6819017696949466
20.4375	0.6841621721335988
20.413636363636364	0.6857510105420821
20.389772727272728	0.6866973798318161
20.365909090909092	0.6870587458364814
20.342045454545453	0.6869176864017789
20.31818181818182	0.6863748610934317
20.294318181818184	0.6855392397849842
20.270454545454548	0.6845173760949302
20.24659090909091	0.6834037253504391
20.222727272727273	0.6822736051166276
20.198863636363637	0.6811795817687218
20.175	0.6801511862335453
20.151136363636365	0.679197215867743
20.12727272727273	0.6783095983481835
20.103409090909093	0.6774678380033968
20.079545454545453	0.6766433038049383
20.055681818181817	0.6758029140171632
20.031818181818185	0.6749120318973265
20.007954545454545	0.6739365693919133
19.98409090909091	0.6728443996805674
19.960227272727273	0.6716062220688302
19.936363636363637	0.670196026007978
19.9125	0.6685912835363355
19.888636363636362	0.6667729740637276
19.86477272727273	0.664725519694987
19.84090909090909	0.6624366868348193
19.817045454545458	0.659897491825279
19.793181818181814	0.6571021347177088
19.769318181818182	0.6540479752860694
19.745454545454546	0.6507355582177835
19.721590909090907	0.6471686893136608
19.697727272727274	0.6433545608841571
19.673863636363638	0.639303921888211
19.650000000000002	0.6350312863636894
19.626136363636363	0.6305551720110559
19.602272727272727	0.6258983590504931
19.57840909090909	0.6210881572847557
19.554545454545455	0.6161566663243603
19.530681818181815	0.6111410100154544
19.506818181818183	0.606083521416832
19.482954545454547	0.6010318497155004
19.459090909090907	0.5960389560289067
19.43522727272727	0.5911629619908547
19.411363636363635	0.5864668141663708
19.3875	0.5820177293432632
19.363636363636363	0.5778863910895918
19.339772727272724	0.574145876961234
19.31590909090909	0.5708703084899788
19.292045454545455	0.5681332323458927
19.26818181818182	0.5660057601193681
19.244318181818183	0.5645545146333384
19.220454545454547	0.5638394504792917
19.196590909090904	0.5639116328279828
19.172727272727272	0.5648110684041359
19.14886363636364	0.5665646830840242
19.125	0.5691845310109152
19.10113636363636	0.5726663052168959
19.077272727272728	0.5769882198424781
19.053409090909092	0.5821104112833788
19.029545454545456	0.5879753278992962
19.005681818181817	0.5945105382844994
18.981818181818177	0.6016376136721245
18.957954545454545	0.6092937780809536
18.934090909090912	0.6174690199057817
18.910227272727273	0.6262281153317545
18.886363636363637	0.6356400889020043
18.862499999999997	0.6456310440712252
18.83863636363636	0.655965470474612
18.81477272727273	0.6663901799851774
18.79090909090909	0.6767318459793182
18.767045454545457	0.6868896743024911
18.743181818181817	0.6967996792062531
18.71931818181818	0.7064119956476501
18.69545454545455	0.7156818023439843
18.67159090909091	0.7245667641671574
18.64772727272727	0.7330266781173862
18.623863636363637	0.7410235788787223
18.599999999999998	0.7485217617843197
18.576136363636362	0.7554876261517437
18.55227272727273	0.7618893820651091
18.528409090909086	0.7676966991403605
18.504545454545454	0.772880381694966
18.48068181818182	0.7774121556665726
18.456818181818182	0.7812646539418587
18.432954545454546	0.7844116867707402
18.409090909090907	0.7868288791728021
18.385227272727274	0.7884947445296037
18.361363636363635	0.7893922398798067
18.337500000000002	0.7895108097881586
18.313636363636363	0.7888488670208611
18.289772727272727	0.7874165759365108
18.26590909090909	0.7852387004259644
18.242045454545455	0.7823571645630937
18.218181818181815	0.7788328760260644
18.194318181818183	0.774746316531406
18.170454545454547	0.7701964502685672
18.14659090909091	0.7652976694166952
18.122727272727275	0.7601747839931594
18.09886363636363	0.7549564266659062
18.075	0.749767595499082
18.051136363636363	0.7447222949482863
18.027272727272724	0.7399172754577492
18.00340909090909	0.7354276909155375
17.979545454545455	0.7313051394734827
17.95568181818182	0.7275781290416329
17.93181818181818	0.7242546284846479
17.907954545454547	0.7213261131841
17.884090909090908	0.7187724194540182
17.860227272727272	0.716566765169713
17.836363636363636	0.7146804217856086
17.812499999999996	0.713086677454994
17.788636363636364	0.7117638664013958
17.764772727272728	0.7106973310571214
17.740909090909092	0.7098802271240374
17.71704545454546	0.7093130919674611
17.69318181818182	0.7090021019795919
17.669318181818184	0.708955982788069
17.645454545454545	0.7091816479654837
