# frequency_THz	|S|^2
31.36919265072727	1.0579536321731217e-05
31.39303977806818	1.1260617275139115e-05
31.416886905409086	1.2056262988658341e-05
31.44073403275	1.3001979286483418e-05
31.46458116009091	1.4149286955697876e-05
31.488428287431816	1.5575655748656875e-05
31.512275414772724	1.7402681834410117e-05
31.536122542113638	1.9831551969725234e-05
31.559969669454546	2.3217955739835172e-05
31.583816796795453	2.8247182966329457e-05
31.60766392413636	3.640200235452084e-05
31.63151105147727	5.146903163522224e-05
31.655358178818183	8.596015670106044e-05
31.67920530615909	0.00020536301304921066
31.703052433499998	0.0011984230791476649
31.726899560840906	0.00031316553660305286
31.75074668818182	5.041459576456446e-05
31.774593815522728	1.4944409639731745e-05
31.798440942863635	5.855067163851256e-06
31.822288070204543	2.9137360195410335e-06
31.84613519754545	1.9538297075781154e-06
31.869982324886365	1.7562765512252277e-06
31.893829452227273	1.8834863181061514e-06
31.91767657956818	2.1565593341630317e-06
31.941523706909088	2.495909798910326e-06
31.965370834249995	2.8642986922474786e-06
31.98921796159091	3.243986011545161e-06
32.01306508893182	3.626739414567604e-06
32.036912216272725	4.009166094858004e-06
32.06075934361363	4.3904186572639776e-06
32.08460647095455	4.771024885252271e-06
32.108453598295455	5.152276227918188e-06
32.13230072563636	5.535905609322854e-06
32.15614785297727	5.923920433881055e-06
32.17999498031818	6.318521608548277e-06
32.20384210765909	6.7220719160421405e-06
32.227689235	7.137093959041324e-06
32.25153636234091	7.566286964233331e-06
32.275383489681815	8.0125567692442e-06
32.29923061702273	8.479056213704193e-06
32.32307774436364	8.969234903021481e-06
32.346924871704545	9.48689843634836e-06
32.37077199904545	1.0036277978340972e-05
32.39461912638636	1.0622111670677374e-05
32.418466253727274	1.1249739917262062e-05
32.44231338106818	1.1925217088262292e-05
32.46616050840909	1.265544269623266e-05
32.49000763575	1.3448315601315517e-05
32.513854763090904	1.4312915272212865e-05
32.53770189043182	1.52597144946442e-05
32.56154901777273	1.63008280462592e-05
32.585396145113634	1.745030151320854e-05
32.60924327245454	1.8724443217132438e-05
32.63309039979546	2.014219951111405e-05
32.656937527136364	2.172556846245529e-05
32.68078465447727	2.3500037560835574e-05
32.70463178181818	2.5495015117365644e-05
32.72847890915909	2.7744198831139457e-05
32.7523260365	3.0285783510912687e-05
32.77617316384091	3.31623465718548e-05
32.800020291181816	3.6420157402982325e-05
32.823867418522724	4.010752984766979e-05
32.84771454586363	4.427167976747058e-05
32.871561673204546	4.8953389387349605e-05
32.895408800545454	5.417869292795103e-05
32.91925592788636	5.9946942972036106e-05
32.94310305522727	6.621526081436358e-05
32.96695018256818	7.28808492751442e-05
32.99079730990909	7.976513671866283e-05
33.01464443725	8.660677939664667e-05
33.038491564590906	9.307250279829264e-05
33.062338691931814	9.879274139078124e-05
33.08618581927273	0.0001034207672312244
33.110032946613636	0.00010670127055573098
33.13388007395454	0.00010852475206416033
33.15772720129545	0.00010894639928012354
33.181574328636366	0.00010816337345641774
33.20542145597727	0.00010646283851836279
33.22926858331818	0.00010416251192466387
33.25311571065909	0.00010156230820107348
33.276962837999996	9.89154765383795e-05
33.30080996534091	9.641826403640062e-05
33.32465709268182	9.421239828424223e-05
33.348504220022726	9.239415629634824e-05
33.37235134736363	9.102537774518575e-05
33.39619847470454	9.014374724210515e-05
33.420045602045455	8.977118748921326e-05
33.44389272938636	8.99201136613462e-05
33.46773985672727	9.059773031203566e-05
33.49158698406818	9.18086893184894e-05
33.51543411140909	9.355641483285269e-05
33.53928123875	9.584332844529361e-05
33.56312836609091	9.867012339093079e-05
33.586975493431815	0.00010203416542301821
33.61082262077272	0.00010592705392814513
33.63466974811364	0.00011033137124552824
33.658516875454545	0.00011521669328775264
33.68236400279545	0.00012053504362192783
33.70621113013636	0.00012621615550476915
33.730058257477275	0.00013216315743132097
33.75390538481818	0.00013824958412287684
33.77775251215909	0.0001443188586390952
33.8015996395	0.00015018746490437057
33.825446766840905	0.00015565277855283683
33.84929389418182	0.00016050582976405035
33.87314102152273	0.00016454815265448902
33.896988148863635	0.00016761057106916906
33.92083527620454	0.00016957073180977136
33.94468240354545	0.00017036592522165386
33.968529530886364	0.00016999851001898875
33.99237665822727	0.00016853292640775917
34.01622378556818	0.00016608526053725175
34.04007091290909	0.0001628078954955215
34.06391804025	0.00015887245627961729
34.08776516759091	0.000154453967638438
34.11161229493182	0.00014971820754802536
34.135459422272724	0.00014481311062292267
34.15930654961363	0.0001398641251101446
34.18315367695455	0.00013497283210412047
34.207000804295454	0.00013021789823215428
34.23084793163636	0.00012565745663171545
34.25469505897727	0.00012133217630111732
34.27854218631818	0.00011726849031012748
34.30238931365909	0.00011348164943889587
34.326236441	0.00010997842277441485
34.35008356834091	0.00010675937545667233
34.373930695681814	0.00010382072209488504
34.39777782302273	0.00010115579220570498
34.421624950363636	9.875616106066051e-05
34.445472077704544	9.661250343966168e-05
34.46931920504545	9.471522465622642e-05
34.49316633238636	9.305491661033918e-05
34.51701345972727	9.162267883549943e-05
34.54086058706818	9.041033682164207e-05
34.56470771440909	8.941058294483982e-05
34.588554841749996	8.861705935364077e-05
34.61240196909091	8.802439716567538e-05
34.63624909643182	8.762822222202525e-05
34.660096223772726	8.742513429144339e-05
34.68394335111363	8.74126638655052e-05
34.70779047845454	8.758920840592444e-05
34.731637605795456	8.79539479870424e-05
34.75548473313636	8.850673864004061e-05
34.77933186047727	8.924798030504904e-05
34.80317898781818	9.017845512634831e-05
34.827026115159086	9.129913092272673e-05
34.8508732425	9.261092412065243e-05
34.87472036984091	9.411441640335688e-05
34.898567497181816	9.580952002119291e-05
34.92241462452272	9.769508841014439e-05
34.94626175186364	9.97684718112805e-05
34.970108879204545	0.00010202502232796732
34.99395600654545	0.00010445755960689132
35.01780313388636	0.00010705581723746052
35.04165026122727	0.00010980590088170945
35.06549738856818	0.00011268980143142565
35.08934451590909	0.00011568501881608836
35.11319164325	0.00011876436231581249
35.137038770590905	0.00012189599844289033
35.16088589793182	0.00012504381423336593
35.18473302527273	0.00012816814890577715
35.208580152613635	0.00013122691827426543
35.23242727995454	0.0001341771144464099
35.25627440729545	0.00013697661203606365
35.280121534636365	0.0001395861589664333
35.30396866197727	0.00014197138535787865
35.32781578931818	0.00014410463900749778
35.35166291665909	0.0001459664590241903
35.375510043999995	0.00014754653312745318
35.39935717134091	0.0001488440445284942
35.42320429868182	0.0001498673901164434
35.447051426022725	0.00015063332803563298
35.47089855336363	0.0001511656752195526
35.49474568070455	0.00015149371385509572
35.518592808045454	0.0001516504763543295
35.54243993538636	0.00015167106390849805
35.56628706272727	0.00015159112135186502
35.59013419006818	0.0001514455499779032
35.61398131740909	0.0001512674985632513
35.63782844475	0.00015108763730739064
35.66167557209091	0.0001509336929805733
35.685522699431814	0.0001508302070292827
35.70936982677273	0.00015079847066166614
35.73321695411364	0.00015085659002319834
35.757064081454544	0.0001510196382319957
35.78091120879545	0.00015129985725115505
35.80475833613636	0.00015170687975775166
35.828605463477274	0.00015224794824909797
35.85245259081818	0.00015292811497600727
35.87629971815909	0.00015375041162400284
35.9001468455	0.00015471598192802827
35.923993972840904	0.00015582417370094956
35.94784110018182	0.00015707258925281827
35.971688227522726	0.00015845709507588903
35.995535354863634	0.0001599717931671999
36.01938248220454	0.00016160895763474073
36.043229609545456	0.0001633589414364913
36.067076736886364	0.0001652100593537011
36.09092386422727	0.00016714845468571068
36.11477099156818	0.00016915795872030613
36.138618118909086	0.00017121995378314905
36.16246524625	0.00017331325255452756
36.18631237359091	0.00017541400825380127
36.210159500931816	0.0001774956720580996
36.234006628272724	0.0001795290154985106
36.25785375561363	0.00018148223625376016
36.281700882954546	0.00018332116537633474
36.30554801029545	0.0001850095921555812
36.32939513763636	0.00018650971919163833
36.35324226497727	0.00018778275456369104
36.37708939231818	0.00018878964014567526
36.40093651965909	0.00018949190533469544
36.424783647	0.00018985262422858255
36.448630774340906	0.00018983744250162743
36.47247790168181	0.00018941562910115912
36.49632502902273	0.000188561098872034
36.520172156363635	0.00018725334680218508
36.54401928370454	0.00018547823405428782
36.56786641104545	0.00018322857111267274
36.591713538386365	0.00018050445433329338
36.61556066572727	0.0001773133282119903
36.63940779306818	0.00017366976525594238
36.66325492040909	0.00016959497632451975
36.687102047749995	0.00016511608429139289
36.71094917509091	0.00016026521058796602
36.73479630243182	0.00015507843583621955
36.758643429772725	0.0001495947013541861
36.78249055711363	0.00014385471768472129
36.80633768445454	0.00013789994013414317
36.830184811795455	0.00013177166089234338
36.85403193913636	0.00012551025423928512
36.87787906647727	0.00011915459724533925
36.90172619381818	0.00011274167464453452
36.92557332115909	0.00010630636422189042
36.9494204485	9.9881388693952e-05
36.97326757584091	9.349741185301742e-05
36.997114703181815	8.718325055317666e-05
37.02096183052272	8.096616961572858e-05
37.04480895786364	7.487222355188036e-05
37.068656085204545	6.892660685660236e-05
37.09250321254545	6.315397343100888e-05
37.11635033988636	5.7578685627627084e-05
37.140197467227274	5.222495497008731e-05
37.16404459456818	4.71168405236792e-05
37.18789172190909	4.227807806514024e-05
37.21173884925	3.77317244030555e-05
37.235585976590905	3.349961680478682e-05
37.25943310393182	2.9601667089353856e-05
37.28328023127273	2.6055032064303033e-05
37.307127358613634	2.2873223933592216e-05
37.33097448595454	2.0065242403360278e-05
37.35482161329545	1.7634820399434877e-05
37.378668740636364	1.5579874100676776e-05
37.40251586797727	1.3892233574604782e-05
37.42636299531818	1.2557703402620083e-05
37.45021012265909	1.1556466828050245e-05
37.47	1.0961061583932909e-05
37.47405725	1.086380792250989e-05
