# frequency_THz	T_Zmax(2),Zmax(1)
19.602272727272727	0.00028668738399380235
19.57840909090909	0.00029437656723386004
19.554545454545455	0.0003023964475568378
19.530681818181815	0.0003106900949440252
19.506818181818183	0.0003191827490350333
19.482954545454547	0.0003277791690605755
19.459090909090907	0.00033636130998344714
19.43522727272727	0.00034478668428535725
19.411363636363635	0.0003528878637951145
19.3875	0.00036047364638844574
19.363636363636363	0.00036733242638901844
19.339772727272724	0.00037323822685292785
19.31590909090909	0.00037795964100774887
19.292045454545455	0.000381271570959466
19.26818181818182	0.00038296916267817446
19.244318181818183	0.0003828827870329234
19.220454545454547	0.0003808924296596273
19.196590909090904	0.0003769395799036684
19.172727272727272	0.00037103478521424726
19.14886363636364	0.0003632595196270082
19.125	0.00035376184133620087
19.10113636363636	0.00034274630419428706
19.077272727272728	0.0003304594955512068
19.053409090909092	0.0003171731736650698
19.029545454545456	0.0003031671477332427
19.005681818181817	0.00028871379301327474
18.981818181818177	0.00027406554642026015
18.957954545454545	0.00025944606162021374
18.934090909090912	0.0002450450819311003
18.910227272727273	0.0002310166230911276
18.886363636363637	0.0002174797865476776
18.862499999999997	0.00020452143222391843
18.83863636363636	0.00019219998124132736
18.81477272727273	0.00018054973906423072
18.79090909090909	0.00016958528044879918
18.767045454545457	0.00015930558594372303
18.743181818181817	0.0001496977465122668
18.71931818181818	0.00014074015064384637
18.69545454545455	0.00013240513716467783
18.67159090909091	0.00012466114093207862
18.64772727272727	0.00011747438327609395
18.623863636363637	0.00011081016994602629
18.599999999999998	0.00010463386111859096
18.576136363636362	9.891157435173448e-05
18.55227272727273	9.361067481916084e-05
18.52840909090909	8.870009947134596e-05
18.504545454545454	8.41505540187658e-05
18.48068181818182	7.993461443425243e-05
18.456818181818182	7.602675831938631e-05
18.432954545454546	7.240334607314984e-05
18.409090909090907	6.904256731885217e-05
18.385227272727274	6.59243644071004e-05
18.361363636363635	6.303034190807619e-05
18.337500000000002	6.034366872228775e-05
18.313636363636363	5.7848977665653396e-05
18.289772727272727	5.553226602653386e-05
18.26590909090909	5.3380799565236815e-05
18.242045454545455	5.138302166277438e-05
18.218181818181815	4.9528468768626866e-05
18.194318181818183	4.7807692903149915e-05
18.170454545454547	4.6212191704072e-05
18.14659090909091	4.4734346342145944e-05
18.122727272727275	4.3367367549691075e-05
18.09886363636363	4.2105249993740055e-05
18.075	4.0942735275861175e-05
18.051136363636363	3.987528395047747e-05
18.027272727272724	3.889905712520354e-05
18.00340909090909	3.801090844867393e-05
17.979545454545455	3.7208387617963395e-05
17.95568181818182	3.648975697221413e-05
17.93181818181818	3.5854023315805774e-05
17.907954545454547	3.5300987883157084e-05
17.884090909090908	3.483131839031351e-05
17.860227272727272	3.444664852057115e-05
17.836363636363636	3.414971211508519e-05
17.8125	3.394452201060877e-05
17.788636363636364	3.383660722008786e-05
17.764772727272728	3.383332749618716e-05
17.740909090909092	3.3944292027977855e-05
17.71704545454546	3.418192030420922e-05
17.69318181818182	3.456219993517335e-05
17.669318181818184	3.5105721512569346e-05
17.645454545454545	3.583910938593854e-05
17.62159090909091	3.679702782575159e-05
17.597727272727273	3.802503844428784e-05
17.57386363636364	3.958374112572048e-05
17.55	4.1554889494745616e-05
17.526136363636365	4.4050608714132167e-05
17.50227272727273	4.722759410666823e-05
17.47840909090909	5.130947745724165e-05
17.454545454545453	5.662283590511771e-05
17.430681818181817	6.36562314847134e-05
17.40681818181818	7.31577544855457e-05
17.38295454545455	8.629277142891385e-05
17.35909090909091	0.00010487211514009209
17.335227272727273	0.00013153590020276417
17.311363636363637	0.000169119490017868
17.2875	0.0002160513916097641
17.263636363636362	0.0002526692329383204
17.239772727272726	0.00024003617948955937
17.215909090909093	0.00017900732804555078
17.192045454545454	0.00011587078036353563
17.168181818181818	7.247111962905038e-05
17.14431818181818	4.610522791809449e-05
17.120454545454546	3.0300667233548026e-05
17.09659090909091	2.0604103222528447e-05
17.07272727272727	1.4459500442323328e-05
17.04886363636364	1.0439396177464164e-05
17.025000000000002	7.733003596510929e-06
17.001136363636363	5.8658236862891385e-06
16.977272727272727	4.551092257562032e-06
16.95340909090909	3.6101360412683304e-06
16.929545454545455	2.9285259792050937e-06
16.90568181818182	2.4311876632919773e-06
16.881818181818183	2.0678324031057e-06
16.857954545454547	1.8041759668754046e-06
16.83409090909091	1.6164982067539628e-06
16.81022727272727	1.488184125192899e-06
16.78636363636364	1.4074696292933812e-06
16.7625	1.3659363658573477e-06
16.738636363636363	1.3574819594421495e-06
16.714772727272724	1.3775978324006905e-06
16.690909090909095	1.4228500158876353e-06
16.667045454545455	1.4904971184997157e-06
16.64318181818182	1.5782039725521511e-06
16.619318181818183	1.6838251048127902e-06
16.595454545454544	1.8052423149815058e-06
16.57159090909091	1.9402471467712762e-06
16.547727272727272	2.0864629800614262e-06
16.523863636363636	2.241303514858757e-06
16.5	2.4019650170850206e-06
16.476136363636364	2.5654492461136127e-06
16.45227272727273	2.728612882196324e-06
16.42840909090909	2.8882379324319645e-06
16.404545454545456	3.0411164173140757e-06
16.380681818181817	3.184141956853788e-06
16.356818181818184	3.3144008903444443e-06
16.332954545454545	3.429256319080525e-06
16.30909090909091	3.5264198385999314e-06
16.285227272727273	3.604007486742054e-06
16.26136363636364	3.6605782814475523e-06
16.2375	3.695155379624279e-06
16.21363636363636	3.7072311518189706e-06
16.18977272727273	3.6967582386573944e-06
16.165909090909093	3.6641289431078153e-06
16.142045454545453	3.610145212007031e-06
16.118181818181817	3.535981115884863e-06
16.094318181818185	3.4431393054911464e-06
16.070454545454545	3.3334025451113395e-06
16.04659090909091	3.208781193331957e-06
16.022727272727273	3.071457465086916e-06
15.998863636363636	2.923727455051784e-06
15.975	2.767942176963382e-06
15.951136363636362	2.606449192234572e-06
15.927272727272726	2.4415366706376486e-06
15.903409090909092	2.2753818621212412e-06
15.879545454545454	2.1100059063312807e-06
15.85568181818182	1.9472366466285386e-06
15.831818181818184	1.7886806704339747e-06
15.807954545454546	1.6357052224863942e-06
15.784090909090908	1.489430007595803e-06
15.760227272727276	1.3507282943457338e-06
15.736363636363636	1.2202362204095994e-06
15.7125	1.0983688313998074e-06
15.688636363636364	9.853411806326877e-07
15.664772727272728	8.81192773433254e-07
15.640909090909092	7.858137337779878e-07
15.617045454545455	6.98971267942108e-07
15.593181818181819	6.203352598617342e-07
15.569318181818181	5.495021189361393e-07
15.545454545454545	4.860162819805214e-07
15.521590909090909	4.2938902497783137e-07
15.497727272727275	3.79114453626443e-07
15.473863636363635	3.3468270888996074e-07
15.450000000000003	2.9559054507156103e-07
15.426136363636365	2.613495176580459e-07
15.402272727272727	2.314920628969527e-07
15.37840909090909	2.0557576812782746e-07
15.354545454545452	1.8318612853778675e-07
15.33068181818182	1.639380686731101e-07
15.306818181818182	1.4747648108690758e-07
15.282954545454546	1.3347600412570619e-07
15.259090909090908	1.216402291585751e-07
15.235227272727274	1.1170049667709154e-07
15.211363636363636	1.0341441201026208e-07
15.1875	9.656418568194842e-08
15.163636363636364	9.095488101690829e-08
15.139772727272728	8.641263250986179e-08
15.11590909090909	8.278288254070311e-08
15.092045454545454	7.992867097005255e-08
15.068181818181822	7.77290016436038e-08
15.04431818181818	7.60773015204504e-08
15.020454545454548	7.487998167572864e-08
14.996590909090909	7.405510449873933e-08
14.972727272727273	7.353115772551327e-08
14.948863636363637	7.32459332751688e-08
14.925	7.314550697946682e-08
14.901136363636365	7.318331404704516e-08
14.877272727272725	7.331931432826817e-08
14.853409090909093	7.35192410394866e-08
14.829545454545455	7.375392646762915e-08
14.805681818181817	7.399869823194715e-08
14.781818181818183	7.423283987651422e-08
14.757954545454545	7.443910985587213e-08
14.734090909090911	7.460331332339895e-08
14.710227272727272	7.471392151278912e-08
14.686363636363636	7.476173389867065e-08
14.6625	7.473957871527088e-08
14.638636363636365	7.464204779915714e-08
14.61477272727273	7.446526208986338e-08
14.590909090909093	7.420666447008806e-08
14.567045454545454	7.386483695347876e-08
14.543181818181818	7.343933952764178e-08
14.519318181818182	7.293056823861572e-08
14.495454545454548	7.233963035298021e-08
14.471590909090908	7.166823466674268e-08
14.447727272727272	7.091859523540732e-08
14.42386363636364	7.00933469891572e-08
14.4	6.919547186520685e-08
14.376136363636366	6.822823424059399e-08
14.352272727272728	6.719512458512642e-08
14.32840909090909	6.609981037494839e-08
14.304545454545455	6.494609341539648e-08
14.280681818181819	6.373787281851156e-08
14.256818181818183	6.247911296620196e-08
14.232954545454547	6.117381586668932e-08
14.209090909090907	5.982599737927958e-08
14.185227272727275	5.843966684321912e-08
14.161363636363635	5.701880969968338e-08
14.1375	5.5567372743089984e-08
14.113636363636365	5.408925168060521e-08
14.089772727272727	5.258828071532559e-08
14.065909090909091	5.1068223902102966e-08
14.042045454545454	4.9532768053986144e-08
14.01818181818182	4.798551700326229e-08
13.994318181818182	4.6429987043975865e-08
13.970454545454547	4.486960340313923e-08
13.946590909090908	4.330769760578109e-08
13.922727272727272	4.17475056149649e-08
13.898863636363638	4.0192166641886153e-08
13.875000000000002	3.864472253372573e-08
13.851136363636366	3.710811765787195e-08
13.82727272727273	3.558519921095848e-08
13.803409090909092	3.407871788971369e-08
13.779545454545456	3.25913288683259e-08
13.755681818181817	3.112559303373922e-08
13.731818181818182	2.9683978436250733e-08
13.707954545454545	2.8268861918133083e-08
13.68409090909091	2.6882530887573925e-08
13.660227272727273	2.5527185209420737e-08
13.636363636363637	2.4204939187848814e-08
