# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.11512680397522239
17.669318181818184	0.11686771665388015
17.645454545454545	0.11904650512458334
17.62159090909091	0.12169615746762624
17.597727272727273	0.1248505746942567
17.57386363636364	0.12854424056194683
17.55	0.13281183641700273
17.526136363636365	0.13768779891212354
17.50227272727273	0.1432058200705
17.47840909090909	0.14939829119678713
17.454545454545453	0.156295694561721
17.430681818181817	0.16392594957360618
17.40681818181818	0.17231372322037822
17.38295454545455	0.1814797178015569
17.35909090909091	0.19143995220478344
17.335227272727273	0.2022050560075391
17.311363636363637	0.21377959825374926
17.2875	0.22616147459570202
17.263636363636362	0.23934137732721547
17.239772727272726	0.2533023724066501
17.215909090909093	0.268019605669001
17.192045454545454	0.2834601569215273
17.168181818181818	0.2995830554762961
17.14431818181818	0.3163394639818671
17.120454545454546	0.3336730293846812
17.09659090909091	0.3515203907968513
17.07272727272727	0.36981182436998167
17.04886363636364	0.3884719954060239
17.025000000000002	0.4074207782797749
17.001136363636363	0.4265740956118764
16.977272727272727	0.4458447196589924
16.95340909090909	0.46514297099600865
16.929545454545455	0.4843772418994176
16.90568181818182	0.5034542637556194
16.881818181818183	0.5222790283982433
16.857954545454547	0.5407542614254899
16.83409090909091	0.5587793301855588
16.81022727272727	0.5762484496188921
16.78636363636364	0.5930480262028962
16.7625	0.6090529575752063
16.738636363636363	0.6241216930461128
16.714772727272724	0.6380898806389781
16.690909090909095	0.6507625254905708
16.667045454545455	0.6619048504239162
16.64318181818182	0.6712326403461262
16.619318181818183	0.6784040289805049
16.595454545454544	0.6830168249972084
16.57159090909091	0.684618968986714
16.547727272727272	0.6827445639518243
16.523863636363636	0.6769926492136984
16.5	0.6671655207925697
16.476136363636364	0.65346768302555
16.45227272727273	0.6367233571346357
16.42840909090909	0.6185035191809021
16.404545454545456	0.6010109649145593
16.380681818181817	0.5866414114514378
16.356818181818184	0.5773455189335439
16.332954545454545	0.574107974037477
16.30909090909091	0.5768162450510657
16.285227272727273	0.5845257072884766
16.26136363636364	0.5959007911274289
16.2375	0.6095991511047499
16.21363636363636	0.6244937992142441
16.18977272727273	0.6397459511893414
16.165909090909093	0.6547873936946214
16.142045454545453	0.6692658022939015
16.118181818181817	0.682985103581424
16.094318181818185	0.6958548809903378
16.070454545454545	0.7078523280290024
16.04659090909091	0.71899560605311
16.022727272727273	0.7293260605609961
15.998863636363636	0.7388967772853436
15.975	0.7477654569196266
15.951136363636362	0.7559901363363775
15.927272727272726	0.7636267405108951
15.903409090909092	0.7707277872587147
15.879545454545454	0.7773418023599596
15.85568181818182	0.7835131610015542
15.831818181818184	0.7892821756243166
15.807954545454546	0.7946853177605412
15.784090909090908	0.799755504725143
15.760227272727276	0.8045224095294148
15.736363636363636	0.8090127697208083
15.7125	0.8132506816707668
15.688636363636364	0.817257873499403
15.664772727272728	0.8210539538607424
15.640909090909092	0.8246566361885228
15.617045454545455	0.8280819393416309
15.593181818181819	0.831344366285762
15.569318181818181	0.8344570627548951
15.545454545454545	0.8374319579113099
15.521590909090909	0.8402798889655849
15.497727272727275	0.8430107115902001
15.473863636363635	0.8456333977998076
15.450000000000003	0.8481561228006669
15.426136363636365	0.8505863421441378
15.402272727272727	0.8529308603616533
15.37840909090909	0.8551958921146581
15.354545454545452	0.8573871167637885
15.33068181818182	0.8595097271469576
15.306818181818182	0.8615684732552985
15.282954545454546	0.8635677014078187
15.259090909090908	0.8655113894489196
15.235227272727274	0.8674031784263336
15.211363636363636	0.8692464011492462
15.1875	0.8710441079763154
15.163636363636364	0.8727990901398976
15.139772727272728	0.8745139008752217
15.11590909090909	0.8761908745906193
15.092045454545454	0.8778321442865993
15.068181818181822	0.8794396574069913
15.04431818181818	0.8810151902839212
15.020454545454548	0.8825603613197472
14.996590909090909	0.8840766430327751
14.972727272727273	0.8855653730793522
14.948863636363637	0.8870277643524279
14.925	0.8884649142457459
14.901136363636365	0.8898778131632321
14.877272727272725	0.8912673523446196
14.853409090909093	0.8926343310709322
14.829545454545455	0.8939794633068462
14.805681818181817	0.8953033838310768
14.781818181818183	0.8966066539008066
14.757954545454545	0.8978897664915202
14.734090909090911	0.8991531511496099
14.710227272727272	0.9003971784913639
14.686363636363636	0.9016221643788068
14.6625	0.9028283737998721
14.638636363636365	0.9040160244778601
14.61477272727273	0.9051852902327467
14.590909090909093	0.9063363041148624
14.567045454545454	0.9074691613295525
14.543181818181818	0.9085839219697529
14.519318181818182	0.9096806135718987
14.495454545454548	0.9107592335091813
14.471590909090908	0.911819751234948
14.447727272727272	0.912862110387926
14.42386363636364	0.9138862307698916
14.4	0.914892010205521
14.376136363636366	0.9158793262933222
14.352272727272728	0.916848038055736
14.32840909090909	0.9177979874958725
14.304545454545455	0.9187290010676705
14.280681818181819	0.9196408910656935
14.256818181818183	0.9205334569402818
14.232954545454547	0.9214064865432777
14.209090909090907	0.922259757309092
14.185227272727275	0.9230930373755271
14.161363636363635	0.9239060866483453
14.1375	0.924698657813283
14.113636363636365	0.9254704972988846
14.089772727272727	0.9262213461932494
14.065909090909091	0.926950941117517
14.042045454545454	0.9276590150587191
14.01818181818182	0.9283452981643501
13.994318181818182	0.9290095185008508
13.970454545454547	0.929651402778016
13.946590909090908	0.9302706770411312
13.922727272727272	0.9308670673325401
13.898863636363638	0.9314403003241676
13.875000000000002	0.9319901039223881
13.851136363636366	0.9325162078465522
13.82727272727273	0.9330183441823197
13.803409090909092	0.9334962479108893
13.779545454545456	0.9339496574150933
13.755681818181817	0.9343783149632651
13.731818181818182	0.9347819671717019
13.707954545454545	0.9351603654464461
13.68409090909091	0.9355132664051048
13.660227272727273	0.9358404322793094
13.636363636363637	0.9361416312983943
