# frequency_THz	|S|^2
32.01306508893182	0.006753980549854981
32.036912216272725	0.006515478954967188
32.06075934361363	0.006281713365920202
32.08460647095455	0.006053401038212846
32.108453598295455	0.005831099386593501
32.13230072563636	0.005615224092692159
32.15614785297727	0.005406066811550061
32.17999498031818	0.005203812018910987
32.20384210765909	0.005008552697197821
32.227689235	0.004820304685028513
32.25153636234091	0.004639019614854734
32.275383489681815	0.004464596439185637
32.29923061702273	0.004296891601823457
32.32307774436364	0.004135727950721309
32.346924871704545	0.003980902517429397
32.37077199904545	0.0038321933082806647
32.39461912638636	0.003689365267782031
32.418466253727274	0.003552175588040283
32.44231338106818	0.0034203785520330494
32.46616050840909	0.0032937301152942463
32.49000763575	0.0031719924517611695
32.513854763090904	0.003054938715877442
32.53770189043182	0.002942358303758272
32.56154901777273	0.0028340629276543874
32.585396145113634	0.0027298938414937776
32.60924327245454	0.002629730553972653
32.63309039979546	0.0025335013093625704
32.656937527136364	0.0024411954554483064
32.68078465447727	0.0023528774783912686
32.70463178181818	0.00226870186597266
32.72847890915909	0.0021889269535030668
32.7523260365	0.0021139244395763186
32.77617316384091	0.00204417940708798
32.800020291181816	0.0019802738496254124
32.823867418522724	0.0019228458224157235
32.84771454586363	0.0018725179619292842
32.871561673204546	0.0018297950213101296
32.895408800545454	0.0017949410267163928
32.91925592788636	0.0017678605633084329
32.94310305522727	0.0017480193414597868
32.96695018256818	0.0017344380706985868
32.99079730990909	0.0017257757758951094
33.01464443725	0.0017204887980195197
33.038491564590906	0.0017170242770745015
33.062338691931814	0.001713996876283961
33.08618581927273	0.0017103092261399426
33.110032946613636	0.0017052012624429603
33.13388007395454	0.0016982372689393354
33.15772720129545	0.0016892525919421123
33.181574328636366	0.0016782835469876189
33.20542145597727	0.0016654983252892706
33.22926858331818	0.0016511389254281045
33.25311571065909	0.0016354776227661065
33.276962837999996	0.0016187873869382345
33.30080996534091	0.001601323731751088
33.32465709268182	0.001583315007439871
33.348504220022726	0.0015649584311453225
33.37235134736363	0.0015464197220473595
33.39619847470454	0.0015278348001965788
33.420045602045455	0.0015093125086133577
33.44389272938636	0.00149093769682309
33.46773985672727	0.0014727742701579575
33.49158698406818	0.0014548679859336061
33.51543411140909	0.0014372488890701314
33.53928123875	0.0014199333460433
33.56312836609091	0.0014029256723920715
33.586975493431815	0.0013862193660174116
33.61082262077272	0.0013697979632660941
33.63466974811364	0.001353635531765503
33.658516875454545	0.0013376968057689238
33.68236400279545	0.0013219369576869104
33.70621113013636	0.0013063009838701495
33.730058257477275	0.0012907226631812744
33.75390538481818	0.0012751230223935445
33.77775251215909	0.0012594082112501713
33.8015996395	0.0012434666495994868
33.825446766840905	0.0012271652559328597
33.84929389418182	0.0012103444963016462
33.87314102152273	0.0011928118991045846
33.896988148863635	0.0011743335576031883
33.92083527620454	0.0011546229810071175
33.94468240354545	0.0011333264520275647
33.968529530886364	0.001110003809607218
33.99237665822727	0.0010841033340471132
34.01622378556818	0.0010549292713430128
34.04007091290909	0.0010216007579698125
34.06391804025	0.0009830021153772
34.08776516759091	0.0009377280481339085
34.11161229493182	0.0008840360897936805
34.135459422272724	0.0008198383457228816
34.15930654961363	0.0007428048504494065
34.18315367695455	0.0006507234731450946
34.207000804295454	0.0005423634259546081
34.23084793163636	0.0004191436363046804
34.25469505897727	0.00028763620548946287
34.27854218631818	0.00016183670621790493
34.30238931365909	6.226752353639717e-05
34.326236441	8.904065874894139e-06
34.35008356834091	1.0424356321113505e-05
34.373930695681814	5.904927793267006e-05
34.39777782302273	0.00013619043912369965
34.421624950363636	0.00022265227480855267
34.445472077704544	0.0003049417485828597
34.46931920504545	0.00037607861372016417
34.49316633238636	0.00043372703792406386
34.51701345972727	0.0004781028285539602
34.54086058706818	0.0005105333701089952
34.56470771440909	0.0005326678039189356
34.588554841749996	0.0005461107357533061
34.61240196909091	0.0005522845295152252
34.63624909643182	0.0005524002690725865
34.660096223772726	0.0005474738708514639
34.68394335111363	0.000538356772798753
34.70779047845454	0.0005257677494432886
34.731637605795456	0.0005103206839104475
34.75548473313636	0.0004925468930430846
34.77933186047727	0.000472912186049316
34.80317898781818	0.00045182941446538286
34.827026115159086	0.0004296674064075397
34.8508732425	0.0004067571328391125
34.87472036984091	0.0003833958443598173
34.898567497181816	0.0003598497928821986
34.92241462452272	0.0003363560325354042
34.94626175186364	0.0003131236847399739
34.970108879204545	0.00029033495544084325
34.99395600654545	0.00026814610831886655
35.01780313388636	0.0002466885264387557
35.04165026122727	0.0002260699361354614
35.065497388568176	0.00020637582069706447
35.08934451590909	0.000187671016948802
35.11319164325	0.00017000146417551988
35.137038770590905	0.00015339606058088314
35.16088589793182	0.00013786857606340718
35.18473302527273	0.00012341956977118668
35.208580152613635	0.00011003826498981818
35.23242727995454	9.77043408822295e-05
35.25627440729545	8.638960913133922e-05
35.280121534636365	7.6059552616517e-05
35.30396866197727	6.6674712156367e-05
35.32781578931818	5.8191915628870134e-05
35.35166291665909	5.0565351242174785e-05
35.375510043999995	4.3747493396571354e-05
35.39935717134091	3.768989564926017e-05
35.42320429868182	3.234387110783049e-05
35.447051426022725	2.766108657964786e-05
35.47089855336363	2.359410349196785e-05
35.49474568070455	2.0096906445703496e-05
35.518592808045454	1.7125469574623563e-05
35.54243993538636	1.4638421500656104e-05
35.56628706272727	1.2597880520268252e-05
35.59013419006818	1.0970539926269084e-05
35.61398131740909	9.729083424668862e-06
35.63782844475	8.853992642306188e-06
35.66167557209091	8.335757840092103e-06
35.685522699431814	8.177400129371317e-06
35.70936982677273	8.39704123366881e-06
35.73321695411364	9.030013118911066e-06
35.757064081454544	1.0129722192244738e-05
35.78091120879545	1.1766276131336847e-05
35.80475833613636	1.4021925709864854e-05
35.828605463477274	1.6982871194286512e-05
35.85245259081818	2.072801423273319e-05
35.87629971815909	2.5316576986517744e-05
35.9001468455	3.077756784750385e-05
35.923993972840904	3.710413363418332e-05
35.94784110018182	4.4254580010906986e-05
35.971688227522726	5.2159715314829654e-05
35.995535354863634	6.073421067116824e-05
36.01938248220454	6.988879366248833e-05
36.043229609545456	7.954051981263199e-05
36.067076736886364	8.961960058014045e-05
36.090923864227264	0.00010007257697346876
36.11477099156818	0.00011086251461620155
36.138618118909086	0.00012196724002264688
36.16246524625	0.00013337657874393558
36.18631237359091	0.000145089304489388
36.210159500931816	0.00015711022698476558
36.234006628272724	0.0001694476188639516
36.25785375561363	0.00018211103093407861
36.281700882954546	0.00019510946131846968
36.30554801029545	0.00020844980763434542
36.32939513763636	0.00022213552396567823
36.35324226497727	0.0002361654124029111
36.37708939231818	0.0002505324938972492
36.40093651965909	0.0002652229205298319
36.424783647	0.0002802149089120103
36.448630774340906	0.0002954776915780597
36.47247790168181	0.0003109704998057278
36.49632502902273	0.00032664160736070054
36.520172156363635	0.0003424274801354181
36.54401928370454	0.0003582520911600586
36.56786641104545	0.00037402647321632524
36.591713538386365	0.0003896485910538564
36.61556066572727	0.00040500362035837483
36.63940779306818	0.000419964719232645
36.66325492040909	0.00043439436805683187
36.687102047749995	0.0004481463335200701
36.71094917509091	0.00046106828142067515
36.73479630243182	0.00047300502080008683
36.758643429772725	0.0004838023110399859
36.78249055711363	0.0004933111075546118
36.80633768445454	0.0005013920663381078
36.830184811795455	0.0005079200799267048
36.85403193913636	0.0005127885847866131
36.87787906647727	0.000515913369374343
36.90172619381818	0.0005172356275321161
36.92557332115909	0.0005167240444525965
36.9494204485	0.0005143757690978941
36.97326757584091	0.0005102162107230695
36.997114703181815	0.0005042976881873499
37.02096183052272	0.0004966970479730195
37.04480895786364	0.00048751243993480723
37.068656085204545	0.00047685949091890443
37.09250321254545	0.0004648671413214766
37.11635033988636	0.00045167340821260465
37.140197467227274	0.00043742131419863836
37.16404459456818	0.0004222551796015844
37.18789172190909	0.00040631742383328494
37.21173884925	0.0003897459669549837
37.235585976590905	0.0003726722701558203
37.25943310393182	0.0003552200084025457
37.28328023127273	0.0003375043321304276
37.307127358613634	0.00031963164824649475
37.33097448595454	0.0003016998333369666
37.35482161329545	0.0002837987824680226
37.378668740636364	0.00026601119367756636
37.40251586797727	0.00024841348955882974
37.42636299531818	0.00023107678193150496
37.45021012265909	0.0002140677926394469
37.47	0.0002002467769076981
37.47405725	0.0001974496526555916
