# frequency_THz	T_Zmax(2),Zmax(1)
18.83863636363636	6.385352214987913e-06
18.81477272727273	4.6201457916458175e-06
18.79090909090909	3.233509689255663e-06
18.767045454545457	2.259507539370607e-06
18.743181818181817	1.72318090049383e-06
18.71931818181818	1.6401509274869903e-06
18.69545454545455	2.0169095285231686e-06
18.67159090909091	2.8517014949398104e-06
18.64772727272727	4.135842414400308e-06
18.623863636363637	5.8552920635398795e-06
18.599999999999998	7.99230771495613e-06
18.576136363636362	1.0527028942209112e-05
18.55227272727273	1.3438885128584445e-05
18.52840909090909	1.6707759527085385e-05
18.504545454545454	2.0314882319045654e-05
18.48068181818182	2.4243455676755875e-05
18.456818181818182	2.847903512166475e-05
18.432954545454546	3.300970422661508e-05
18.409090909090907	3.782608574997158e-05
18.385227272727274	4.292123373543658e-05
18.361363636363635	4.8290449886145976e-05
18.337500000000002	5.393106506757093e-05
18.313636363636363	5.98422239773165e-05
18.289772727272727	6.602470815630984e-05
18.26590909090909	7.24808294721714e-05
18.242045454545455	7.921442255297936e-05
18.218181818181815	8.623095985571743e-05
18.194318181818183	9.353780669304351e-05
18.170454545454547	0.00010114462550848087
18.14659090909091	0.00010906392935670182
18.12272727272727	0.00011731177483030578
18.09886363636363	0.00012590857595996412
18.075	0.000134880014512203
18.051136363636363	0.00014425802010464164
18.027272727272724	0.00015408179663415028
18.00340909090909	0.0001643988798587841
17.979545454545455	0.00017526622389736813
17.95568181818182	0.00018675133048461163
17.93181818181818	0.0001989334522301356
17.907954545454547	0.0002119049181057396
17.884090909090908	0.0002257726445795981
17.860227272727272	0.00024065990851776569
17.836363636363636	0.00025670846809974676
17.8125	0.00027408112587043676
17.788636363636364	0.00029296483401662675
17.764772727272728	0.00031357444585350234
17.740909090909092	0.00033615721802427356
17.71704545454546	0.00036099816172773923
17.69318181818182	0.0003884263217924287
17.669318181818184	0.0004188220177690035
17.645454545454545	0.0004526249911832043
17.62159090909091	0.0004903432340382194
17.597727272727273	0.0005325619707025411
17.57386363636364	0.0005799517406478144
17.55	0.0006332736460112578
17.526136363636365	0.0006933783793789869
17.50227272727273	0.0007611933415019676
17.47840909090909	0.0008376886266791893
17.454545454545453	0.0009238075388355778
17.430681818181817	0.001020340556718648
17.40681818181818	0.0011277142970131282
17.38295454545455	0.0012456626320250324
17.35909090909091	0.0013727544843953798
17.335227272727273	0.0015057886420173593
17.311363636363637	0.0016391533423692297
17.2875	0.001764400425384605
17.263636363636362	0.0018704590770192628
17.239772727272726	0.0019449587976880299
17.215909090909093	0.0019768037602629846
17.192045454545454	0.0019593614183098344
17.168181818181818	0.001892842825740708
17.14431818181818	0.0017845021030450106
17.120454545454546	0.0016464562128608964
17.09659090909091	0.0014923153759048345
17.07272727272727	0.0013342290342037689
17.04886363636364	0.001181272564419698
17.025000000000002	0.0010391625205541128
17.001136363636363	0.0009107840057861564
16.977272727272727	0.000796998116097552
16.95340909090909	0.0006974001870422016
16.929545454545455	0.0006108987866348203
16.90568181818182	0.0005361044833537712
16.881818181818183	0.00047156592705285556
16.857954545454547	0.0004158994435594054
16.83409090909091	0.00036785087969868615
16.81022727272727	0.00032631740153841066
16.78636363636364	0.00029034732248253085
16.7625	0.00025912902729319703
16.738636363636363	0.0002319754141389177
16.714772727272724	0.0002083073810304583
16.690909090909095	0.00018763815765626828
16.667045454545455	0.00016955929741119786
16.64318181818182	0.0001537286071330558
16.619318181818183	0.00013986001990214355
16.595454545454544	0.0001277152977005058
16.57159090909091	0.00011709742092219661
16.547727272727272	0.00010784554545532627
16.523863636363636	9.983146945591101e-05
16.5	9.295764927831861e-05
16.476136363636364	8.715694863291062e-05
16.45227272727273	8.239452429335562e-05
16.42840909090909	7.867259739797101e-05
16.404545454545456	7.603942415208174e-05
16.380681818181817	7.460472447759954e-05
16.356818181818184	7.456541863393458e-05
16.332954545454545	7.624814479628586e-05
16.30909090909091	8.017897782071026e-05
16.285227272727276	8.719491388553914e-05
16.26136363636364	9.860728600871462e-05
16.2375	0.00011637257994170698
16.21363636363636	0.00014295890304617546
16.18977272727273	0.00017967283236877338
16.165909090909093	0.00022070972894716525
16.142045454545453	0.0002453181757304382
16.118181818181817	0.0002318258664100568
16.094318181818185	0.0001897639525777471
16.070454545454545	0.00014491392756110842
16.04659090909091	0.00010969576590450574
16.022727272727273	8.471142625851934e-05
15.998863636363636	6.732693439102916e-05
15.975	5.508106964739896e-05
15.951136363636362	4.625655200291179e-05
15.927272727272726	3.9739581039333875e-05
15.903409090909092	3.4815345241927316e-05
15.879545454545454	3.101957082313271e-05
15.85568181818182	2.8044555693886717e-05
15.831818181818184	2.5681708876812468e-05
15.807954545454546	2.3786422520758444e-05
15.784090909090908	2.225631233902366e-05
15.760227272727276	2.1017488182935986e-05
15.736363636363636	2.0015715426995387e-05
15.7125	1.9210609697439807e-05
15.688636363636364	1.8571750320470877e-05
15.664772727272728	1.8076031875678103e-05
15.640909090909092	1.770583049541777e-05
15.617045454545455	1.7447716671264093e-05
15.593181818181819	1.7291541569558846e-05
15.569318181818181	1.7229783402249864e-05
15.545454545454545	1.725707828677624e-05
15.521590909090909	1.7369884541716175e-05
15.497727272727275	1.7566245467017664e-05
15.473863636363635	1.784562636763793e-05
15.450000000000003	1.8208808753839092e-05
15.426136363636365	1.8657829436055294e-05
15.402272727272727	1.9195955324459024e-05
15.37840909090909	1.98276865432844e-05
15.354545454545452	2.0558781164844428e-05
15.33068181818182	2.1396294473683664e-05
15.306818181818182	2.2348624043719206e-05
15.282954545454546	2.3425548738511156e-05
15.259090909090908	2.463824452326798e-05
15.235227272727274	2.5999251983342364e-05
15.211363636363636	2.7522358720967287e-05
15.1875	2.9222343201307843e-05
15.163636363636364	3.1114503978639766e-05
15.139772727272728	3.32138688447285e-05
15.11590909090909	3.553394306348891e-05
15.092045454545454	3.808481867629153e-05
15.068181818181822	4.0870438888201444e-05
15.04431818181818	4.388481572343318e-05
15.020454545454548	4.7107076482706597e-05
14.996590909090909	5.0495427736444954e-05
14.972727272727273	5.3980550909792674e-05
14.948863636363637	5.7459634034349714e-05
14.925	6.079314496214982e-05
14.901136363636365	6.380726950330999e-05
14.877272727272725	6.630504718788114e-05
14.853409090909093	6.808781064888562e-05
14.829545454545455	6.898511864232394e-05
14.805681818181817	6.888677420357707e-05
14.781818181818183	6.776717360731128e-05
14.757954545454545	6.569299073291129e-05
14.734090909090911	6.28108248429217e-05
14.710227272727272	5.931916858395454e-05
14.686363636363636	5.543437672818345e-05
14.6625	5.136057578283089e-05
14.638636363636365	4.726960302532096e-05
14.61477272727273	4.3292152080115135e-05
14.590909090909093	3.951784821890135e-05
14.567045454545454	3.6000720500524024e-05
14.543181818181818	3.276689067512204e-05
14.519318181818182	2.982232382841423e-05
14.495454545454548	2.7159511744308457e-05
14.471590909090908	2.4762699909697444e-05
14.447727272727272	2.2611694524326828e-05
14.42386363636364	2.0684475984355202e-05
14.4	1.8958893819484956e-05
14.376136363636366	1.7413696505417043e-05
14.352272727272728	1.602910197818059e-05
14.32840909090909	1.4787063974827352e-05
14.304545454545455	1.3671345325915236e-05
14.280681818181819	1.266747481423295e-05
14.256818181818183	1.1762638748094365e-05
14.232954545454547	1.0945540368243457e-05
14.209090909090907	1.0206247830782218e-05
14.185227272727275	9.536043223825659e-06
14.161363636363635	8.927279655753884e-06
14.1375	8.373249989852655e-06
14.113636363636365	7.868068647214193e-06
14.089772727272727	7.40656660875299e-06
14.065909090909091	6.98419901341635e-06
14.042045454545454	6.5969643693114645e-06
14.01818181818182	6.241334233024183e-06
13.994318181818182	5.914192182258128e-06
13.970454545454547	5.612780951812119e-06
13.946590909090908	5.334656687283516e-06
13.922727272727272	5.077649372748109e-06
13.898863636363638	4.8398285948138225e-06
13.875000000000002	4.619473908290915e-06
13.851136363636366	4.4150491642269855e-06
13.82727272727273	4.225180247374212e-06
13.803409090909092	4.048635746765421e-06
13.779545454545456	3.884310150210267e-06
13.755681818181817	3.7312092118294973e-06
13.731818181818182	3.588437192062173e-06
13.707954545454545	3.4551857128050534e-06
13.68409090909091	3.3307240073574505e-06
13.660227272727273	3.2143903764728323e-06
13.636363636363637	3.1055846888063897e-06
