# frequency_THz	R_Zmax(1),Zmax(1)
35.80568181818182	0.10629874888152802
35.78181818181818	0.10982710376362648
35.757954545454545	0.11320515503162476
35.73409090909091	0.116424720904697
35.71022727272727	0.11948047899352758
35.68636363636364	0.12237031021289566
35.662499999999994	0.12509548722315825
35.638636363636365	0.1276606710038512
35.61477272727272	0.13007370199941393
35.59090909090908	0.1323451988815312
35.56704545454545	0.13448800302396113
35.54318181818182	0.1365165252103988
35.51931818181818	0.1384460595336764
35.49545454545455	0.14029212710681338
35.471590909090914	0.14206990084012322
35.44772727272727	0.14379374560565145
35.423863636363635	0.14547688959565283
35.4	0.14713122600681122
35.37613636363636	0.14876723154643862
35.35227272727273	0.15039398049345795
35.32840909090909	0.15201922986626187
35.30454545454546	0.15364955167362215
35.28068181818182	0.1552904910214558
35.256818181818176	0.1569467328543658
35.23295454545454	0.15862226441204677
35.209090909090904	0.16032052446605768
35.185227272727275	0.16204453373901798
35.16136363636363	0.16379700347496834
35.137499999999996	0.16558042094492348
35.11363636363637	0.16739711182981026
35.08977272727273	0.1692492800476889
35.06590909090908	0.17113902580580403
35.042045454545445	0.17306834256492007
35.01818181818182	0.17503909328136807
34.99431818181817	0.17705296578992039
34.97045454545455	0.17911140652616273
34.9465909090909	0.1812155309475511
34.922727272727265	0.18336600795015306
34.898863636363636	0.18556291420532078
34.87500000000001	0.18780555251708883
34.85113636363636	0.1900922258190352
34.82727272727273	0.1924199549889859
34.803409090909085	0.19478412384296617
34.77954545454545	0.1971780279160319
34.75568181818181	0.19959229425662675
34.73181818181818	0.20201412676019292
34.70795454545454	0.20442631532039623
34.684090909090905	0.20680592890841926
34.660227272727276	0.20912259987326032
34.63636363636364	0.21133632218717271
34.6125	0.21339479419996424
34.58863636363636	0.2152307062188413
34.564772727272725	0.2167604321990625
34.54090909090909	0.21788834052560796
34.517045454545446	0.21852744793369722
34.49318181818182	0.21866004576337278
34.46931818181818	0.21847702114562584
34.445454545454545	0.2186090902628542
34.42159090909091	0.2202720279227217
34.39772727272728	0.22480602117242038
34.37386363636363	0.2324783181487917
34.35000000000001	0.2419761077583501
34.32613636363637	0.251543323341976
34.30227272727272	0.2601477597169404
34.27840909090909	0.2675520649525207
34.25454545454546	0.27390508979802586
34.230681818181814	0.2794447388501292
34.20681818181817	0.284380508708137
34.18295454545455	0.28886861874837666
34.15909090909091	0.29301832500434655
34.13522727272727	0.2969042410474665
34.111363636363635	0.30057708746013234
34.0875	0.3040715473500799
34.063636363636355	0.3074116451037099
34.03977272727273	0.31061433636760727
34.01590909090909	0.31369188339178555
33.992045454545455	0.31665342437727084
33.96818181818181	0.3195060111764085
33.944318181818176	0.32225529558633814
33.92045454545455	0.3249059820663196
33.89659090909091	0.32746212417125375
33.872727272727275	0.3299273157844862
33.84886363636363	0.33230481122416666
33.824999999999996	0.33459759716640325
33.80113636363637	0.3368084319648433
33.777272727272724	0.3389398630164698
33.753409090909095	0.3409942294830067
33.72954545454545	0.3429736553883573
33.705681818181816	0.3448800365282729
33.68181818181818	0.3467150235237593
33.657954545454544	0.34848000257552725
33.63409090909091	0.3501760749339673
33.61022727272727	0.35180403572028224
33.58636363636363	0.3533643524733578
33.5625	0.3548571436219276
33.538636363636364	0.3562821569700283
33.51477272727272	0.357638748220331
33.490909090909085	0.35892585953350753
33.467045454545456	0.3601419981250379
33.44318181818182	0.36128521492863624
33.41931818181818	0.3623530834046813
33.39545454545454	0.363342678640703
33.37159090909091	0.3642505569783199
33.34772727272727	0.3650727365068507
33.32386363636364	0.36580467888821666
33.3	0.3664412731211824
33.27613636363636	0.36697682201538256
33.252272727272725	0.36740503232672206
33.22840909090909	0.36771900970405275
33.20454545454545	0.3679112598099789
33.18068181818181	0.3679736972013625
33.156818181818174	0.36789766378039584
33.132954545454545	0.3676739588445564
33.10909090909091	0.36729288295884344
33.08522727272727	0.36674429802776515
33.06136363636364	0.36601770603357786
33.0375	0.36510234890245885
33.013636363636365	0.3639873318279619
32.98977272727273	0.36266177208369654
32.965909090909086	0.36111497485578614
32.94204545454545	0.359336636882393
32.918181818181814	0.3573170776710391
32.894318181818186	0.35504749675489744
32.870454545454535	0.35252025384631075
32.8465909090909	0.3497291668765502
32.82272727272726	0.34666982083710424
32.798863636363635	0.3433398781633967
32.775	0.33973937927490183
32.75113636363636	0.3358710199975066
32.72727272727272	0.33174039116960413
32.70340909090909	0.32735616501424025
32.67954545454546	0.3227302130777891
32.65568181818182	0.31787764188055817
32.63181818181818	0.3128167350073877
32.60795454545455	0.30756879418428024
32.58409090909091	0.30215787679994793
32.56022727272728	0.29661043305100754
32.53636363636363	0.2909548519938691
32.5125	0.28522093175465035
32.48863636363637	0.27943929441953397
32.464772727272724	0.2736407701723932
32.44090909090909	0.26785577763908386
32.41704545454545	0.2621137278814189
32.393181818181816	0.25644247800764775
32.36931818181818	0.25086785709386256
32.345454545454544	0.24541328239574556
32.32159090909091	0.24009947816213262
32.297727272727265	0.23494430329799504
32.27386363636363	0.22996268821292815
32.25	0.22516667590727804
32.22613636363637	0.2205655580451753
32.20227272727272	0.2161660936500231
32.178409090909085	0.21197279619538617
32.154545454545456	0.207988274186102
32.13068181818182	0.20421361066733995
32.106818181818184	0.20064876823802166
32.08295454545454	0.19729300782886133
32.05909090909091	0.19414531148599862
32.03522727272727	0.19120480145596963
32.01136363636363	0.18847114981007573
31.987499999999994	0.1859449745316644
31.963636363636365	0.18362821931502146
31.93977272727272	0.1815245152204371
31.915909090909096	0.17963952275735215
31.892045454545457	0.17798125290675715
31.868181818181817	0.17656036504231098
31.844318181818178	0.17539043867447937
31.820454545454545	0.17448821444231177
31.796590909090906	0.1738737978448107
31.772727272727277	0.17357081688904727
31.748863636363634	0.17360652221430617
31.724999999999998	0.1740118154510297
31.701136363636365	0.1748211887665529
31.67727272727273	0.1760725559851458
31.65340909090909	0.1778069536825663
31.629545454545447	0.18006808967492705
31.605681818181818	0.18290171687045603
31.581818181818182	0.18635481312515528
31.557954545454553	0.19047455316099546
31.534090909090903	0.1953070673392922
31.510227272727267	0.20089599454185622
31.486363636363635	0.20728085270289312
31.462500000000006	0.21449527029632798
31.43863636363636	0.2225651443455097
31.414772727272727	0.23150681361119563
31.39090909090909	0.24132535716794565
31.36704545454545	0.25201314572784017
31.343181818181815	0.26354878281184957
31.319318181818176	0.2758965726450105
31.295454545454543	0.2890066400727972
31.271590909090907	0.30281580540985054
31.247727272727275	0.31724928709446815
31.22386363636364	0.33222327356028464
31.2	0.3476483823580047
31.176136363636367	0.36343402211315634
31.152272727272734	0.3794937076859355
31.1284090909091	0.3957514707928319
31.10454545454545	0.41214967949664727
31.080681818181816	0.4286588439532157
31.056818181818187	0.44529029348130866
31.032954545454547	0.4621126123994197
31.00909090909091	0.4792707578744062
30.985227272727265	0.4969954432971174
30.961363636363636	0.5155361847033809
30.937499999999996	0.5347005612186335
30.913636363636368	0.5516093343866115
30.88977272727272	0.5530685122939687
30.865909090909092	0.5180696647047706
30.842045454545453	0.4803080961770988
30.818181818181813	0.47572716147454375
30.79431818181818	0.48667692870145796
30.77045454545454	0.5005041625878116
30.74659090909091	0.5139225048849925
30.722727272727273	0.5263662040175343
30.698863636363637	0.5377703751972569
30.674999999999997	0.5480593957106532
30.65113636363636	0.5570973679063532
30.627272727272725	0.5647505114311804
30.60340909090909	0.5709444257312095
30.579545454545457	0.5756808291744572
30.55568181818181	0.5790210564028624
30.531818181818174	0.581057404418029
30.50795454545454	0.581888016258483
30.48409090909091	0.5816010345410937
30.46022727272728	0.5802673558777393
30.43636363636363	0.5779392037350959
30.4125	0.5746519524102116
30.388636363636365	0.5704275245424955
30.36477272727273	0.5652784904956648
30.34090909090909	0.5592125311770499
30.317045454545454	0.5522372186195965
30.293181818181818	0.544365195406476
30.269318181818182	0.5356198511161712
30.245454545454546	0.5260415308728594
30.221590909090907	0.515694177948465
30.19772727272727	0.5046721112754258
30.17386363636364	0.49310637608430247
30.150000000000006	0.481169805655593
30.126136363636363	0.4690796486896668
30.102272727272723	0.4570964419787532
30.078409090909087	0.4455178644346764
30.05454545454545	0.43466671824220526
30.030681818181822	0.42487300988348753
30.00681818181818	0.41645128321164787
29.982954545454543	0.40967564905764076
29.95909090909091	0.4047559730107545
29.93522727272728	0.40181901300047423
29.911363636363635	0.400897693729309
29.887500000000003	0.40193023858194443
29.86363636363636	0.404768959745397
29.839772727272724	0.4091967201515736
29.81590909090909	0.41494793910754296
29.792045454545452	0.4217307538124372
29.768181818181816	0.42924748283672404
29.744318181818176	0.43721155364082565
29.720454545454547	0.44536018787413706
29.69659090909091	0.45346309982039507
29.672727272727265	0.4613281040375994
29.64886363636363	0.46880481145809527
29.625000000000004	0.47578754013687397
29.601136363636364	0.4822182037640494
29.577272727272728	0.4880892811423519
29.55340909090909	0.49344604883824417
29.52954545454545	0.49838622947442207
29.505681818181817	0.5030544524470523
29.48181818181818	0.507629070635507
29.457954545454538	0.5123005373467108
29.4340909090909	0.517243721916314
29.41022727272727	0.5225900579206114
29.386363636363637	0.5284071684385163
29.362499999999997	0.5346919540207633
29.33863636363637	0.5413784650201686
29.314772727272725	0.5483567185363494
29.290909090909086	0.555495719086875
29.267045454545453	0.5626643017553188
29.243181818181817	0.5697459797957444
29.21931818181818	0.5766469075731814
29.19545454545454	0.5832980862792048
29.17159090909091	0.5896537412195374
29.147727272727273	0.5956877173604183
29.123863636363634	0.6013892538542203
29.1	0.6067589583380089
29.076136363636362	0.6118053745431697
29.05227272727273	0.616542259413086
29.028409090909086	0.6209865342536138
29.00454545454545	0.6251568080154564
28.980681818181814	0.6290723540512767
28.956818181818182	0.632752429755847
28.93295454545455	0.6362158463701513
28.90909090909091	0.6394807158992989
28.88522727272727	0.642564319876123
28.861363636363635	0.6454830593116925
28.837500000000002	0.6482524565127019
28.81363636363636	0.6508871879187951
28.789772727272727	0.6534011332727102
28.765909090909087	0.6558074308198087
28.742045454545455	0.6581185312990218
28.718181818181815	0.6603462456012437
28.69431818181818	0.6625017824167463
28.670454545454543	0.6645957731856621
28.646590909090907	0.6666382823682189
28.622727272727275	0.6686388015891355
28.59886363636364	0.6706062266807561
28.575000000000003	0.6725488171285942
28.55113636363636	0.674474137971518
28.527272727272724	0.6763889848721178
28.50340909090909	0.678299293880524
28.479545454545452	0.6802100383776133
28.455681818181816	0.6821251167885056
28.431818181818176	0.6840472358634953
28.40795454545454	0.6859777955579366
28.384090909090908	0.6879167826982295
28.360227272727272	0.6898626815598755
28.33636363636363	0.6918124100459303
28.312499999999993	0.6937612901741541
28.288636363636364	0.6957030609109407
28.264772727272728	0.6976299399272077
28.240909090909096	0.6995327385698894
28.21704545454545	0.7014010313163452
28.193181818181813	0.7032233773958037
28.169318181818184	0.7049875884183563
28.14545454545454	0.7066810321268632
28.1215909090909	0.7082909591947577
28.097727272727276	0.7098048377221298
28.07386363636364	0.711210679033134
28.050000000000004	0.7124973387064512
28.026136363636365	0.7136547784600347
28.00227272727272	0.7146742773710603
27.978409090909086	0.7155485846073261
27.954545454545453	0.7162720099554148
27.930681818181817	0.716840452510636
27.90681818181818	0.7172513715458602
27.88295454545454	0.7175037064978977
27.859090909090913	0.7175977550221804
27.835227272727277	0.7175350191187971
27.811363636363637	0.7173180294873971
27.787499999999998	0.7169501576696247
27.763636363636362	0.7164354243769206
27.739772727272726	0.715778310883628
27.715909090909093	0.7149835786805487
27.692045454545458	0.7140561008906641
27.668181818181814	0.7130007073630723
27.64431818181818	0.711822043956924
27.620454545454546	0.7105244453391104
27.596590909090903	0.7091118196505625
27.572727272727267	0.7075875426264171
27.54886363636363	0.7059543581489218
27.525	0.7042142817248298
27.50113636363637	0.7023685029628798
27.477272727272723	0.7004172827338405
27.453409090909094	0.6983598402791403
27.429545454545455	0.6961942250517112
27.405681818181815	0.6939171674851827
27.381818181818183	0.6915239021618327
27.357954545454543	0.6890079559593569
27.334090909090907	0.686360892687375
27.310227272727275	0.6835720044823024
27.28636363636364	0.6806279388535482
27.2625	0.6775122488630039
27.238636363636356	0.6742048526693154
27.214772727272727	0.6706813879347107
27.19090909090909	0.6669124469908558
27.16704545454546	0.6628626812158716
27.143181818181816	0.6584897694436936
27.119318181818183	0.6537432580132391
27.095454545454544	0.6485633032417649
27.07159090909091	0.6428793865208066
27.047727272727276	0.6366091360737064
27.02386363636363	0.629657488325945
27.0	0.6219165679498734
26.976136363636364	0.6132668690593976
26.952272727272728	0.6035805803158982
26.928409090909085	0.592728185834964
26.904545454545453	0.5805897072740152
26.880681818181817	0.5670719504796733
26.85681818181818	0.5521325758216926
26.832954545454548	0.5358103167561312
26.809090909090905	0.5182578901460116
26.785227272727273	0.4997702212520583
26.761363636363633	0.4807967607975162
26.737499999999997	0.4619254844572276
26.71363636363637	0.443830736831093
26.68977272727272	0.4271885284548683
26.66590909090909	0.41257755125293605
26.64204545454545	0.4003938813980901
26.618181818181817	0.3908047450412328
26.594318181818178	0.3837519514066093
26.57045454545454	0.37899710962004257
26.54659090909091	0.37618870218605704
26.522727272727273	0.37492986247209215
26.498863636363634	0.3748324732560836
26.475000000000005	0.3755521397812494
26.45113636363636	0.37680536181987206
26.427272727272722	0.3783735011980612
26.403409090909093	0.3800986382329214
26.379545454545454	0.3818754557330383
26.355681818181818	0.3836419320842367
26.33181818181818	0.3853704249772655
26.307954545454542	0.38705986880482046
26.284090909090914	0.3887292782873703
26.26022727272727	0.3904124657824186
26.23636363636363	0.39215375377162603
26.2125	0.3940044311097443
26.188636363636363	0.39601971851528395
26.164772727272723	0.39825605021435806
26.14090909090909	0.4007685311735689
26.11704545454546	0.4036084862333437
26.09318181818182	0.406821074978994
26.069318181818183	0.41044300134490314
26.045454545454543	0.41450039610487316
26.021590909090907	0.4190069889092942
25.99772727272727	0.4239627091144953
25.97386363636364	0.42935285646706334
25.95	0.43514796079797396
25.926136363636363	0.44130440461902576
25.902272727272727	0.44776581850668246
25.878409090909088	0.45446518516019097
25.85454545454546	0.4613275156271125
25.83068181818182	0.4682729025196206
25.80681818181818	0.4752197200259981
25.782954545454544	0.4820877345914363
25.759090909090908	0.48880091310542867
25.735227272727272	0.49528976180079987
25.711363636363636	0.5014930897029499
25.687499999999996	0.5073591549281891
25.663636363636364	0.5128462109859029
25.639772727272724	0.5179225167205616
25.615909090909092	0.5225659042359413
25.592045454545453	0.5267630138571623
25.568181818181817	0.5305083060747027
25.544318181818184	0.5338029509928344
25.520454545454545	0.5366536799587514
25.49659090909091	0.5390716653127023
25.472727272727273	0.541071475346648
25.448863636363633	0.5426701344661112
25.425	0.5438863042587118
25.401136363636365	0.5447395900579619
25.377272727272725	0.5452499695605997
25.353409090909093	0.5454373347408694
25.329545454545457	0.545321135207555
25.30568181818182	0.5449201097484954
25.28181818181818	0.5442520926228566
25.25795454545454	0.543333881788174
25.23409090909091	0.5421811573657894
25.210227272727273	0.5408084400146367
25.186363636363637	0.5392290803298453
25.162499999999998	0.5374552717968248
25.13863636363636	0.5354980811448847
25.114772727272726	0.5333674911205001
25.090909090909093	0.531072451724814
25.067045454545454	0.5286209368330723
25.043181818181818	0.5260200038446741
25.019318181818182	0.5232758546153623
24.995454545454546	0.5203938964137498
24.971590909090907	0.517378802039177
24.947727272727274	0.5142345685523058
24.923863636363635	0.5109645743176517
24.899999999999995	0.5075716342509045
24.876136363636366	0.5040580533136166
24.85227272727273	0.500425678412523
24.828409090909094	0.4966759489474198
24.804545454545455	0.49280994631598396
24.78068181818182	0.4888284427304822
24.756818181818183	0.48473194973347805
24.732954545454543	0.4805207668197351
24.709090909090907	0.47619503058104284
24.68522727272727	0.47175476479061274
24.661363636363635	0.4671999318341266
24.637500000000003	0.4625304858750996
24.613636363636367	0.4577464281121034
24.589772727272724	0.45284786444330777
24.565909090909088	0.4478350657979442
24.542045454545452	0.44270853132295085
24.518181818181816	0.4374690545237901
24.494318181818183	0.4321177923492655
24.470454545454544	0.4266563370787493
24.446590909090908	0.4210867907149307
24.422727272727276	0.4154118414043887
24.39886363636364	0.40963484120172666
24.374999999999996	0.40375988426109394
24.35113636363636	0.39779188428387696
24.327272727272728	0.3917366497773692
24.303409090909092	0.3856009553926158
24.279545454545453	0.3793926073197704
24.25568181818182	0.37312050043833744
24.231818181818184	0.3667946646632393
24.207954545454545	0.36042629771429957
24.18409090909091	0.35402778138810587
24.16022727272727	0.34761267835081067
24.136363636363633	0.34119570652296904
24.1125	0.3347926883169506
24.08863636363637	0.32842047233495175
24.064772727272725	0.32209682565734316
24.04090909090909	0.3158402955550733
24.017045454545453	0.30967004034360385
23.99318181818182	0.30360563014374997
23.96931818181818	0.29766681949639795
23.94545454545454	0.2918732950472451
23.92159090909091	0.28624440281360836
23.89772727272727	0.2807988607947879
23.873863636363634	0.27555446380872994
23.849999999999998	0.2705277883473084
23.826136363636362	0.2657339058613751
23.802272727272726	0.26118611314843077
23.77840909090909	0.25689568837431537
23.754545454545458	0.2528716806955961
23.730681818181818	0.2491207404719948
23.706818181818182	0.24564699571056145
23.682954545454546	0.24245197873708968
23.65909090909091	0.2395346052419815
23.635227272727274	0.23689120591006593
23.611363636363635	0.23451560893618145
23.587500000000002	0.2323992699664489
23.563636363636366	0.23053144449117366
23.539772727272727	0.22889939652987598
23.51590909090909	0.22748863664551672
23.49204545454545	0.22628318192780378
23.46818181818182	0.22526583058984953
23.444318181818183	0.22441844419862142
23.420454545454547	0.22372223125785365
23.396590909090907	0.22315802681942595
23.37272727272727	0.2227065639464317
23.348863636363635	0.22234873411903833
23.325	0.22206583499903298
23.301136363636363	0.22183980529600109
23.277272727272727	0.22165344776424034
23.25340909090909	0.22149064257337417
23.22954545454546	0.22133655441674524
23.20568181818182	0.2211778377380599
23.18181818181818	0.2210028453614432
23.157954545454544	0.22080184659650715
23.134090909090908	0.2205672615465021
23.110227272727272	0.22029391885050897
23.086363636363636	0.21997934439641478
23.062500000000004	0.2196240885770972
23.038636363636364	0.21923209931412813
23.014772727272728	0.21881114717381123
22.990909090909092	0.2183733072141059
22.967045454545453	0.21793549941032903
22.943181818181817	0.21752008520227004
22.919318181818177	0.2171555113801778
22.895454545454545	0.21687698359767313
22.871590909090912	0.21672713964972512
22.847727272727273	0.21675667673513827
22.823863636363633	0.21702486692922118
22.799999999999997	0.21759987123974298
22.77613636363636	0.218558736045043
22.752272727272725	0.21998692899362277
22.72840909090909	0.22197724916334022
22.70454545454545	0.22462793549487955
22.680681818181817	0.22803980783790317
22.65681818181818	0.23231231779247036
22.63295454545455	0.23753847303273984
22.60909090909091	0.24379873606162394
22.585227272727273	0.25115418408503876
22.561363636363637	0.25963943349038787
22.537499999999998	0.26925604390509383
22.513636363636362	0.2799672692686793
22.489772727272726	0.2916950556579826
22.46590909090909	0.3043200479925769
22.442045454545458	0.31768504480608156
22.418181818181818	0.3316018686524266
22.39431818181818	0.3458610895452768
22.370454545454542	0.36024357274576535
22.34659090909091	0.3745325368288849
22.322727272727278	0.38852477309388805
22.298863636363638	0.4020398918038684
22.275	0.4149268556045527
22.251136363636363	0.42706752765554473
22.227272727272727	0.4383773927192912
22.20340909090909	0.4488039259778739
22.17954545454545	0.4583232542182872
22.155681818181815	0.46693578615504416
22.13181818181818	0.4746614182780124
22.10795454545455	0.4815347938997866
22.08409090909091	0.48760094578977237
22.06022727272727	0.4929115153165211
22.036363636363635	0.49752162912061076
22.012500000000003	0.5014874332968957
21.988636363636363	0.504864233224309
21.96477272727273	0.5077051592917423
21.940909090909088	0.5100602684681658
21.917045454545452	0.51197599299668
21.893181818181816	0.5134948556136085
21.86931818181818	0.5146553820578621
21.84545454545454	0.5154921538727067
21.821590909090908	0.5160359561803773
21.797727272727272	0.5163139854775853
21.773863636363643	0.5163500912589898
21.75	0.5161650324058067
21.72613636363636	0.5157767349110781
21.702272727272728	0.5152005418543872
21.678409090909092	0.5144494498087697
21.654545454545456	0.513534328272913
21.630681818181817	0.5124641204598845
21.60681818181818	0.5112460249980963
21.582954545454545	0.5098856589400591
21.55909090909091	0.5083872030324745
21.535227272727273	0.5067535305576123
21.511363636363633	0.5049863212721181
21.487499999999997	0.5030861620921522
21.463636363636365	0.5010526362380922
21.439772727272725	0.49888440258390254
21.41590909090909	0.49657926697521726
21.392045454545453	0.4941342473001619
21.368181818181817	0.49154563412851787
21.34431818181818	0.4888090487855031
21.320454545454545	0.48591950080123114
21.29659090909091	0.4828714467793288
21.27272727272727	0.4796588528593258
21.248863636363637	0.47627526310699453
21.225	0.4727138763515855
21.201136363636362	0.468967634193336
21.177272727272726	0.4650293231188378
21.15340909090909	0.4608916938716503
21.129545454545454	0.4565476014102818
21.105681818181818	0.451990168917211
21.081818181818186	0.4472129793636108
21.057954545454542	0.44221029803675427
21.03409090909091	0.4369773291406459
21.010227272727274	0.4315105090124298
20.986363636363638	0.4258078375735014
20.962500000000002	0.41986924826117955
20.938636363636363	0.41369701476841814
20.914772727272727	0.40729619036458703
20.890909090909087	0.4006750723124657
20.86704545454545	0.3938456799084328
20.84318181818182	0.3868242299981213
20.819318181818183	0.37963158860217894
20.795454545454547	0.3722936718042144
20.771590909090907	0.36484176374696514
20.747727272727275	0.35731271507497453
20.723863636363635	0.3497489822474338
20.7	0.34219846774760965
20.676136363636363	0.33471412429656433
20.652272727272727	0.327353293591834
20.628409090909088	0.320176762387649
20.604545454545455	0.31324753594468846
20.58068181818182	0.30662935031673577
20.556818181818183	0.30038496907566903
20.532954545454547	0.2945743345371024
20.509090909090908	0.2892526653308154
20.485227272727272	0.2844686080140486
20.46136363636364	0.28026255741008044
20.4375	0.2766652564408942
20.413636363636364	0.2736967708131046
20.389772727272728	0.27136590812520067
20.365909090909092	0.2696701175612062
20.342045454545453	0.2685958693292638
20.31818181818182	0.2681194769464742
20.294318181818184	0.26820829465233964
20.270454545454548	0.268822199946836
20.24659090909091	0.2699152593115812
20.222727272727273	0.27143747377206706
20.198863636363637	0.27333650883586263
20.175	0.2755593282096098
20.151136363636365	0.2780536697746063
20.12727272727273	0.28076932281982925
20.103409090909093	0.2836591851335867
20.079545454545453	0.2866800955195321
20.055681818181817	0.2897934506140514
20.031818181818185	0.2929656241710801
20.007954545454545	0.29616821238812363
19.98409090909091	0.2993781308593959
19.960227272727273	0.3025775880310667
19.936363636363637	0.3057539573337847
19.9125	0.3088995661872067
19.888636363636362	0.3120114154448044
19.86477272727273	0.31509083811909555
19.84090909090909	0.318143101854344
19.817045454545458	0.32117695597941354
19.793181818181814	0.32420412140364496
19.769318181818182	0.32723872038752655
19.745454545454546	0.3302966435481166
19.721590909090907	0.3333948534908791
19.697727272727274	0.33655062823083715
19.673863636363638	0.3397807529563585
19.650000000000002	0.34310067537793637
19.626136363636363	0.34652364733478414
19.602272727272727	0.35005988270692956
19.57840909090909	0.35371576800362536
19.554545454545455	0.35749316617274085
19.530681818181815	0.36138885515644975
19.506818181818183	0.3653941397082102
19.482954545454547	0.36949466763052385
19.459090909090907	0.3736704701351969
19.43522727272727	0.3778962313685578
19.411363636363635	0.38214177577538644
19.3875	0.38637274578140923
19.363636363636363	0.39055142822947825
19.339772727272724	0.39463767783264736
19.31590909090909	0.39858988077982127
19.292045454545455	0.4023659019747847
19.26818181818182	0.4059239648546354
19.244318181818183	0.4092234223011289
19.220454545454547	0.41222538937579856
19.196590909090904	0.41489322187409117
19.172727272727272	0.4171928375198902
19.14886363636364	0.41909288784426246
19.125	0.4205647976732547
19.10113636363636	0.4215826953926378
19.077272727272728	0.4221232608478606
19.053409090909092	0.42216551923807066
19.029545454545456	0.42169060919688445
19.005681818181817	0.4206815519950516
18.981818181818177	0.4191230469936191
18.957954545454545	0.41700131657343953
18.934090909090912	0.41430402209764694
18.910227272727273	0.41102027122120766
18.886363636363637	0.40714073609698254
18.862499999999997	0.4026579016484985
18.83863636363636	0.39756646284357616
18.81477272727273	0.3918638894055161
18.79090909090909	0.38555117505416314
18.767045454545457	0.37863378538887954
18.743181818181817	0.3711228129032832
18.71931818181818	0.3630363381451326
18.69545454545455	0.3544009813456714
18.67159090909091	0.3452536075864759
18.64772727272727	0.33564311967467586
18.623863636363637	0.3256322360163386
18.599999999999998	0.3152991069385592
18.576136363636362	0.30473857529867593
18.55227272727273	0.29406284198476274
18.52840909090909	0.28340126370730123
18.504545454545454	0.27289900228364755
18.48068181818182	0.26271427628411376
18.456818181818182	0.2530140510317362
18.432954545454546	0.2439681489517473
18.409090909090907	0.23574196458651933
18.385227272727274	0.22848820581108545
18.361363636363635	0.2223383154742172
18.337500000000002	0.21739440352426737
18.313636363636363	0.2137225856318518
18.289772727272727	0.21134854352750257
18.26590909090909	0.2102558897447811
18.242045454545455	0.21038756949806756
18.218181818181815	0.21165013278394515
18.194318181818183	0.21392034320221495
18.170454545454547	0.21705332965509294
18.14659090909091	0.22089137590581406
18.12272727272727	0.22527248434004735
18.09886363636363	0.23003801260566592
18.075	0.23503891316413378
18.051136363636363	0.24014035135259776
18.027272727272724	0.24522469354844767
18.00340909090909	0.250193017626595
17.979545454545455	0.25496539530636786
17.95568181818182	0.25948023599614733
17.93181818181818	0.2636929777340042
17.907954545454547	0.26757437835108006
17.884090909090908	0.271108613118442
17.860227272727272	0.2742913346217828
17.836363636363636	0.2771278034690833
17.8125	0.2796311584529265
17.788636363636364	0.2818208633206261
17.764772727272728	0.28372134414898054
17.740909090909092	0.2853608154218287
17.71704545454546	0.2867702828726179
