# frequency_THz	|S|^2
32.17999498031818	1.6899999999999996e-130
32.20384210765909	1.689999999999999e-130
32.227689235	1.9599999999999993e-130
32.25153636234091	1.9599999999999993e-130
32.275383489681815	1.9599999999999993e-130
32.29923061702273	1.9599999999999993e-130
32.32307774436364	1.9599999999999993e-130
32.346924871704545	1.9599999999999993e-130
32.37077199904545	1.9599999999999993e-130
32.39461912638636	1.9599999999999993e-130
32.418466253727274	1.96e-130
32.44231338106818	1.9599999999999993e-130
32.46616050840909	1.9599999999999993e-130
32.49000763575	1.959999999999999e-130
32.513854763090904	1.96e-130
32.53770189043182	1.96e-130
32.56154901777273	1.9599999999999993e-130
32.585396145113634	1.9599999999999993e-130
32.60924327245454	1.96e-130
32.63309039979546	1.9599999999999993e-130
32.656937527136364	1.9599999999999993e-130
32.68078465447727	1.9599999999999993e-130
32.70463178181818	0.0
32.72847890915909	1.9599999999999993e-130
32.7523260365	1.9599999999999993e-130
32.77617316384091	1.9599999999999993e-130
32.800020291181816	1.9599999999999993e-130
32.823867418522724	2.25e-130
32.84771454586363	2.249999999999999e-130
32.871561673204546	2.25e-130
32.895408800545454	2.25e-130
32.91925592788636	0.0
32.94310305522727	2.249999999999999e-130
32.96695018256818	2.249999999999999e-130
32.99079730990909	2.249999999999999e-130
33.01464443725	2.249999999999999e-130
33.038491564590906	2.2499999999999988e-130
33.062338691931814	2.249999999999999e-130
33.08618581927273	2.249999999999999e-130
33.110032946613636	2.249999999999999e-130
33.13388007395454	2.249999999999999e-130
33.15772720129545	2.56e-130
33.181574328636366	2.559999999999999e-130
33.20542145597727	2.559999999999999e-130
33.22926858331818	2.559999999999999e-130
33.25311571065909	2.5599999999999984e-130
33.276962837999996	2.559999999999999e-130
33.30080996534091	2.559999999999999e-130
33.32465709268182	2.559999999999999e-130
33.348504220022726	2.559999999999999e-130
33.37235134736363	0.0
33.39619847470454	2.559999999999999e-130
33.420045602045455	2.56e-130
33.44389272938636	2.559999999999999e-130
33.46773985672727	2.559999999999999e-130
33.49158698406818	2.559999999999999e-130
33.51543411140909	2.559999999999999e-130
33.53928123875	2.559999999999999e-130
33.56312836609091	2.559999999999999e-130
33.586975493431815	2.559999999999999e-130
33.61082262077272	2.559999999999999e-130
33.63466974811364	2.559999999999999e-130
33.658516875454545	2.559999999999999e-130
33.68236400279545	2.56e-130
33.70621113013636	2.889999999999999e-130
33.730058257477275	2.8899999999999984e-130
33.75390538481818	2.889999999999999e-130
33.77775251215909	2.889999999999999e-130
33.8015996395	2.889999999999999e-130
33.825446766840905	2.889999999999999e-130
33.84929389418182	2.889999999999999e-130
33.87314102152273	2.889999999999999e-130
33.896988148863635	2.889999999999999e-130
33.92083527620454	2.889999999999999e-130
33.94468240354545	2.889999999999999e-130
33.968529530886364	2.8899999999999984e-130
33.99237665822727	0.0
34.01622378556818	2.889999999999999e-130
34.04007091290909	2.889999999999999e-130
34.06391804025	2.8899999999999996e-130
34.08776516759091	2.889999999999999e-130
34.11161229493182	2.889999999999999e-130
34.135459422272724	2.889999999999999e-130
34.15930654961363	2.8899999999999996e-130
34.18315367695455	3.2399999999999997e-130
34.207000804295454	3.239999999999999e-130
34.23084793163636	3.239999999999999e-130
34.25469505897727	3.239999999999998e-130
34.27854218631818	3.239999999999999e-130
34.30238931365909	3.239999999999999e-130
34.326236441	3.239999999999999e-130
34.35008356834091	3.239999999999998e-130
34.373930695681814	0.0
34.39777782302273	3.239999999999999e-130
34.421624950363636	3.2399999999999997e-130
34.445472077704544	3.239999999999999e-130
34.46931920504545	3.239999999999999e-130
34.49316633238636	3.239999999999998e-130
34.51701345972727	3.239999999999999e-130
34.54086058706818	3.6099999999999986e-130
34.56470771440909	3.609999999999997e-130
34.588554841749996	3.6099999999999986e-130
34.61240196909091	3.6099999999999986e-130
34.63624909643182	3.6099999999999986e-130
34.660096223772726	3.6099999999999986e-130
34.68394335111363	3.6099999999999986e-130
34.70779047845454	0.0
34.731637605795456	3.6099999999999986e-130
34.75548473313636	3.6099999999999986e-130
34.77933186047727	3.6099999999999986e-130
34.80317898781818	3.6099999999999986e-130
34.827026115159086	3.6099999999999986e-130
34.8508732425	3.61e-130
34.87472036984091	3.61e-130
34.898567497181816	3.999999999999998e-130
34.92241462452272	3.9999999999999995e-130
34.94626175186364	3.9999999999999995e-130
34.970108879204545	3.9999999999999995e-130
34.99395600654545	3.9999999999999995e-130
35.01780313388636	3.9999999999999995e-130
35.04165026122727	3.999999999999998e-130
35.065497388568176	0.0
35.08934451590909	3.9999999999999995e-130
35.11319164325	3.9999999999999995e-130
35.137038770590905	4.000000000000001e-130
35.16088589793182	4.000000000000001e-130
35.18473302527273	3.999999999999998e-130
35.208580152613635	4.000000000000001e-130
35.23242727995454	3.9999999999999995e-130
35.25627440729545	4.000000000000001e-130
35.280121534636365	4.409999999999998e-130
35.30396866197727	4.410000000000002e-130
35.32781578931818	4.410000000000002e-130
35.35166291665909	4.41e-130
35.375510043999995	4.41e-130
35.39935717134091	4.41e-130
35.42320429868182	4.409999999999998e-130
35.447051426022725	4.41e-130
35.47089855336363	4.41e-130
35.49474568070455	4.41e-130
35.518592808045454	4.41e-130
35.54243993538636	4.409999999999998e-130
35.56628706272727	4.41e-130
35.59013419006818	4.410000000000002e-130
35.61398131740909	4.41e-130
35.63782844475	4.409999999999998e-130
35.66167557209091	4.41e-130
35.685522699431814	4.409999999999998e-130
35.70936982677273	4.41e-130
35.73321695411364	4.41e-130
35.757064081454544	4.409999999999998e-130
35.78091120879545	4.409999999999998e-130
35.80475833613636	4.840000000000001e-130
35.828605463477274	4.840000000000001e-130
35.85245259081818	4.839999999999999e-130
35.87629971815909	4.840000000000001e-130
35.9001468455	4.839999999999999e-130
35.923993972840904	4.840000000000001e-130
35.94784110018182	4.8400000000000024e-130
35.971688227522726	4.840000000000001e-130
35.995535354863634	4.839999999999999e-130
36.01938248220454	4.840000000000001e-130
36.043229609545456	4.839999999999999e-130
36.067076736886364	4.839999999999999e-130
36.090923864227264	0.0
36.11477099156818	4.839999999999997e-130
36.138618118909086	4.839999999999999e-130
36.16246524625	4.839999999999999e-130
36.18631237359091	4.839999999999997e-130
36.210159500931816	4.840000000000001e-130
36.234006628272724	4.840000000000001e-130
36.25785375561363	5.289999999999998e-130
36.281700882954546	5.290000000000002e-130
36.30554801029545	5.290000000000002e-130
36.32939513763636	5.2899999999999996e-130
36.35324226497727	5.2899999999999996e-130
36.37708939231818	5.289999999999998e-130
36.40093651965909	0.0
36.424783647	5.2899999999999996e-130
36.448630774340906	5.290000000000002e-130
36.47247790168181	5.289999999999998e-130
36.49632502902273	5.760000000000003e-130
36.520172156363635	5.759999999999998e-130
36.54401928370454	5.760000000000003e-130
36.56786641104545	5.759999999999998e-130
36.591713538386365	5.759999999999998e-130
36.61556066572727	5.760000000000003e-130
36.63940779306818	5.760000000000001e-130
36.66325492040909	5.760000000000005e-130
36.687102047749995	5.760000000000001e-130
36.71094917509091	5.760000000000003e-130
36.73479630243182	5.760000000000005e-130
36.758643429772725	6.249999999999997e-130
36.78249055711363	6.2499999999999995e-130
36.80633768445454	6.2499999999999995e-130
36.830184811795455	6.250000000000002e-130
36.85403193913636	6.250000000000002e-130
36.87787906647727	6.250000000000002e-130
36.90172619381818	6.250000000000002e-130
36.92557332115909	0.0
36.9494204485	6.249999999999997e-130
36.97326757584091	6.250000000000002e-130
36.997114703181815	6.2499999999999955e-130
37.02096183052272	6.2499999999999995e-130
37.04480895786364	6.249999999999997e-130
37.068656085204545	6.2499999999999995e-130
37.09250321254545	6.2499999999999995e-130
37.11635033988636	6.250000000000002e-130
37.140197467227274	6.2499999999999995e-130
37.16404459456818	6.249999999999997e-130
37.18789172190909	6.249999999999997e-130
37.21173884925	6.760000000000001e-130
37.235585976590905	6.7600000000000024e-130
37.25943310393182	6.7599999999999984e-130
37.28328023127273	6.760000000000001e-130
37.307127358613634	6.760000000000001e-130
37.33097448595454	6.7599999999999984e-130
37.35482161329545	6.7599999999999984e-130
37.378668740636364	6.760000000000001e-130
37.40251586797727	6.7600000000000024e-130
37.42636299531818	6.7599999999999984e-130
37.45021012265909	6.760000000000001e-130
37.47	0.0
37.47405725	0.0
