# frequency_THz	A_Zmax(1)
17.645454545454545	0.7095934279025683
17.62159090909091	0.7087269168485496
17.597727272727273	0.7079138780463516
17.57386363636364	0.7071192859713072
17.55	0.7063088271603662
17.526136363636365	0.7054491297065527
17.50227272727273	0.704507968221328
17.47840909090909	0.7034544600780049
17.454545454545453	0.7022592723214813
17.430681818181817	0.7008948640850512
17.40681818181818	0.6993357956742715
17.38295454545455	0.6975591390374357
17.35909090909091	0.6955450163375525
17.335227272727273	0.6932772570503809
17.311363636363637	0.6907440762824243
17.2875	0.6879385247503492
17.263636363636362	0.6848582855384321
17.239772727272726	0.6815043481176576
17.215909090909093	0.6778784176214021
17.192045454545454	0.673979696764789
17.168181818181818	0.6698024633140078
17.14431818181818	0.6653358161762243
17.120454545454546	0.6605657895984496
17.09659090909091	0.6554786459385892
17.07272727272727	0.6500637430288162
17.04886363636364	0.6443150519722333
17.025000000000002	0.6382313387338142
17.001136363636363	0.6318155271400779
16.977272727272727	0.6250737766103057
16.95340909090909	0.618014605183769
16.929545454545455	0.6106481892092123
16.90568181818182	0.6029858519801974
16.881818181818183	0.5950397050941515
16.857954545454547	0.5868223976672712
16.83409090909091	0.5783469360530132
16.81022727272727	0.5696265478610022
16.78636363636364	0.5606745739200357
16.7625	0.5515043792278633
16.738636363636363	0.5421292792232935
16.714772727272724	0.532562481661501
16.690909090909095	0.5228170477637125
16.667045454545455	0.5129058799095874
16.64318181818182	0.502841747748299
16.619318181818183	0.49263737120569945
16.595454545454544	0.48230558881800656
16.57159090909091	0.47185965512807243
16.547727272727272	0.46131373455004504
16.523863636363636	0.4506836956340765
16.5	0.4399883654884085
16.476136363636364	0.42925148769162735
16.45227272727273	0.41850474713006536
16.42840909090909	0.40779238392523215
16.404545454545456	0.39717809008363886
16.380681818181817	0.3867549570011115
16.356818181818184	0.3766588976713585
16.332954545454545	0.3670844265908905
16.30909090909091	0.3582974187296744
16.285227272727276	0.3506305141485285
16.26136363636364	0.3444338228465938
16.2375	0.3399488976025845
16.21363636363636	0.3371110060803256
16.18977272727273	0.33538838158396567
16.165909090909093	0.333851811885021
16.142045454545453	0.3315339216628979
16.118181818181817	0.3278180378689592
16.094318181818185	0.32255768390269346
16.070454545454545	0.315962744104186
16.04659090909091	0.3084093665735826
16.022727272727273	0.30027978454250603
15.998863636363636	0.29188559194937
15.975	0.2834547820826316
15.951136363636362	0.27514588749430763
15.927272727272726	0.2670676884491786
15.903409090909092	0.2592962878938712
15.879545454545454	0.2518877908284613
15.85568181818182	0.2448871176551773
15.831818181818184	0.23833398243697926
15.807954545454546	0.23226695948114262
15.784090909090908	0.22672631978996724
15.760227272727276	0.22175609773250063
15.736363636363636	0.21740568052917383
15.7125	0.21373109229916487
15.688636363636364	0.2107960552172499
15.664772727272728	0.20867283811532053
15.640909090909092	0.20744283557127396
15.617045454545455	0.20719674848258815
15.593181818181819	0.20803415278004458
15.569318181818181	0.21006214140158563
15.545454545454545	0.21339260559541565
15.521590909090909	0.21813759330916516
15.497727272727275	0.22440206837392385
15.473863636363635	0.2322733426125353
15.450000000000003	0.2418065470321996
15.426136363636365	0.25300587103848177
15.402272727272727	0.2658020801352358
15.37840909090909	0.2800281477125277
15.354545454545452	0.2953966931805612
15.33068181818182	0.3114849896644754
15.306818181818182	0.3277348139707559
15.282954545454546	0.34347415878627435
15.259090909090908	0.3579646256971687
15.235227272727274	0.37047188569575473
15.211363636363636	0.38034846244707965
15.1875	0.38711162968248786
15.163636363636364	0.3904980933077493
15.139772727272728	0.39048287113508345
15.11590909090909	0.3872602714095215
15.092045454545454	0.3811953961045492
15.068181818181822	0.3727607912262933
15.04431818181818	0.36247316536536894
15.020454545454548	0.35084095185892594
14.996590909090909	0.3383277495455534
14.972727272727273	0.3253317578386894
14.948863636363637	0.31217833858864974
14.925	0.2991217512007274
14.901136363636365	0.2863523091018764
14.877272727272725	0.27400602247745365
14.853409090909093	0.26217473923631923
14.829545454545455	0.2509156160026786
14.805681818181817	0.24025935494426132
14.781818181818183	0.23021703504685334
14.757954545454545	0.22078559041462217
14.734090909090911	0.21195209361745873
14.710227272727272	0.20369703458541152
14.686363636363636	0.19599678052044597
14.6625	0.1888253826514484
14.638636363636365	0.1821558726109635
14.61477272727273	0.175961168407577
14.590909090909093	0.17021468816427107
14.567045454545454	0.1648907495295318
14.543181818181818	0.1599648147360548
14.519318181818182	0.1554136262993424
14.495454545454548	0.15121526646218303
14.471590909090908	0.14734916442597323
14.447727272727272	0.14379606867515737
14.42386363636364	0.1405379967725583
14.4	0.13755817142278343
14.376136363636366	0.13484094900653176
14.352272727272728	0.13237174491079218
14.32840909090909	0.13013695862142918
14.304545454545455	0.12812390056437484
14.280681818181819	0.12632072197647468
14.256818181818183	0.12471634858315099
14.232954545454547	0.1233004185033189
14.209090909090907	0.12206322455249351
14.185227272727275	0.12099566094387172
14.161363636363635	0.12008917427283182
14.1375	0.11933571859681609
14.113636363636365	0.11872771437850299
14.089772727272727	0.11825801103684702
14.065909090909091	0.11791985284168609
14.042045454545454	0.11770684788873954
14.01818181818182	0.11761293989944852
13.994318181818182	0.11763238260199511
13.970454545454547	0.11775971646417425
13.946590909090908	0.11798974756441949
13.922727272727272	0.11831752840328669
13.898863636363638	0.11873834047369322
13.875000000000002	0.11924767842350603
13.851136363636366	0.1198412356587251
13.82727272727273	0.12051489124922662
13.803409090909092	0.12126469801179685
13.779545454545456	0.12208687165697228
13.755681818181817	0.12297778089692711
13.731818181818182	0.1239339384215985
13.707954545454545	0.1249519926591814
13.68409090909091	0.1260287202452716
13.660227272727273	0.1271610191323162
13.636363636363637	0.12834590227773462
