# frequency_THz	T_Zmax(2),Zmax(1)
18.934090909090912	0.0001278025063519392
18.910227272727273	0.0001256767064965363
18.886363636363637	0.00012346935647242088
18.862499999999997	0.00012118154762322508
18.83863636363636	0.00011881357294723802
18.81477272727273	0.00011636498051631933
18.79090909090909	0.00011383461465487146
18.767045454545457	0.00011122064789524342
18.743181818181817	0.00010852060712664998
18.71931818181818	0.00010573139806037672
18.69545454545455	0.00010284933325769237
18.67159090909091	9.987017066751917e-05
18.64772727272727	9.678917212117546e-05
18.623863636363637	9.36011948417476e-05
18.599999999999998	9.03008341724504e-05
18.576136363636362	8.688264298777251e-05
18.55227272727273	8.334146337790727e-05
18.52840909090909	7.967292013410856e-05
18.504545454545454	7.5874144392403e-05
18.48068181818182	7.194482054742183e-05
18.456818181818182	6.788868072362251e-05
18.432954545454546	6.371560757500423e-05
18.409090909090907	5.9444543095346285e-05
18.385227272727274	5.510742579283343e-05
18.361363636363635	5.075436373568711e-05
18.337500000000002	4.6460144497986173e-05
18.313636363636363	4.233189609037952e-05
18.289772727272727	3.8517114969610516e-05
18.26590909090909	3.521022161304472e-05
18.242045454545455	3.265423306002276e-05
18.218181818181815	3.1132332575997225e-05
18.194318181818183	3.094306867292863e-05
18.170454545454547	3.235460821225602e-05
18.14659090909091	3.554022665782463e-05
18.122727272727275	4.050930140535818e-05
18.09886363636363	4.706024712742946e-05
18.075	5.478333755510042e-05
18.051136363636363	6.31241658657816e-05
18.027272727272724	7.148908897552856e-05
18.00340909090909	7.935279027672281e-05
17.979545454545455	8.633095220004891e-05
17.95568181818182	9.220337579106851e-05
17.93181818181818	9.689630569165553e-05
17.907954545454547	0.00010044371061814372
17.884090909090908	0.00010294549100043731
17.860227272727272	0.00010453304956151706
17.836363636363636	0.00010534557269236284
17.8125	0.00010551615819722768
17.788636363636364	0.00010516534330695415
17.764772727272728	0.00010439954595923466
17.740909090909092	0.00010331250860850705
17.71704545454546	0.00010198850936220905
17.69318181818182	0.00010050667382536903
17.669318181818184	9.894614310200301e-05
17.645454545454545	9.739215509985445e-05
17.62159090909091	9.594331700629128e-05
17.597727272727273	9.472051589075431e-05
17.57386363636364	9.387803929809073e-05
17.55	9.3617531483426e-05
17.526136363636365	9.420531058469735e-05
17.50227272727273	9.599314142899836e-05
17.47840909090909	9.944147603559029e-05
17.454545454545453	0.00010514192435290864
17.430681818181817	0.00011383163096183313
17.40681818181818	0.00012638581244182707
17.38295454545455	0.00014376663824652234
17.35909090909091	0.00016690084136474281
17.335227272727273	0.00019646458839932404
17.311363636363637	0.000232586753280826
17.2875	0.0002745481120078942
17.263636363636362	0.000320628111997751
17.239772727272726	0.0003682596663406313
17.215909090909093	0.00041452794995151647
17.192045454545454	0.0004568376778889249
17.168181818181818	0.00049344938269134
17.14431818181818	0.0005236730660928125
17.120454545454546	0.0005477233918935101
17.09659090909091	0.0005663961652871151
17.07272727272727	0.0005807376672299495
17.04886363636364	0.000591802594364303
17.025000000000002	0.0006005185484186577
17.001136363636363	0.0006076337488680268
16.977272727272727	0.0006137156308114339
16.95340909090909	0.0006191743992949705
16.929545454545455	0.0006242951667164426
16.90568181818182	0.0006292697727176517
16.881818181818183	0.0006342238022176336
16.857954545454547	0.0006392363172936964
16.83409090909091	0.0006443503015869338
16.81022727272727	0.0006495714490561014
16.78636363636364	0.0006548520095867956
16.7625	0.0006600548071102393
16.738636363636363	0.0006648896815828481
16.714772727272724	0.0006688094135373433
16.690909090909095	0.0006708433164085654
16.667045454545455	0.0006693334745873915
16.64318181818182	0.0006615253449632656
16.619318181818183	0.0006429760615687459
16.595454545454544	0.000606876126929774
16.57159090909091	0.0005439210942645296
16.547727272727272	0.00044486846767298184
16.523863636363636	0.0003099559153493228
16.499999999999996	0.0001651077816709092
16.476136363636364	6.323288590820753e-05
16.45227272727273	4.533840954522932e-05
16.42840909090909	0.00010472555576084571
16.404545454545456	0.00020600902035975926
16.380681818181817	0.00031873277278630165
16.356818181818184	0.0004270612059841902
16.332954545454545	0.0005251499522941623
16.30909090909091	0.0006116884961287381
16.285227272727276	0.0006868753793021592
16.26136363636364	0.0007511536602087047
16.2375	0.0008048075174926439
16.21363636363636	0.0008479214803628907
16.18977272727273	0.0008804762345592234
16.165909090909093	0.0009024817776306136
16.142045454545453	0.0009141005774827527
16.118181818181817	0.0009157352876132049
16.094318181818185	0.0009080682126759615
16.070454545454545	0.000892050497396384
16.04659090909091	0.000868848782394681
16.022727272727273	0.0008397641621090117
15.998863636363636	0.0008061410958305692
15.975	0.0007692822782695334
15.951136363636362	0.0007303806781804969
15.927272727272726	0.0006904740278164423
15.903409090909092	0.0006504217989309644
15.879545454545454	0.0006109011558085868
15.85568181818182	0.0005724167169613403
15.831818181818184	0.0005353188079518657
15.807954545454546	0.000499825661998035
15.784090909090908	0.00046604618400168153
15.760227272727276	0.0004340010644376741
15.736363636363636	0.00040364101631508285
15.7125	0.00037486165179000667
15.688636363636364	0.00034751504086262146
15.664772727272728	0.0003214183741438624
15.640909090909092	0.00029636047857146795
15.617045454545455	0.0002721073161758619
15.593181818181819	0.00024840814734174344
15.569318181818181	0.00022500486832419364
15.545454545454545	0.00020164816996427783
15.521590909090909	0.0001781253909587051
15.497727272727275	0.0001543054195067037
15.473863636363635	0.0001302037543163195
15.450000000000003	0.00010606254945090181
15.426136363636365	8.242313534818332e-05
15.402272727272727	6.014523376678134e-05
15.37840909090909	4.031565506572951e-05
15.354545454545452	2.4020153449409887e-05
15.33068181818182	1.2036087800048497e-05
15.306818181818182	4.587423659643326e-06
15.282954545454546	1.295269888073226e-06
15.259090909090908	1.339202325465637e-06
15.235227272727274	3.721061325861262e-06
15.211363636363636	7.49792060365816e-06
15.1875	1.1914343135918132e-05
15.163636363636364	1.6437195730043974e-05
15.139772727272728	2.0730768010551358e-05
15.11590909090909	2.4609151917351817e-05
15.092045454545454	2.798852278291088e-05
15.068181818181822	3.084877955411613e-05
15.04431818181818	3.320621192731454e-05
15.020454545454548	3.509554118991756e-05
14.996590909090909	3.655886700020278e-05
14.972727272727273	3.763929982911558e-05
14.948863636363637	3.837760207752391e-05
14.925	3.881068027721414e-05
14.901136363636365	3.897117135620628e-05
14.877272727272725	3.88876448486061e-05
14.853409090909093	3.8585125668735134e-05
14.829545454545455	3.8085756923401614e-05
14.805681818181817	3.7409492222413125e-05
14.781818181818183	3.6574748737015624e-05
14.757954545454545	3.5598977253094556e-05
14.734090909090911	3.449912120011255e-05
14.710227272727272	3.329194788525544e-05
14.686363636363636	3.199424472368194e-05
14.6625	3.062288246315947e-05
14.638636363636365	2.9194756498257685e-05
14.61477272727273	2.7726625847445684e-05
14.590909090909093	2.6234876315322847e-05
14.567045454545454	2.473523882612087e-05
14.543181818181818	2.3242495211632652e-05
14.519318181818182	2.177020167729889e-05
14.495454545454548	2.033045512859599e-05
14.471590909090908	1.8933720371216993e-05
14.447727272727272	1.7588728038216e-05
14.42386363636364	1.6302445111525496e-05
14.4	1.5080113066298569e-05
14.376136363636366	1.3925343606914124e-05
14.352272727272728	1.2840258930497288e-05
14.32840909090909	1.1825662352699487e-05
14.304545454545455	1.088122562420019e-05
14.280681818181819	1.0005680894124466e-05
14.256818181818183	9.197007560045734e-06
14.232954545454547	8.452606763959004e-06
14.209090909090907	7.769458730058333e-06
14.185227272727275	7.144260284635583e-06
14.161363636363635	6.573541642762815e-06
14.1375	6.053762861335914e-06
14.113636363636365	5.581391268349598e-06
14.089772727272727	5.152961740064839e-06
14.065909090909091	4.765121980469278e-06
14.042045454545454	4.414665031336485e-06
14.01818181818182	4.098551169645064e-06
13.994318181818182	3.813921184947345e-06
13.970454545454547	3.5581028137473844e-06
13.946590909090908	3.3286118714126755e-06
13.922727272727272	3.123149385589044e-06
13.898863636363638	2.9395958119571497e-06
13.875000000000002	2.7760032111817712e-06
13.851136363636366	2.630586088654086e-06
13.82727272727273	2.5017114468871615e-06
13.803409090909092	2.3878884731783153e-06
13.779545454545456	2.2877581803306756e-06
13.755681818181817	2.2000832332575014e-06
13.731818181818182	2.1237381264423944e-06
13.707954545454545	2.0576998238394153e-06
13.68409090909091	2.001038931411493e-06
13.660227272727273	1.952911440937728e-06
13.636363636363637	1.9125510600737715e-06
