# frequency_THz	R_Zmax(1),Zmax(1)
34.684090909090905	0.1960547355573639
34.660227272727276	0.19633436998777318
34.63636363636364	0.1957493109344557
34.6125	0.19467261704881297
34.58863636363636	0.1934366284270512
34.564772727272725	0.19219739538070477
34.54090909090908	0.1910029375552715
34.517045454545446	0.18985870820711898
34.49318181818182	0.18875837195998765
34.46931818181818	0.18769505141680787
34.445454545454545	0.18666473141257847
34.42159090909091	0.1856669906864986
34.39772727272728	0.1847050002803443
34.37386363636363	0.18378546181103714
34.35000000000001	0.18291870569574178
34.32613636363637	0.18211901614099738
34.30227272727272	0.1814051977294867
34.27840909090909	0.18080137093424345
34.25454545454546	0.18033794543799353
34.230681818181814	0.18005264603019983
34.20681818181817	0.1799913320906077
34.18295454545455	0.18020813798639723
34.15909090909091	0.18076417155267055
34.13522727272727	0.18172371383782815
34.111363636363635	0.18314677684358638
34.0875	0.18507739291976352
34.063636363636355	0.1875285920137925
34.03977272727273	0.1904677263432771
34.01590909090909	0.19380851771768207
33.992045454545455	0.19741645861217588
33.96818181818181	0.20112981321069862
33.944318181818176	0.20479062432271664
33.92045454545455	0.20827414287634557
33.89659090909091	0.21150595871209132
33.872727272727275	0.21446313606946285
33.84886363636363	0.21716319807840184
33.824999999999996	0.21964813758343493
33.80113636363637	0.2219694954583506
33.777272727272724	0.22417751955040627
33.753409090909095	0.22631482247453522
33.72954545454545	0.2284136148972157
33.705681818181816	0.23049527151388513
33.68181818181818	0.23257118299329838
33.657954545454544	0.2346441826629859
33.63409090909091	0.23671013161628757
33.61022727272727	0.2387594502054676
33.58636363636363	0.2407785059483563
33.5625	0.24275083216760357
33.538636363636364	0.24465818085719998
33.51477272727272	0.24648142344406393
33.490909090909085	0.2482013142799931
33.467045454545456	0.2497991294766732
33.44318181818182	0.25125719093289767
33.41931818181818	0.25255928333398003
33.39545454545454	0.25369097088250664
33.37159090909091	0.2546398204576002
33.34772727272727	0.2553955385165773
33.32386363636364	0.2559500300197809
33.3	0.2562973886769317
33.27613636363636	0.2564338286489418
33.252272727272725	0.2563575683404865
33.22840909090909	0.2560686770117587
33.20454545454545	0.2555688946157406
33.18068181818181	0.25486143457353616
33.156818181818174	0.2539507782111349
33.132954545454545	0.25284246838899266
33.10909090909091	0.2515429085557529
33.08522727272727	0.25005917213604545
33.06136363636364	0.24839882589177573
33.0375	0.246569769730992
33.013636363636365	0.24458009441453263
32.98977272727273	0.24243795774753313
32.965909090909086	0.24015147914598467
32.94204545454545	0.23772865193221873
32.918181818181814	0.2351772723243668
32.894318181818186	0.23250488382559764
32.870454545454535	0.2297187355690712
32.8465909090909	0.22682575311369277
32.82272727272726	0.2238325201943287
32.798863636363635	0.22074526999062757
32.775	0.21756988457573295
32.75113636363636	0.2143119013272595
32.72727272727272	0.21097652521776888
32.70340909090909	0.20756864604263947
32.67954545454546	0.2040928597838887
32.65568181818182	0.20055349344489343
32.63181818181818	0.19695463282042058
32.60795454545455	0.19330015278725632
32.58409090909091	0.18959374981222488
32.56022727272728	0.18583897647650072
32.53636363636363	0.1820392779080378
32.5125	0.17819803009842466
32.48863636363637	0.17431858015724827
32.464772727272724	0.1704042886270445
32.44090909090909	0.16645857404592695
32.41704545454545	0.16248496000387283
32.393181818181816	0.15848712499303483
32.36931818181818	0.15446895540277722
32.345454545454544	0.15043460205674827
32.32159090909091	0.14638854073201474
32.297727272727265	0.14233563713882225
32.27386363636363	0.13828121687306102
32.25	0.13423114088065607
32.22613636363637	0.13019188699205997
32.20227272727272	0.1261706380930421
32.178409090909085	0.12217537749164184
32.154545454545456	0.11821499201586115
32.13068181818182	0.11429938332673185
32.106818181818184	0.11043958784944544
32.08295454545454	0.1066479056025087
32.05909090909091	0.10293803803048637
32.03522727272727	0.09932523470682841
32.01136363636363	0.09582644845436628
31.987499999999994	0.09246049801443626
31.963636363636365	0.08924823686134968
31.93977272727272	0.08621272608486814
31.915909090909096	0.0833794084260322
31.892045454545457	0.08077627952742307
31.868181818181817	0.07843405122578927
31.844318181818178	0.07638630025554044
31.820454545454545	0.07466959403716328
31.796590909090906	0.07332358330067897
31.772727272727277	0.07239104916774015
31.748863636363634	0.07191789004458535
31.724999999999998	0.07195303136094724
31.701136363636365	0.07254823898015611
31.67727272727273	0.07375781522237533
31.65340909090909	0.07563815518268388
31.629545454545447	0.07824714076914337
31.605681818181818	0.08164335109565002
31.581818181818182	0.08588507106967967
31.557954545454553	0.09102908577721794
31.534090909090903	0.09712925711859113
31.510227272727267	0.10423489150299622
31.486363636363635	0.11238892344046088
31.462500000000006	0.12162595936905343
31.43863636363636	0.13197024828219497
31.414772727272727	0.14343366927655116
31.39090909090909	0.15601384890477965
31.36704545454545	0.16969254039356904
31.343181818181815	0.1844344091038597
31.319318181818176	0.2001863706848137
31.295454545454543	0.21687761722555282
31.271590909090907	0.23442044031866913
31.247727272727275	0.25271191768343765
31.22386363636364	0.27163647261319546
31.2	0.2910692442956714
31.176136363636367	0.3108801213350084
31.152272727272734	0.33093818232309086
31.1284090909091	0.351116127895163
31.10454545454545	0.37129400214005126
31.080681818181816	0.39136089490336656
31.056818181818187	0.4112119051888975
31.032954545454547	0.43073417323649016
31.00909090909091	0.4497668734062583
30.985227272727265	0.46799627368806374
30.961363636363636	0.4846818558905161
30.937499999999996	0.4979361568688466
30.913636363636368	0.5029282491053826
30.88977272727272	0.4887993463374738
30.865909090909092	0.44326929114867075
30.842045454545453	0.38922359381478594
30.818181818181813	0.37667138924814236
30.79431818181818	0.3979479139625375
30.77045454545454	0.42613587348996085
30.74659090909091	0.45123105612306136
30.722727272727273	0.47189334668048744
30.698863636363637	0.4887843051872821
30.675000000000004	0.5027109826618582
30.65113636363636	0.5142794882973377
30.627272727272725	0.5238877428150476
30.60340909090909	0.531773941682486
30.579545454545457	0.5380632983610603
30.55568181818181	0.542805913056299
30.531818181818174	0.5460076307492657
30.50795454545454	0.54765574479012
30.48409090909091	0.5477399728572336
30.46022727272728	0.5462681211311411
30.43636363636363	0.543275664062225
30.4125	0.5388290053977649
30.388636363636365	0.5330230957710003
30.36477272727273	0.5259749271268807
30.34090909090909	0.5178148756021248
30.317045454545454	0.5086778160483932
30.293181818181818	0.49869549037491046
30.269318181818182	0.4879909950563686
30.245454545454546	0.4766756678397543
30.221590909090907	0.46484822578209734
30.19772727272727	0.4525957696958101
30.17386363636364	0.4399961928056365
30.150000000000006	0.4271215556139455
30.126136363636363	0.4140420568635593
30.102272727272723	0.40083029841302475
30.078409090909087	0.3875655830141697
30.05454545454545	0.3743379861795133
30.03068181818182	0.36125190583373035
30.00681818181818	0.34842872551997844
29.982954545454543	0.336008148119294
29.95909090909091	0.32414769815615724
29.93522727272728	0.31301989326296137
29.911363636363635	0.302806696007971
29.887500000000003	0.29369111531788816
29.86363636363636	0.2858462435390636
29.839772727272724	0.2794225513721347
29.81590909090909	0.2745348144150485
29.792045454545452	0.27125045339528236
29.768181818181816	0.2695811662931745
29.744318181818176	0.2694794042531341
29.720454545454547	0.27084050868581594
29.69659090909091	0.2735103450200075
29.672727272727265	0.2772973012011854
29.64886363636363	0.28198683109751277
29.625000000000004	0.28735647907394035
29.601136363636364	0.2931895321368354
29.577272727272728	0.2992859828968472
29.55340909090909	0.30547015541545636
29.52954545454545	0.3115949645858575
29.505681818181817	0.3175432313670227
29.48181818181818	0.32322672285036685
29.457954545454538	0.32858365074871415
29.4340909090909	0.3335752987849996
29.41022727272727	0.3381823178868324
29.386363636363637	0.34240107618063004
29.362499999999997	0.3462403097849285
29.33863636363637	0.3497182059267039
29.314772727272725	0.35285996616581283
29.290909090909086	0.35569584200316007
29.267045454545453	0.35825960233229115
29.243181818181817	0.36058737590775286
29.21931818181818	0.362716806733344
29.19545454545454	0.3646864616573982
29.17159090909091	0.36653543433881863
29.147727272727273	0.368303095989551
29.123863636363634	0.37002894958049015
29.1	0.37175254976921407
29.076136363636362	0.3735134553166538
29.05227272727273	0.3753511841172279
29.028409090909086	0.37730514326510617
29.00454545454545	0.3794145080418805
28.980681818181814	0.3817180246753552
28.956818181818182	0.38425371263384445
28.93295454545455	0.38705844365283393
28.90909090909091	0.3901673773314945
28.88522727272727	0.3936132377860346
28.861363636363635	0.3974254233712789
28.837500000000002	0.40162895271462956
28.81363636363636	0.4062432658837672
28.789772727272727	0.41128091962718333
28.765909090909087	0.4167462397334257
28.742045454545455	0.4226340200228175
28.718181818181815	0.4289283833475476
28.69431818181818	0.43560194086382126
28.670454545454543	0.44261539627824326
28.646590909090907	0.4499177359619121
28.622727272727275	0.4574471189489821
28.59886363636364	0.46513253069608496
28.575000000000003	0.47289619309907843
28.55113636363636	0.4806566378342335
28.527272727272724	0.48833226266461544
28.50340909090909	0.4958451159588152
28.479545454545452	0.5031246080529667
28.455681818181816	0.5101108398908996
28.431818181818176	0.5167572730039077
28.40795454545454	0.5230325352088601
28.384090909090908	0.5289212508668422
28.360227272727272	0.5344238864147567
28.33636363636363	0.5395556944448466
28.312499999999993	0.5443449099933569
28.288636363636364	0.5488303941993351
28.264772727272728	0.553058932918367
28.240909090909096	0.5570823862454839
28.21704545454545	0.5609548572069014
28.193181818181813	0.5647300127269967
28.169318181818184	0.568458654734051
28.14545454545454	0.5721866089990919
28.1215909090909	0.5759529764551914
28.097727272727276	0.5797887764197998
28.07386363636364	0.5837160016842404
28.050000000000004	0.5877470991644778
28.026136363636365	0.5918848837554349
28.00227272727272	0.596122884592499
27.978409090909086	0.6004461103963467
27.954545454545453	0.6048322035237005
27.930681818181817	0.6092529317430853
27.90681818181818	0.6136759448653397
27.88295454545454	0.6180667033374616
27.859090909090913	0.6223904711685027
27.835227272727277	0.626614259030185
27.811363636363637	0.6307086068322517
27.787499999999998	0.6346491086725367
27.763636363636362	0.6384176052637003
27.739772727272726	0.6420029967982331
27.715909090909093	0.6454016589823542
27.692045454545458	0.6486174728325895
27.668181818181814	0.6516615015927844
27.64431818181818	0.6545513637009197
27.620454545454546	0.657310358320146
27.596590909090903	0.6599663999725669
27.572727272727267	0.6625508126512385
27.54886363636363	0.6650970233945894
27.525	0.6676391828859367
27.50113636363637	0.6702107283607273
27.477272727272723	0.6728428939580628
27.453409090909094	0.6755631673990063
27.429545454545455	0.6783936910396717
27.405681818181815	0.6813496112325712
27.381818181818183	0.68443739354918
27.357954545454543	0.6876531433129744
27.334090909090907	0.6909810007849868
27.310227272727275	0.6943917166064728
27.28636363636364	0.6978415521325421
27.2625	0.7012716849458462
27.238636363636356	0.7046083232508955
27.214772727272727	0.7077637330088884
27.19090909090909	0.7106383472136772
27.167045454545452	0.713124049056345
27.143181818181816	0.7151085982621028
27.119318181818183	0.7164810120072347
27.095454545454544	0.7171375410484873
27.07159090909091	0.7169877317925609
27.047727272727276	0.7159599741413107
27.02386363636363	0.7140059346489798
27.0	0.7111033782793406
26.976136363636364	0.7072570778412366
26.952272727272728	0.7024977613642245
26.928409090909085	0.6968793027021828
26.904545454545453	0.6904745683100185
26.880681818181817	0.6833704572800872
26.85681818181818	0.6756626998725694
26.832954545454548	0.6674509231110899
26.809090909090905	0.65883437817844
26.785227272727273	0.6499085870057862
26.761363636363633	0.6407630348857355
26.737499999999997	0.6314799332920776
26.71363636363637	0.6221340127231033
26.68977272727272	0.6127932802555256
26.66590909090909	0.603520684629629
26.64204545454545	0.5943766619640458
26.618181818181817	0.58542257090956
26.594318181818178	0.5767250409398063
26.57045454545454	0.5683612072845332
26.54659090909091	0.5604246158577126
26.522727272727273	0.5530311346680954
26.498863636363634	0.5463233562704656
26.475000000000005	0.5404706211494158
26.45113636363636	0.5356601299457586
26.427272727272722	0.5320735953104713
26.403409090909093	0.5298456747350438
26.379545454545454	0.5290078552028165
26.355681818181818	0.5294349179480998
26.33181818181818	0.530823447730735
26.307954545454542	0.5327283895842079
26.284090909090914	0.5346560914096513
26.26022727272727	0.5361764571198252
26.23636363636363	0.5370043269077293
26.2125	0.537022725744767
26.188636363636363	0.5362557383567118
26.164772727272723	0.5348181658501682
26.14090909090909	0.53286668080448
26.11704545454546	0.5305647317214066
26.09318181818182	0.5280626997768364
26.069318181818183	0.5254896640780775
26.045454545454543	0.522952236855477
26.021590909090907	0.5205369119402098
25.99772727272727	0.5183136878734618
25.97386363636364	0.5163397660811834
25.95	0.51466278337703
25.926136363636363	0.5133233997125717
25.902272727272727	0.5123572354642233
25.878409090909088	0.5117962211037886
25.85454545454546	0.5116694385132405
25.83068181818182	0.5120035272380612
25.80681818181818	0.5128227161899447
25.782954545454544	0.5141485293362192
25.759090909090908	0.5159992062490514
25.735227272727272	0.5183888764723174
25.711363636363636	0.5213265308713022
25.687499999999996	0.5248148431382214
25.663636363636364	0.5288489094502818
25.639772727272724	0.5334149921521102
25.615909090909092	0.5384893715896438
25.592045454545453	0.5440374252757046
25.568181818181817	0.550013061157167
25.544318181818184	0.5563586274941641
25.520454545454545	0.5630054021231183
25.49659090909091	0.5698747268750088
25.472727272727273	0.5768797997702341
25.448863636363633	0.5839280729580457
25.425	0.5909241362610341
25.401136363636365	0.5977729049632593
25.377272727272725	0.6043828867718825
25.353409090909093	0.6106692851544242
25.329545454545457	0.6165567086281578
25.30568181818182	0.6219812966181186
25.28181818181818	0.6268921354225918
25.25795454545454	0.6312519120980784
25.23409090909091	0.6350368279019969
25.210227272727273	0.6382358558355206
25.186363636363637	0.6408494716185552
25.162499999999998	0.6428880110816966
25.13863636363636	0.644369810405626
25.114772727272726	0.6453192727232347
25.090909090909093	0.6457649806956961
25.067045454545454	0.6457379453522558
25.043181818181818	0.6452700515416905
25.019318181818182	0.6443927332780706
24.995454545454546	0.6431358901551849
24.97159090909091	0.6415270396828026
24.947727272727274	0.6395906897569411
24.923863636363635	0.6373479098127777
24.899999999999995	0.6348160775225322
24.876136363636366	0.632008779112459
24.85227272727273	0.6289358444607088
24.828409090909094	0.6256035022009315
24.804545454545455	0.622014644331246
24.78068181818182	0.6181691936733621
24.756818181818183	0.6140645703981276
24.732954545454543	0.6096962552649838
24.709090909090907	0.6050584468205014
24.68522727272727	0.6001448072660439
24.661363636363635	0.5949492868797457
24.637500000000003	0.5894670098223803
24.613636363636367	0.5836951952337146
24.589772727272724	0.5776340774852637
24.565909090909088	0.5712877794769226
24.542045454545452	0.5646650845288588
24.518181818181816	0.5577800475656276
24.494318181818183	0.5506523867497538
24.470454545454544	0.5433076039475779
24.446590909090908	0.5357767970468219
24.422727272727276	0.5280961486691792
24.39886363636364	0.5203061023607477
24.374999999999996	0.5124502657913006
24.35113636363636	0.504574106955398
24.327272727272728	0.4967235298775396
24.303409090909092	0.4889434276651488
24.279545454545453	0.4812763111726618
24.25568181818182	0.4737611011286137
24.231818181818184	0.46643215222515927
24.207954545454545	0.4593185526005154
24.18409090909091	0.4524437151909047
24.16022727272727	0.44582525224241903
24.136363636363633	0.43947510369648807
24.1125	0.4333998758643922
24.08863636363637	0.4276013392380735
24.064772727272725	0.4220770328727771
24.04090909090909	0.4168209262707121
24.017045454545453	0.4118240965320329
23.99318181818182	0.40707538716964625
23.96931818181818	0.4025620240842781
23.94545454545454	0.39827017278107835
23.92159090909091	0.39418542835373926
23.89772727272727	0.39029323575792185
23.873863636363634	0.38657924238077945
23.849999999999998	0.3830295879913743
23.826136363636362	0.37963113902399187
23.802272727272726	0.3763716750376215
23.77840909090909	0.3732400353404455
23.754545454545458	0.37022623337239596
23.730681818181818	0.3673215456667061
23.706818181818182	0.3645185811853019
23.682954545454546	0.3618113356249504
23.65909090909091	0.35919523396821257
23.635227272727274	0.3566671631227689
23.611363636363635	0.35422549495080696
23.587500000000002	0.35187009831862043
23.563636363636366	0.3496023369717402
23.539772727272727	0.34742504804384977
23.51590909090909	0.3453424938364999
23.49204545454545	0.3433602771928484
23.46818181818182	0.3414852084166935
23.444318181818183	0.33972510942055195
23.420454545454547	0.3380885388898277
23.396590909090907	0.3365844211214759
23.37272727272727	0.3352215613802972
23.348863636363635	0.33400803280506736
23.325	0.33295042488931015
23.301136363636363	0.3320529521696254
23.277272727272727	0.3313164346350932
23.25340909090909	0.3307371787738764
23.22954545454546	0.33030580962030814
23.217613636363637	0.3301408161309706
23.20568181818182	0.3300061281184327
23.18181818181818	0.32981409173096493
23.157954545454544	0.3296970353380048
23.134090909090908	0.32961325901184146
23.110227272727272	0.3295121041296513
23.086363636363636	0.32933461574909717
23.062500000000004	0.3290148463822141
23.038636363636364	0.3284817975781475
23.014772727272728	0.3276619288817729
22.990909090909092	0.3264821000624966
22.967045454545453	0.32487276434847717
22.943181818181817	0.3227712079103552
22.919318181818177	0.3201246389602258
22.895454545454545	0.3168929666289189
22.871590909090912	0.3130511668200529
22.847727272727273	0.30859119697656473
22.823863636363633	0.3035234812212377
22.799999999999997	0.2978780324970535
22.77613636363636	0.2917053078958023
22.752272727272725	0.2850769189704507
22.72840909090909	0.278086373829488
22.70454545454545	0.27085018697378793
22.680681818181817	0.26351011806105173
22.65681818181818	0.25623834256297773
22.63295454545455	0.24924974975752662
22.60909090909091	0.2428306181033054
22.585227272727273	0.23740151054757574
22.561363636363637	0.23363542620889946
22.537499999999998	0.2325874167590595
22.513636363636362	0.23547077367216424
22.489772727272726	0.2423329910473321
22.46590909090909	0.25071825758889255
22.442045454545458	0.2578878966172151
22.418181818181818	0.26362837342926976
22.39431818181818	0.2691444211951154
22.370454545454542	0.2753942603454847
22.34659090909091	0.2827810010950545
22.322727272727278	0.2913532310494287
22.298863636363638	0.30098666913715644
22.275	0.3114832625559719
22.251136363636363	0.32262052461155627
22.227272727272727	0.3341768014704619
22.20340909090909	0.3459449020961842
22.17954545454545	0.3577395038185146
22.155681818181815	0.3694007667845776
22.13181818181818	0.38079543198471133
22.10795454545455	0.3918162375296652
22.08409090909091	0.4023803051755403
22.06022727272727	0.4124270494225985
22.036363636363635	0.42191608649565665
22.012500000000003	0.43082555119840027
21.988636363636363	0.4391511505724687
21.96477272727273	0.44690616288020146
21.940909090909088	0.45412237001158806
21.917045454545452	0.4608515104117465
21.893181818181816	0.46716620185941476
21.869318181818176	0.4731584996675967
21.84545454545454	0.4789337521956517
21.821590909090908	0.48459802708658284
21.797727272727272	0.49023990502862685
21.773863636363643	0.49591145566760086
21.75	0.5016161636987797
21.72613636363636	0.5073101398870352
21.702272727272728	0.512916752678795
21.678409090909092	0.5183480888409605
21.654545454545456	0.5235244451627845
21.630681818181817	0.52838614036133
21.60681818181818	0.5328968727328284
21.582954545454545	0.5370411394345171
21.559090909090912	0.5408189626356666
21.535227272727273	0.5442403291963905
21.511363636363633	0.5473205701257275
21.487499999999997	0.5500770278029476
21.463636363636365	0.5525268969615501
21.439772727272725	0.554685963669185
21.41590909090909	0.5565679622547927
21.392045454545453	0.558184325617993
21.368181818181817	0.55954416931948
21.34431818181818	0.5606544045607813
21.320454545454545	0.5615199151984052
21.29659090909091	0.5621437609695735
21.27272727272727	0.5625273863922952
21.248863636363637	0.5626708253947201
21.225	0.5625728979668608
21.201136363636362	0.5622313986369977
21.177272727272726	0.5616432784210271
21.15340909090909	0.5608048227462933
21.129545454545454	0.5597118281208774
21.105681818181818	0.5583597802460052
21.081818181818186	0.556744035990275
21.057954545454542	0.5548600112336708
21.03409090909091	0.5527033760833147
21.010227272727274	0.5502702583774333
20.986363636363638	0.5475574557342374
20.962500000000002	0.5445626556699014
20.938636363636363	0.5412846625072504
20.914772727272727	0.5377236289310676
20.890909090909087	0.5338812891311755
20.86704545454545	0.529761189533484
20.84318181818182	0.5253689121851375
20.819318181818183	0.520712284976393
20.795454545454547	0.5158015721028623
20.771590909090907	0.5106496375596457
20.747727272727275	0.5052720740815398
20.723863636363635	0.49968728986979316
20.7	0.4939165457398478
20.676136363636363	0.4879839360380558
20.652272727272727	0.4819163078414155
20.628409090909088	0.47574311457839263
20.604545454545455	0.4694962022639876
20.58068181818182	0.46320952896401046
20.556818181818183	0.4569188207902464
20.532954545454547	0.450661170543621
20.509090909090908	0.44447458790381
20.485227272727272	0.4383975126333174
20.46136363636364	0.43246830444430484
20.4375	0.4267247248067978
20.413636363636364	0.42120342692927804
20.389772727272728	0.4159394703355763
20.365909090909092	0.41096587586821787
20.342045454545453	0.40631323559638455
20.31818181818182	0.4020093900739041
20.294318181818184	0.39807918278816457
20.270454545454548	0.3945442985797236
20.24659090909091	0.3914231893773676
20.222727272727273	0.3887310867851596
20.198863636363637	0.3864800967292079
20.175	0.3846793661431225
20.151136363636365	0.38333530482997313
20.12727272727273	0.3824518360392185
20.103409090909093	0.3820306353212449
20.079545454545453	0.38207129696316766
20.055681818181817	0.3825713393400327
20.031818181818185	0.3835259259246465
20.007954545454545	0.38492714542937545
19.98409090909091	0.386762684870989
19.960227272727273	0.38901378894358074
19.936363636363637	0.3916525989028175
19.9125	0.3946393722759744
19.888636363636362	0.39792067644698637
19.86477272727273	0.40143016077601534
19.84090909090909	0.405093377137944
19.817045454545458	0.40883677788274586
19.793181818181814	0.41259868280133816
19.769318181818182	0.41633813920284385
19.745454545454546	0.42003799072529496
19.721590909090907	0.4237012729007839
19.697727272727274	0.42734323913227823
19.673863636363638	0.4309826579454846
19.650000000000002	0.4346351491138807
19.626136363636363	0.4383095298095541
19.602272727272727	0.4420067485385365
19.57840909090909	0.4457204391280952
19.554545454545455	0.4494381966138337
19.530681818181815	0.45314298066426073
19.506818181818183	0.4568143457836489
19.482954545454547	0.4604293957614762
19.459090909090907	0.46396346570209185
19.43522727272727	0.46739057870733325
19.411363636363635	0.47068373428056615
19.3875	0.4738150805555928
19.363636363636363	0.4767560127702402
19.339772727272724	0.47947723072631826
19.31590909090909	0.4819487800313845
19.292045454545455	0.48414009601280966
19.26818181818182	0.4860200650747188
19.244318181818183	0.4875571155149704
19.220454545454547	0.48871934801884476
19.196590909090904	0.48947471484311283
19.172727272727272	0.48979125580550276
19.14886363636364	0.4896373983594627
19.125	0.4889823280574394
19.10113636363636	0.48779643441071346
19.077272727272728	0.4860518353824412
19.053409090909092	0.4837229813682398
19.029545454545456	0.48078733641715865
19.005681818181817	0.47722613055762686
18.981818181818177	0.4730251724056089
18.957954545454545	0.468175705810225
18.934090909090912	0.46267528829600774
18.910227272727273	0.45652866276670223
18.886363636363637	0.44974858774488685
18.862499999999997	0.44235658586129245
18.83863636363636	0.4343835660096783
18.81477272727273	0.42587027224308555
18.79090909090909	0.41686751279833506
18.767045454545457	0.4074361261988572
18.743181818181817	0.39764664860685867
18.71931818181818	0.3875786575789138
18.69545454545455	0.37731978183816584
18.67159090909091	0.3669643838865859
18.64772727272727	0.35661194108263344
18.623863636363637	0.346365169689349
18.599999999999998	0.3363279536325739
18.576136363636362	0.3266031535709592
18.55227272727273	0.3172903808678213
18.52840909090909	0.308483824112959
18.504545454545454	0.30027021252609837
18.48068181818182	0.2927269911291449
18.456818181818182	0.2859207679187459
18.432954545454546	0.27990607486367786
18.409090909090907	0.274724464199871
18.385227272727274	0.2704039411090583
18.361363636363635	0.2669587152243328
18.337500000000002	0.2643892379633223
18.313636363636363	0.26268248145494083
18.289772727272727	0.2618124083147254
18.26590909090909	0.2617405797871084
18.242045454545455	0.26241685247566127
18.218181818181815	0.26378012041112164
18.194318181818183	0.2657590687744306
18.170454545454547	0.2682729173150872
18.14659090909091	0.27123214442959176
18.122727272727275	0.27453919591499054
18.09886363636363	0.2780891942263503
18.075	0.2817706726500315
18.051136363636363	0.285466360855626
18.027272727272724	0.28905403786630235
18.00340909090909	0.29240743426312693
17.979545454545455	0.2953970848404688
17.95568181818182	0.29789085942411236
17.93181818181818	0.2997535359396714
17.907954545454547	0.3008440307411465
17.884090909090908	0.3010074504364678
17.860227272727272	0.30005700560928505
17.836363636363636	0.2977423190210036
17.8125	0.2937349030470735
17.788636363636364	0.2878260467693987
17.764772727272728	0.2806625180162182
17.740909090909092	0.2738346233381331
