# frequency_THz	Absorptance
17.669318181818184	0.7456368275171245
17.645454545454545	0.7536384013220965
17.62159090909091	0.762311278708663
17.597727272727273	0.7714234161048845
17.57386363636364	0.7807442572485064
17.55	0.7900574354926093
17.526136363636365	0.7991649992836997
17.50227272727273	0.8078900923358997
17.47840909090909	0.8160791550999895
17.454545454545453	0.8236034823985875
17.430681818181817	0.8303598985784588
17.40681818181818	0.8362704715098406
17.38295454545455	0.8412813484475261
17.35909090909091	0.8453609061804922
17.335227272727273	0.8484974529748458
17.311363636363637	0.8506966963508278
17.2875	0.8519791044867272
17.263636363636362	0.8523771782619823
17.239772727272726	0.8519325987304125
17.215909090909093	0.8506932962886328
17.192045454545454	0.8487106612277792
17.168181818181818	0.8460372084013407
17.14431818181818	0.8427248976676265
17.120454545454546	0.8388240799219316
17.09659090909091	0.8343828729505299
17.07272727272727	0.8294467542613546
17.04886363636364	0.8240582321735419
17.025000000000002	0.818256535278751
17.001136363636363	0.8120773051145723
16.977272727272727	0.8055522923922079
16.95340909090909	0.7987090622324028
16.929545454545455	0.7915707251296841
16.90568181818182	0.7841557409470454
16.881818181818183	0.776477907675722
16.857954545454547	0.7685467656136727
16.83409090909091	0.7603688493520556
16.81022727272727	0.7519505337744409
16.78636363636364	0.7433036490357665
16.7625	0.7344554904387176
16.738636363636363	0.7254650045282507
16.714772727272724	0.7164461012897388
16.690909090909095	0.707596215645334
16.667045454545455	0.6992228380891491
16.64318181818182	0.6917543026356974
16.619318181818183	0.6857185661573253
16.595454545454544	0.6816802740195067
16.57159090909091	0.6801395902600326
16.547727272727272	0.6814035086537884
16.523863636363636	0.6854357490360389
16.499999999999996	0.691699522074133
16.476136363636364	0.6990669171329507
16.45227272727273	0.7059287533065162
16.42840909090909	0.710555848729053
16.404545454545456	0.7115909243697052
16.380681818181817	0.7084397006907337
16.356818181818184	0.7013407815659001
16.332954545454545	0.69110710345985
16.30909090909091	0.6787500799817042
16.285227272727276	0.6651935106877751
16.26136363636364	0.6511434985212115
16.2375	0.6370756609624757
16.21363636363636	0.6232776017649716
16.18977272727273	0.6099035624777785
16.165909090909093	0.5970215453592527
16.142045454545453	0.5846477628734131
16.118181818181817	0.5727696069165651
16.094318181818185	0.561360074452775
16.070454545454545	0.5503864318873641
16.04659090909091	0.5398152161530788
16.022727272727273	0.5296149956337972
15.998863636363636	0.5197577998973445
15.975	0.5102197771150917
15.951136363636362	0.500981413311395
15.927272727272726	0.49202750655710065
15.903409090909092	0.48334699831909617
15.879545454545454	0.47493269832277024
15.85568181818182	0.4667808785930389
15.831818181818184	0.45889063737972136
15.807954545454546	0.4512628196537559
15.784090909090908	0.443898090607448
15.760227272727276	0.4367934356070311
15.736363636363636	0.42993583027059357
15.7125	0.4232910403555191
15.688636363636364	0.4167846443807871
15.664772727272728	0.4102724175691556
15.640909090909092	0.40350142016519847
15.617045454545455	0.39607875214166477
15.593181818181819	0.38749915888196806
15.569318181818181	0.37731450202383854
15.545454545454545	0.36546142710696694
15.521590909090909	0.3525199686152605
15.497727272727275	0.3395425228729894
15.473863636363635	0.3275060160588485
15.450000000000003	0.3169086950234915
15.426136363636365	0.30778248231502997
15.402272727272727	0.299918548845907
15.37840909090909	0.2930600185474714
15.354545454545452	0.2869942596702694
15.33068181818182	0.2815765957402416
15.306818181818182	0.27672479293606606
15.282954545454546	0.27240588956693673
15.259090909090908	0.2686233892975871
15.235227272727274	0.2654064124723726
15.211363636363636	0.26279990253576196
15.1875	0.2608540613531713
15.163636363636364	0.2596109027460171
15.139772727272728	0.25908609503504065
15.11590909090909	0.25924554083194706
15.092045454545454	0.25997907185249775
15.068181818181822	0.2610784403998962
15.04431818181818	0.26223197051158437
15.020454545454548	0.26304948597006866
14.996590909090909	0.2631229482195448
14.972727272727273	0.2621100346086298
14.948863636363637	0.25980997460483796
14.925	0.2561993945505915
14.901136363636365	0.2514156866658521
14.877272727272725	0.24570201687152238
14.853409090909093	0.23934182449890967
14.829545454545455	0.23260598335416663
14.805681818181817	0.2257220864848608
14.781818181818183	0.21886381594808307
14.757954545454545	0.2121534156007217
14.734090909090911	0.20567040224119362
14.710227272727272	0.19946182753616015
14.686363636363636	0.1935516296399434
14.6625	0.18794815217532965
14.638636363636365	0.18264974694431885
14.61477272727273	0.1776487358328846
14.590909090909093	0.17293410201233422
14.567045454545454	0.16849325494660233
14.543181818181818	0.16431314730638308
14.519318181818182	0.1603809518764728
14.495454545454548	0.1566844470778879
14.471590909090908	0.1532122139973081
14.447727272727272	0.14995371456619414
14.42386363636364	0.14689929718777484
14.4	0.14404016010193252
14.376136363636366	0.14136829198373144
14.352272727272728	0.13887640208666835
14.32840909090909	0.13655784751274336
14.304545454545455	0.1344065621120195
14.280681818181819	0.1324169895329617
14.256818181818183	0.13058402168862307
14.232954545454547	0.12890294312307882
14.209090909090907	0.1273693812913158
14.185227272727275	0.12597926249423114
14.161363636363635	0.1247287730660658
14.1375	0.12361432534697592
14.113636363636365	0.12263252795770976
14.089772727272727	0.12178015990635017
14.065909090909091	0.12105414808594825
14.042045454545454	0.12045154775865095
14.01818181818182	0.11996952566132771
13.994318181818182	0.11960534540695425
13.970454545454547	0.11935635489321259
13.946590909090908	0.11921997546413271
13.922727272727272	0.11919369260168662
13.898863636363638	0.11927504795204316
13.875000000000002	0.11946163251575893
13.851136363636366	0.11975108085283023
13.82727272727273	0.12014106617243181
13.803409090909092	0.12062929619368212
13.779545454545456	0.12121350967814294
13.755681818181817	0.12189147354727736
13.731818181818182	0.12266098050888555
13.707954545454545	0.12351984712604905
13.68409090909091	0.12446591227025974
13.660227272727273	0.12549703590754696
13.636363636363637	0.12661109817263727
