# frequency_THz	T_Zmax(2),Zmax(1)
19.602272727272727	9.91850468072945e-07
19.57840909090909	2.3121248676415647e-06
19.554545454545455	4.201218361083627e-06
19.530681818181815	6.645918613221634e-06
19.506818181818183	9.619699409632243e-06
19.482954545454547	1.3088036203283429e-05
19.459090909090907	1.7013559815879764e-05
19.43522727272727	2.1360003247280963e-05
19.411363636363635	2.6094442075605934e-05
19.3875	3.118779327337019e-05
19.363636363636363	3.661381379800998e-05
19.339772727272724	4.234693973039604e-05
19.31590909090909	4.835929693979213e-05
19.292045454545455	5.461716853354399e-05
19.26818181818182	6.10771762276932e-05
19.244318181818183	6.76824512897508e-05
19.220454545454547	7.435914363537464e-05
19.196590909090904	8.101373409822752e-05
19.172727272727272	8.753174446786993e-05
19.14886363636364	9.377853079792075e-05
19.125	9.960282691991514e-05
19.10113636363636	0.00010484350130489874
19.077272727272728	0.00010933955115548488
19.053409090909092	0.00011294270083893728
19.029545454545456	0.00011553121956923821
19.005681818181817	0.00011702295002479685
18.981818181818177	0.0001173853076113813
18.957954545454545	0.0001166403512266935
18.934090909090912	0.00011486392676997645
18.910227272727273	0.0001121791006513977
18.886363636363637	0.00010874524757543203
18.862499999999997	0.00010474488079518302
18.83863636363636	0.00010037044362221667
18.81477272727273	9.58128797042358e-05
18.79090909090909	9.125309048269611e-05
18.76704545454545	8.68566324996434e-05
18.743181818181817	8.277139864061085e-05
18.71931818181818	7.912765025411432e-05
18.69545454545455	7.603961116651533e-05
18.67159090909091	7.360783742872359e-05
18.64772727272727	7.19216645159256e-05
18.623863636363637	7.106114789752631e-05
18.599999999999998	7.109802002885075e-05
18.576136363636362	7.209527926908821e-05
18.55227272727273	7.410511812666719e-05
18.52840909090909	7.716502000189228e-05
18.504545454545454	8.129204474670476e-05
18.48068181818182	8.647562070286241e-05
18.456818181818182	9.266957897021983e-05
18.432954545454546	9.978466942886132e-05
18.409090909090907	0.00010768327577479831
18.385227272727274	0.00011617830355322552
18.361363636363635	0.0001250380140937819
18.337500000000002	0.00013399774505067373
18.313636363636363	0.000142778027731044
18.289772727272727	0.000151106917262555
18.26590909090909	0.00015874297444998313
18.242045454545455	0.00016549486237306697
18.218181818181815	0.00017123421782220673
18.194318181818183	0.00017590010447311624
18.170454545454547	0.00017949533276753637
18.14659090909091	0.0001820765492295233
18.122727272727275	0.00018374081766240946
18.09886363636363	0.00018461138792501088
18.075	0.00018482472833444326
18.051136363636363	0.0001845200440434688
18.027272727272724	0.0001838317112946094
18.00340909090909	0.00018288448430967756
17.979545454545455	0.0001817910093047174
17.95568181818182	0.00018065106373987334
17.93181818181818	0.0001795519567691548
17.907954545454547	0.0001785696126362867
17.884090909090908	0.0001777699647660857
17.860227272727272	0.0001772103863988705
17.836363636363636	0.0001769409607514799
17.8125	0.00017700544637925812
17.788636363636364	0.00017744182335240456
17.764772727272728	0.00017828231718406665
17.740909090909092	0.00017955279553116986
17.71704545454546	0.00018127142415114373
17.69318181818182	0.0001834464622317462
17.669318181818184	0.0001860730855789375
17.645454545454545	0.0001891291674374661
17.62159090909091	0.00019257004600362672
17.597727272727273	0.00019632249579722537
17.57386363636364	0.00020027842691305335
17.55	0.00020428927428039028
17.526136363636365	0.00020816257363919606
17.50227272727273	0.00021166272938387282
17.47840909090909	0.00021451821827401558
17.454545454545453	0.00021643709387697075
17.430681818181817	0.00021713132654773483
17.40681818181818	0.00021634816317491666
17.38295454545455	0.0002139037997539979
17.35909090909091	0.00020971234125918126
17.335227272727273	0.0002038026412674648
17.311363636363637	0.00019631795892020642
17.2875	0.0001874979125399881
17.263636363636362	0.00017764713190988987
17.239772727272726	0.00016709820914544688
17.215909090909093	0.0001561768807594637
17.192045454545454	0.00014517520670806794
17.168181818181818	0.00013433523194037372
17.14431818181818	0.0001238426650841559
17.120454545454546	0.00011382830119636617
17.09659090909091	0.00010437433263777393
17.07272727272727	9.55229716761702e-05
17.04886363636364	8.728548958932849e-05
17.025000000000002	7.965050954196926e-05
17.001136363636363	7.25909888961277e-05
16.977272727272727	6.606973599266627e-05
16.95340909090909	6.004354510780941e-05
16.929545454545455	5.446614671616651e-05
16.90568181818182	4.929020476898227e-05
16.881818181818183	4.446858518407071e-05
16.857954545454547	3.995509588060641e-05
16.83409090909091	3.570487598221804e-05
16.81022727272727	3.1674603962374174e-05
16.78636363636364	2.7822717030989046e-05
16.7625	2.410991240769148e-05
16.738636363636363	2.0500385048108724e-05
16.714772727272724	1.6964648706941275e-05
16.690909090909095	1.3485604065933686e-05
16.667045454545455	1.0071213581824978e-05
16.64318181818182	6.780651062239396e-06
16.619318181818183	3.7778702995791895e-06
16.595454545454544	1.4395649192849625e-06
16.57159090909091	5.615592950354605e-07
16.547727272727272	2.693709359389025e-06
16.523863636363636	1.0414262930366472e-05
16.5	2.6518628693018214e-05
16.476136363636364	5.033589208286695e-05
16.45227272727273	7.409000834636187e-05
16.42840909090909	8.878539200759414e-05
16.404545454545456	9.302121868620179e-05
16.380681818181817	9.071516833798166e-05
16.356818181818184	8.557595359966163e-05
16.332954545454545	7.958292090333308e-05
16.30909090909091	7.351105095021233e-05
16.285227272727276	6.754909056250967e-05
16.26136363636364	6.165003841980916e-05
16.2375	5.570444278205067e-05
16.21363636363636	4.9631156523332354e-05
16.18977272727273	4.342867278648969e-05
16.165909090909093	3.719577642677866e-05
16.142045454545453	3.1117405835846585e-05
16.118181818181817	2.5418001177761474e-05
16.094318181818185	2.0300601987622967e-05
16.070454545454545	1.5898414549996712e-05
16.04659090909091	1.2256543334023788e-05
16.022727272727273	9.343016945047277e-06
15.998863636363636	7.0754721322704555e-06
15.975	5.349030348233151e-06
15.951136363636362	4.0571579041251056e-06
15.927272727272726	3.103739909700856e-06
15.903409090909092	2.408114924990739e-06
15.879545454545454	1.905695564216044e-06
15.85568181818182	1.5463573361581236e-06
15.831818181818184	1.2920090453209761e-06
15.807954545454546	1.1141107724989022e-06
15.784090909090908	9.914819122288575e-07
15.760227272727276	9.085051269883066e-07
15.736363636363636	8.537174880394405e-07
15.7125	8.187345288292541e-07
15.688636363636364	7.974421891237506e-07
15.664772727272728	7.853962278422221e-07
15.640909090909092	7.793786145784502e-07
15.617045454545455	7.770710074991493e-07
15.593181818181819	7.76814809707607e-07
15.569318181818181	7.774349299835211e-07
15.545454545454545	7.781103030859985e-07
15.521590909090909	7.782787062505651e-07
15.497727272727275	7.775667399094649e-07
15.473863636363635	7.757382923634901e-07
15.450000000000003	7.726566019407846e-07
15.426136363636365	7.682563387030497e-07
15.402272727272727	7.625230812767551e-07
15.37840909090909	7.554782594120339e-07
15.354545454545452	7.47168140108565e-07
15.33068181818182	7.376558060460373e-07
15.306818181818182	7.270153469255211e-07
15.282954545454546	7.153276841807457e-07
15.259090909090908	7.0267759691836e-07
15.235227272727274	6.891516260718079e-07
15.211363636363636	6.748366149006815e-07
15.1875	6.598187046206007e-07
15.163636363636364	6.44182649561279e-07
15.139772727272728	6.280113507939575e-07
15.11590909090909	6.113855335378863e-07
15.092045454545454	5.943835139509573e-07
15.068181818181822	5.770810166531969e-07
15.04431818181818	5.59551016617023e-07
15.020454545454548	5.418635886658675e-07
14.996590909090909	5.24085755305933e-07
14.972727272727273	5.062813293673316e-07
14.948863636363637	4.885107522312257e-07
14.925	4.7083093147889377e-07
14.901136363636365	4.5329508378241695e-07
14.877272727272725	4.3595258990961725e-07
14.853409090909093	4.188488689743007e-07
14.829545454545455	4.020252786631347e-07
14.805681818181817	3.8551904725215256e-07
14.781818181818183	3.693632419301957e-07
14.757954545454545	3.535867764130715e-07
14.734090909090911	3.382144591929112e-07
14.710227272727272	3.232670821415492e-07
14.686363636363636	3.087615476756877e-07
14.6625	2.9471103137451605e-07
14.638636363636365	2.8112517587269767e-07
14.61477272727273	2.6801031106457625e-07
14.590909090909093	2.553696951577606e-07
14.567045454545454	2.4320377089597443e-07
14.543181818181818	2.3151043130548838e-07
14.519318181818182	2.2028528957054504e-07
14.495454545454548	2.0952194806678342e-07
14.471590909090908	1.9921226213243775e-07
14.447727272727272	1.8934659478989122e-07
14.42386363636364	1.799140593039225e-07
14.4	1.709027471420767e-07
14.376136363636366	1.622999395577232e-07
14.352272727272728	1.5409230162543685e-07
14.32840909090909	1.4626605810558106e-07
14.304545454545455	1.388071509911318e-07
14.280681818181819	1.317013789902687e-07
14.256818181818183	1.249345195234733e-07
14.232954545454547	1.1849243406677544e-07
14.209090909090907	1.1236115785922103e-07
14.185227272727275	1.0652697511965885e-07
14.161363636363635	1.0097648099349213e-07
14.1375	9.569663148228198e-08
14.113636363636365	9.067478260596789e-08
14.089772727272727	8.58987200164446e-08
14.065909090909091	8.135668022903052e-08
14.042045454545454	7.703736457089444e-08
14.01818181818182	7.292994686788881e-08
13.994318181818182	6.902407580761292e-08
13.970454545454547	6.530987283042548e-08
13.946590909090908	6.177792631416617e-08
13.922727272727272	5.841928273464493e-08
13.898863636363638	5.5225435404015164e-08
13.875000000000002	5.218831131400488e-08
13.851136363636366	4.930025654131806e-08
13.82727272727273	4.655402060868398e-08
13.803409090909092	4.394274013715069e-08
13.779545454545456	4.145992207322369e-08
13.755681818181817	3.9099426728136284e-08
13.731818181818182	3.6855450825620735e-08
13.707954545454545	3.472251071865995e-08
13.68409090909091	3.269542590445054e-08
13.660227272727273	3.076930293980093e-08
13.636363636363637	2.8939519835985032e-08
