# frequency_THz	R_Zmax(1),Zmax(1)
35.78181818181818	0.14577986071639581
35.757954545454545	0.15012991851666582
35.73409090909091	0.15445482753542183
35.71022727272727	0.15875743046801674
35.68636363636364	0.16304053362508775
35.662499999999994	0.16730680188010832
35.638636363636365	0.17155868464142793
35.61477272727272	0.17579837200920484
35.59090909090907	0.18002777848626422
35.56704545454545	0.18424855034771104
35.54318181818182	0.18846209203584985
35.51931818181818	0.19266960667505323
35.49545454545455	0.19687214590087881
35.471590909090914	0.20107066456008899
35.44772727272727	0.20526607635856775
35.423863636363635	0.20945930712236974
35.4	0.21365134292480542
35.37613636363636	0.2178432708736854
35.35227272727273	0.22203631082328024
35.32840909090909	0.22623183666878155
35.30454545454546	0.23043138620538686
35.28068181818182	0.23463665880751386
35.256818181818176	0.23884950043118075
35.23295454545454	0.2430718756923265
35.209090909090904	0.24730582705387955
35.185227272727275	0.2515534214901607
35.16136363636363	0.25581668540783703
35.137499999999996	0.2600975290980859
35.11363636363637	0.2643976625722575
35.08977272727273	0.26871850527501523
35.06590909090908	0.27306109283924485
35.042045454545445	0.27742598469254726
35.01818181818182	0.2818131768769288
34.99431818181817	0.2862220248216938
34.97045454545455	0.2906511809329753
34.9465909090909	0.29509855165938687
34.922727272727265	0.2995612781120439
34.898863636363636	0.30403574334428407
34.87500000000001	0.3085176080621902
34.85113636363636	0.3130018749218312
34.82727272727273	0.3174829797985775
34.803409090909085	0.3219549066479403
34.77954545454545	0.32641132098979403
34.75568181818181	0.3308457158033769
34.73181818181818	0.3352515628482629
34.70795454545454	0.3396224622041889
34.684090909090905	0.3439522831605731
34.660227272727276	0.3482352904320304
34.63636363636364	0.3524662509195809
34.6125	0.35664051773412464
34.58863636363636	0.36075408978877566
34.564772727272725	0.3648036467992503
34.54090909090909	0.36878656088099415
34.517045454545446	0.3727008870112554
34.49318181818182	0.37654533538768276
34.46931818181818	0.380319229156759
34.445454545454545	0.3840224511302136
34.42159090909091	0.38765538300450686
34.39772727272728	0.39121884030621357
34.37386363636363	0.3947140058677392
34.35000000000001	0.3981423641508369
34.32613636363637	0.4015056382288853
34.30227272727272	0.4048057307509233
34.27840909090909	0.4080446697666885
34.25454545454546	0.4112245599087809
34.230681818181814	0.414347539111931
34.20681818181817	0.4174157408007549
34.18295454545455	0.4204312612917275
34.15909090909091	0.4233961320253251
34.13522727272727	0.42631229616142374
34.111363636363635	0.4291815890264109
34.0875	0.43200572188533626
34.063636363636355	0.4347862685192704
34.03977272727273	0.4375246541102734
34.01590909090909	0.44022214596877496
33.992045454545455	0.44287984567643596
33.96818181818181	0.44549868225875544
33.944318181818176	0.448079406043514
33.92045454545455	0.4506225829022967
33.89659090909091	0.4531285886119849
33.872727272727275	0.45559760311133934
33.84886363636363	0.4580296044646037
33.824999999999996	0.46042436238050843
33.80113636363637	0.4627814311721618
33.777272727272724	0.46510014208263006
33.753409090909095	0.4673795949446572
33.72954545454545	0.46961864919340834
33.705681818181816	0.4718159143113756
33.68181818181818	0.47396973985868274
33.657954545454544	0.47607820533429085
33.63409090909091	0.4781391102299219
33.61022727272727	0.48014996478547994
33.58636363636363	0.4821079821402561
33.5625	0.4840100728077191
33.538636363636364	0.48585284269346357
33.51477272727272	0.4876325962375669
33.490909090909085	0.4893453467057035
33.467045454545456	0.4909868361889016
33.44318181818182	0.4925525685072875
33.41931818181818	0.4940378589501262
33.39545454545454	0.4954379056128163
33.37159090909091	0.4967478879821467
33.34772727272727	0.4979630993161245
33.32386363636364	0.4990791201629029
33.3	0.5000920409043149
33.27613636363636	0.5009987412538096
33.252272727272725	0.5017972338504469
33.22840909090909	0.5024870770265694
33.20454545454545	0.5030698579430327
33.18068181818181	0.5035497409790579
33.156818181818174	0.5039340669672712
33.132954545454545	0.5042339762234644
33.10909090909091	0.5044650124616926
33.08522727272727	0.504647646572239
33.06136363636364	0.5048076410600094
33.0375	0.5049761613881337
33.013636363636365	0.5051895347119973
32.98977272727273	0.5054885655371143
32.965909090909086	0.5059173471275228
32.94204545454545	0.5065215596896574
32.918181818181814	0.5073463188435808
32.894318181818186	0.5084337209830055
32.870454545454535	0.509820309272979
32.8465909090909	0.5115347350113353
32.82272727272726	0.5135958959181353
32.798863636363635	0.5160117867878492
32.775	0.5187792039730654
32.75113636363636	0.5218843224986515
32.72727272727272	0.52530404091554
32.70340909090909	0.5290078916116167
32.67954545454546	0.5329602616113304
32.65568181818182	0.5371226657848599
32.63181818181818	0.5414558528658401
32.60795454545455	0.5459215887074517
32.58409090909091	0.5504840329361886
32.56022727272728	0.555110689993419
32.53636363636363	0.5597729647115659
32.5125	0.5644463831887374
32.48863636363637	0.5691105533574777
32.464772727272724	0.5737489402561563
32.44090909090909	0.5783485232309166
32.41704545454545	0.5828993902556788
32.393181818181816	0.5873943113620397
32.36931818181818	0.5918283208099624
32.345454545454544	0.5961983271480488
32.32159090909091	0.6005027620687688
32.297727272727265	0.6047412728919646
32.27386363636363	0.6089144593180382
32.25	0.6130236524064667
32.22613636363637	0.6170707321838207
32.20227272727272	0.6210579795426241
32.178409090909085	0.6249879578944244
32.154545454545456	0.6288634201859922
32.13068181818182	0.6326872372308322
32.106818181818184	0.63646234374784
32.08295454545454	0.6401916989669906
32.05909090909091	0.6438782591165721
32.03522727272727	0.6475249595214893
32.01136363636363	0.6511347044036694
31.987499999999994	0.6547103627756099
31.963636363636365	0.6582547690527454
31.93977272727272	0.6617707271755844
31.915909090909096	0.6652610171242727
31.892045454545457	0.668728402718553
31.868181818181817	0.672175639513531
31.844318181818178	0.6756054814085051
31.820454545454545	0.679020684258651
31.796590909090906	0.6824240042851649
31.772727272727277	0.6858181883807133
31.748863636363634	0.6892059524596468
31.724999999999998	0.6925899427668614
31.701136363636365	0.6959726735134978
31.67727272727273	0.6993564323780761
31.65340909090909	0.7027431434250961
31.629545454545447	0.706134175161164
31.605681818181818	0.7095300803965202
31.581818181818182	0.7129302554168901
31.557954545454553	0.7163325104776361
31.534090909090903	0.7197325543722946
31.510227272727267	0.7231234159743043
31.486363636363635	0.7264948581661597
31.462500000000006	0.729832885236211
31.43863636363636	0.7331194987763802
31.414772727272727	0.7363329043835358
31.39090909090909	0.7394483839989755
31.36704545454545	0.7424399890756265
31.343181818181815	0.7452830475827208
31.319318181818176	0.7479572194642023
31.295454545454543	0.7504495515548268
31.271590909090907	0.7527568056520186
31.247727272727275	0.7548863943749852
31.22386363636364	0.756855595612885
31.2	0.758689212801295
31.176136363636367	0.7604162863076322
31.152272727272734	0.7620666518350643
31.1284090909091	0.7636680387598216
31.10454545454545	0.7652441064162695
31.080681818181816	0.7668134900232517
31.056818181818187	0.7683896913775847
31.032954545454547	0.7699815430757886
31.00909090909091	0.7715939754810317
30.985227272727265	0.7732288748197801
30.961363636363636	0.7748858959962945
30.937499999999996	0.7765631594940476
30.913636363636368	0.7782578085533687
30.88977272727272	0.7799664309476497
30.865909090909092	0.7816853635294079
30.842045454545453	0.783410902302859
30.818181818181813	0.7851394401831036
30.79431818181818	0.7868675516072162
30.77045454545454	0.7885920394331677
30.74659090909091	0.7903099559693489
30.722727272727273	0.7920186068968647
30.698863636363637	0.7937155443799465
30.675000000000004	0.7953985537712116
30.65113636363636	0.7970656369198867
30.627272727272725	0.7987149940803665
30.60340909090909	0.8003450057043336
30.579545454545457	0.8019542149040225
30.55568181818181	0.8035413110370975
30.531818181818174	0.8051051146390985
30.50795454545454	0.806644563783397
30.48409090909091	0.8081587018570888
30.46022727272728	0.8096466666864375
30.43636363636363	0.8111076809154042
30.4125	0.8125410435267736
30.388636363636365	0.8139461223918159
30.36477272727273	0.8153223477369532
30.34090909090909	0.8166692064223431
30.317045454545454	0.8179862369355005
30.293181818181818	0.8192730250121596
30.269318181818182	0.8205291998056742
30.245454545454546	0.8217544305351016
30.221590909090907	0.8229484235502353
30.19772727272727	0.8241109197594175
30.17386363636364	0.8252416923726705
30.150000000000006	0.8263405449187139
30.126136363636363	0.8274073094997771
30.102272727272723	0.8284418452527579
30.078409090909087	0.8294440369894465
30.05454545454545	0.830413793992052
30.030681818181822	0.8313510489434085
30.00681818181818	0.8322557569739867
29.982954545454543	0.8331278948101292
29.95909090909091	0.8339674600100699
29.93522727272728	0.834774470275958
29.911363636363635	0.8355489628317607
29.887500000000003	0.8362909938582174
29.86363636363636	0.8370006379771433
29.839772727272724	0.8376779877784934
29.81590909090909	0.8383231533843645
29.792045454545452	0.8389362620449899
29.768181818181816	0.8395174577623365
29.744318181818176	0.840066900937637
29.720454545454547	0.8405847680395261
29.69659090909091	0.8410712512900672
29.672727272727265	0.8415265583661867
29.64886363636363	0.8419509121144833
29.625000000000004	0.8423445502775839
29.601136363636364	0.8427077252305214
29.577272727272728	0.8430407037257938
29.55340909090909	0.8433437666459442
29.52954545454545	0.8436172087626606
29.505681818181817	0.8438613385015091
29.48181818181818	0.8440764777115107
29.457954545454538	0.8442629614388167
29.4340909090909	0.8444211377038245
29.41022727272727	0.8445513672810269
29.386363636363637	0.8446540234809572
29.362499999999997	0.8447294919334364
29.33863636363637	0.8447781703713864
29.314772727272725	0.8448004684142455
29.290909090909086	0.844796807349955
29.267045454545453	0.8447676199142622
29.243181818181817	0.8447133500658379
29.21931818181818	0.8446344527554448
29.19545454545454	0.8445313936869826
29.17159090909091	0.8444046490678483
29.147727272727273	0.8442547053454761
29.123863636363634	0.8440820589263498
29.1	0.8438872158728954
29.076136363636362	0.843670691573051
29.05227272727273	0.8434330103757866
29.028409090909086	0.8431747051851055
29.00454545454545	0.8428963170031358
28.980681818181814	0.842598394411328
28.956818181818182	0.8422814929766806
28.93295454545455	0.8419461745672898
28.90909090909091	0.8415930065586249
28.88522727272727	0.8412225609083953
28.861363636363635	0.8408354130736171
28.837500000000002	0.8404321407385853
28.81363636363636	0.8400133223165116
28.789772727272727	0.8395795351805202
28.765909090909087	0.8391313535714776
28.742045454545455	0.8386693461201153
28.718181818181815	0.8381940729092044
28.69431818181818	0.8377060819875467
28.670454545454543	0.8372059052310232
28.646590909090907	0.8366940534263285
28.622727272727275	0.8361710104295899
28.59886363636364	0.8356372262247194
28.575000000000003	0.8350931086736644
28.55113636363636	0.8345390137124457
28.527272727272724	0.8339752337018689
28.50340909090909	0.8334019835888147
28.479545454545452	0.8328193844727527
28.455681818181816	0.8322274441008768
28.431818181818176	0.8316260337334167
28.40795454545454	0.8310148607276402
28.384090909090908	0.830393436085086
28.360227272727272	0.8297610360914438
28.33636363636363	0.8291166570559141
28.312499999999993	0.8284589620298775
28.288636363636364	0.827786218261972
28.264772727272728	0.8270962240405011
28.240909090909096	0.8263862235034473
28.21704545454545	0.8256528079916235
28.193181818181813	0.8248918026227919
28.169318181818184	0.8240981370351461
28.14545454545454	0.8232656997699788
28.1215909090909	0.8223871766485258
28.097727272727276	0.8214538748896925
28.07386363636364	0.8204555367982806
28.050000000000004	0.8193801498362132
28.026136363636365	0.8182137640043587
28.00227272727272	0.8169403329159328
27.978409090909086	0.8155416018579089
27.954545454545453	0.8139970744319447
27.930681818181817	0.8122840985920667
27.90681818181818	0.8103781220014472
27.88295454545454	0.8082531737022656
27.859090909090913	0.8058826311301182
27.835227272727277	0.8032403243747377
27.811363636363637	0.800302008392427
27.787499999999998	0.797047194006453
27.763636363636362	0.7934612676331136
27.739772727272726	0.7895377504131715
27.715909090909093	0.7852804603759491
27.692045454545458	0.7807052663427726
27.668181818181814	0.775841086747931
27.64431818181818	0.7707298179273239
27.620454545454546	0.765424990864259
27.596590909090903	0.759989145656382
27.572727272727267	0.7544901427414716
27.54886363636363	0.7489968404622804
27.525	0.7435746982290782
27.50113636363637	0.7382818733578794
27.477272727272723	0.7331662663147713
27.453409090909094	0.7282637710692313
27.429545454545455	0.7235977641323276
27.405681818181815	0.7191796753238221
27.381818181818183	0.7150103621593468
27.357954545454543	0.71108196711346
27.334090909090907	0.7073799594864917
27.310227272727275	0.7038851263826982
27.28636363636364	0.7005753550550594
27.2625	0.6974271224796077
27.238636363636356	0.6944166667599859
27.214772727272727	0.6915208553845492
27.19090909090909	0.6887177888209787
27.16704545454546	0.6859871881297956
27.143181818181816	0.6833106164172561
27.119318181818183	0.6806715797380942
27.095454545454544	0.6780555462960193
27.07159090909091	0.6754499153399619
27.047727272727276	0.6728439601107258
27.02386363636363	0.6702287630904733
27.0	0.667597156817239
26.976136363636364	0.6649436796032355
26.952272727272728	0.6622645524865645
26.928409090909085	0.6595576814502964
26.904545454545453	0.6568226871524862
26.880681818181817	0.6540609629250604
26.85681818181818	0.6512757604326606
26.832954545454548	0.6484723009643479
26.809090909090905	0.6456579087063882
26.785227272727273	0.6428421603743778
26.76136363636363	0.6400370431505558
26.737499999999997	0.6372571098935631
26.71363636363637	0.6345196170328029
26.68977272727272	0.6318446264808303
26.66590909090909	0.6292550484702887
26.64204545454545	0.6267765977919715
26.618181818181817	0.6244376320394602
26.594318181818178	0.6222688379680741
26.57045454545454	0.6203027320219798
26.54659090909091	0.6185729447440731
26.522727272727273	0.6171132674844197
26.498863636363634	0.6159564546862334
26.475000000000005	0.615132796593685
26.45113636363636	0.6146685049961372
26.427272727272722	0.6145839866247412
26.403409090909093	0.6148921113368819
26.379545454545454	0.6155966099210592
26.355681818181818	0.6166907529130415
26.33181818181818	0.6181564611806165
26.307954545454542	0.6199639770713098
26.284090909090914	0.622072181045007
26.26022727272727	0.6244295769535293
26.23636363636363	0.6269758980063421
26.2125	0.6296442165261159
26.188636363636363	0.6323633858396082
26.164772727272723	0.6350606115483075
26.14090909090909	0.6376639466052636
26.11704545454546	0.6401045288978716
26.09318181818182	0.6423184250771607
26.069318181818183	0.6442480007129182
26.045454545454543	0.6458427944051446
26.021590909090907	0.6470599237887577
25.99772727272727	0.6478640889855329
25.97386363636364	0.648227261903227
25.95	0.648128158639544
25.926136363636363	0.6475515897925572
25.902272727272727	0.6464877732146724
25.878409090909088	0.6449316791348726
25.85454545454546	0.6428824614651001
25.83068181818182	0.6403430134906712
25.80681818181818	0.6373196721348513
25.782954545454544	0.6338220829532821
25.759090909090908	0.6298632277746946
25.735227272727272	0.6254596079324547
25.711363636363632	0.620631567634989
25.687499999999996	0.6154037335019291
25.663636363636364	0.6098055370777882
25.639772727272724	0.6038717769189486
25.615909090909092	0.5976431657184141
25.592045454545453	0.5911667964940569
25.568181818181817	0.5844964513559496
25.544318181818184	0.5776926686982538
25.520454545454545	0.5708224823483069
25.49659090909091	0.5639587521231022
25.472727272727273	0.5571790221403585
25.448863636363633	0.550563873017504
25.425	0.5441947769710431
25.401136363636365	0.5381515184709749
25.377272727272725	0.5325093021541629
25.353409090909093	0.527335725942616
25.329545454545457	0.5226878407403427
25.30568181818182	0.5186095388435908
25.28181818181818	0.5151295040654471
25.25795454545454	0.5122599152449994
25.23409090909091	0.5099960252306233
25.210227272727273	0.5083166495237343
25.186363636363637	0.5071855064769448
25.162499999999998	0.5065532690320059
25.13863636363636	0.506360128678889
25.114772727272726	0.5065386427195353
25.090909090909093	0.5070166369781796
25.067045454545454	0.5077199632439005
25.043181818181818	0.5085749557295043
25.019318181818182	0.509510484146374
24.995454545454546	0.5104595538982806
24.97159090909091	0.5113604498695122
24.947727272727274	0.512157455564637
24.923863636363635	0.5128012027767319
24.899999999999995	0.513248719318194
24.876136363636366	0.5134632456443806
24.85227272727273	0.5134138879273387
24.828409090909094	0.5130751677467953
24.804545454545455	0.5124265191477001
24.78068181818182	0.5114517739555379
24.756818181818183	0.5101386670176735
24.732954545454543	0.5084783850814966
24.709090909090907	0.5064651766102557
24.68522727272727	0.5040960350084374
24.661363636363635	0.5013704643464669
24.637500000000003	0.49829033449688853
24.613636363636367	0.49485983130213
24.589772727272724	0.4910855066012494
24.565909090909088	0.4869764321836275
24.542045454545452	0.48254446043899946
24.518181818181816	0.47780459191992497
24.494318181818183	0.47277544533650795
24.470454545454544	0.4674798175962813
24.446590909090908	0.4619453091961174
24.422727272727276	0.4562049724290044
24.39886363636364	0.450297915756394
24.374999999999996	0.44426976761065173
24.35113636363636	0.4381728690609662
24.327272727272728	0.432066032488144
24.303409090909092	0.42601368204194584
24.279545454545453	0.4200841949203006
24.25568181818182	0.4143473069545908
24.231818181818184	0.4088705465405694
24.207954545454545	0.40371482317097385
24.18409090909091	0.3989295071967565
24.16022727272727	0.3945475561063613
24.136363636363633	0.3905814050235462
24.1125	0.38702037228575864
24.08863636363637	0.38383018321857304
24.064772727272725	0.38095488808649486
24.04090909090909	0.3783210132706855
24.017045454545453	0.3758433588188254
23.99318181818182	0.3734315666861763
23.96931818181818	0.3709965109335842
23.94545454545454	0.3684557049670176
23.92159090909091	0.3657372125595562
23.89772727272727	0.36278188680171636
23.873863636363634	0.3595440524085818
23.849999999999998	0.35599093830534734
23.826136363636362	0.35210124868616743
23.802272727272726	0.34786325254645045
23.77840909090909	0.34327270813805427
23.754545454545458	0.33833085277335906
23.730681818181818	0.3330426038135666
23.706818181818182	0.3274150468238147
23.682954545454546	0.3214562364300884
23.65909090909091	0.3151743035419908
23.635227272727274	0.30857684582344297
23.611363636363635	0.30167057241250966
23.587500000000002	0.29446117509909553
23.563636363636366	0.28695340345104914
23.539772727272727	0.27915132855140584
23.51590909090909	0.27105878756231916
23.49204545454545	0.2626800082095561
23.46818181818182	0.2540204176695812
23.444318181818183	0.24508764348079645
23.420454545454547	0.2358927141510447
23.396590909090907	0.2264514630855593
23.37272727272727	0.21678613011147876
23.348863636363635	0.20692713889872527
23.325	0.19691500470911144
23.301136363636363	0.18680229430631168
23.277272727272727	0.17665551867654677
23.25340909090909	0.1665567913459906
23.22954545454546	0.15660503508505838
23.20568181818182	0.14691647566095326
23.18181818181818	0.1376241348152135
23.157954545454544	0.12887604066091304
23.134090909090908	0.12083192784843295
23.110227272727272	0.11365831430113948
23.086363636363636	0.107522018918125
23.062500000000004	0.10258241289317056
23.038636363636364	0.09898294475759754
23.014772727272728	0.09684269729312879
22.990909090909092	0.0962488664983009
22.967045454545453	0.09725105016114854
22.943181818181817	0.09985807346770084
22.919318181818177	0.10403777713785249
22.895454545454545	0.10971980457775919
22.871590909090912	0.1168010284668397
22.847727272727273	0.12515293535388466
22.823863636363633	0.13463009698455533
22.799999999999997	0.14507881713080198
22.77613636363636	0.15634512736810152
22.752272727272725	0.16828145285092616
22.72840909090909	0.1807513887573788
22.70454545454545	0.19363199225739014
22.680681818181817	0.20681259501311122
22.65681818181818	0.2201879644510502
22.63295454545455	0.23364079317579267
22.60909090909091	0.24700209854115757
22.585227272727273	0.25996513222415746
22.561363636363634	0.27190981795950864
22.537499999999998	0.2816133247875108
22.513636363636362	0.28710764202845007
22.489772727272726	0.2868972033270057
22.46590909090909	0.28340192101486666
22.442045454545458	0.2828766238894691
22.418181818181818	0.2884163063451218
22.39431818181818	0.2982855581097895
22.370454545454542	0.3099648634420394
22.34659090909091	0.32198102818139895
22.322727272727278	0.333706947264343
22.298863636363638	0.34492685394576533
22.275	0.35559079009193717
22.251136363636363	0.3657069396907713
22.227272727272727	0.37529870442163954
22.20340909090909	0.38438870254839735
22.17954545454545	0.3929934865248014
22.155681818181815	0.4011224167841322
22.13181818181818	0.40877808659686304
22.10795454545454	0.41595728234573437
22.08409090909091	0.4226520986835842
22.06022727272727	0.42885107904695424
22.036363636363635	0.4345403471127744
22.012500000000003	0.43970472611063116
21.988636363636363	0.4443288481324551
21.96477272727273	0.44839825043106446
21.940909090909088	0.4519004469472302
21.917045454545452	0.45482595410914517
21.893181818181816	0.45716924201373016
21.86931818181818	0.45892957653323063
21.84545454545454	0.46011171548618135
21.821590909090908	0.4607264232876561
21.797727272727272	0.4607907736368128
21.773863636363643	0.4603282185960635
21.75	0.459368414216184
21.72613636363636	0.45794680661186665
21.702272727272728	0.4561039967402235
21.678409090909092	0.45388491559871386
21.654545454545456	0.45133785273196103
21.630681818181817	0.4485133886884205
21.60681818181818	0.4454632857012701
21.582954545454545	0.4422393902041992
21.55909090909091	0.43889259616549336
21.535227272727273	0.4354719103929895
21.511363636363633	0.43202365096892
21.487499999999997	0.42859079896820484
21.463636363636365	0.4252125126935062
21.439772727272725	0.4219238037405948
21.41590909090909	0.41875536594247187
21.392045454545453	0.41573354199730955
21.368181818181817	0.4128804084622001
21.34431818181818	0.4102139576716939
21.320454545454545	0.407748354743909
21.29659090909091	0.40549424880848994
21.27272727272727	0.4034591195442631
21.248863636363637	0.40164764268321995
21.225	0.400062061002727
21.201136363636362	0.3987025502344249
21.177272727272726	0.39756757207701204
21.15340909090909	0.39665420898337067
21.129545454545454	0.3959584775223506
21.105681818181818	0.3954756188517418
21.081818181818186	0.3952003661628847
21.057954545454542	0.39512718985903056
21.03409090909091	0.3952505216924127
21.010227272727274	0.3955649590726275
20.986363636363638	0.39606545020158535
20.962500000000002	0.3967474594722594
20.938636363636363	0.39760711051861797
20.914772727272727	0.39864130119534374
20.890909090909087	0.3998477803327451
20.86704545454545	0.4012251701081532
20.84318181818182	0.40277291019918676
20.819318181818183	0.4044910908239435
20.795454545454547	0.4063801324119577
20.771590909090907	0.408440262466318
20.747727272727275	0.41067073976418234
20.723863636363635	0.41306878963937727
20.7	0.4156282512159096
20.676136363636363	0.41833800742876315
20.652272727272727	0.4211803746035724
20.628409090909088	0.42412975748228704
20.604545454545455	0.42715198905124824
20.58068181818182	0.43020480607865685
20.556818181818183	0.4332397871995933
20.532954545454547	0.43620576609950057
20.509090909090908	0.439053286046415
20.485227272727272	0.4417392489195012
20.46136363636364	0.44423073810574687
20.4375	0.44650718072761236
20.413636363636364	0.44856050042279305
20.389772727272728	0.45039348097260473
20.365909090909092	0.4520169747321008
20.342045454545453	0.4534467226550814
20.31818181818182	0.4547004325511661
20.294318181818184	0.45579551082190306
20.270454545454548	0.45674758682314126
20.24659090909091	0.45756978401976356
20.222727272727273	0.4582725965487433
20.198863636363637	0.45886420575567255
20.175	0.45935108908673306
20.151136363636365	0.4597388074094356
20.12727272727273	0.4600328893612413
20.103409090909093	0.46023975395215766
20.079545454545453	0.46036762232517225
20.055681818181817	0.46042736660378725
20.031818181818185	0.4604332305053146
20.007954545454545	0.46040333707206316
19.98409090909091	0.4603598798134314
19.960227272727273	0.4603288834971123
19.936363636363637	0.4603394303069914
19.9125	0.4604222862221665
19.888636363636362	0.46060793688666596
19.86477272727273	0.4609241478450609
19.84090909090909	0.46139328300210886
19.817045454545458	0.4620297165232769
19.793181818181814	0.4628377206268107
19.769318181818182	0.46381017685953285
19.745454545454546	0.4649283368035728
19.721590909090907	0.4661626752987062
19.697727272727274	0.46747468434429007
19.673863636363638	0.46881930295918883
19.650000000000002	0.47014760515642046
19.626136363636363	0.4714093833769194
19.602272727272727	0.472555348813991
19.57840909090909	0.473538788061959
19.554545454545455	0.4743166322939352
19.530681818181815	0.47484998639466036
19.506818181818183	0.47510422119291956
19.482954545454547	0.4750487540631291
19.459090909090907	0.4746566402713525
19.43522727272727	0.4739040798385198
19.411363636363635	0.47276992124060274
19.3875	0.4712352200503598
19.363636363636363	0.4692828909653225
19.339772727272724	0.46689747674494336
19.31590909090909	0.4640650472170885
19.292045454545455	0.4607732348144629
19.26818181818182	0.45701140888852926
19.244318181818183	0.4527709881097923
19.220454545454547	0.4480458874618482
19.196590909090904	0.44283309264812704
19.172727272727272	0.4371333492586648
19.14886363636364	0.4309519460538204
19.125	0.4242995607143933
19.10113636363636	0.41719312226213645
19.077272727272728	0.409656627532234
19.053409090909092	0.4017218308729569
19.029545454545456	0.3934287090224627
19.005681818181817	0.3848255904372232
18.981818181818177	0.375968834873558
18.957954545454545	0.36692195995942667
18.934090909090912	0.35775414153934393
18.910227272727273	0.34853806635986195
18.886363636363637	0.3393471879309225
18.862499999999997	0.33025252250570153
18.83863636363636	0.3213192096141125
18.81477272727273	0.3126031335727867
18.79090909090909	0.30414794098299514
18.76704545454545	0.29598278042860104
18.743181818181817	0.2881210292321572
18.71931818181818	0.2805601648603628
18.69545454545455	0.27328280335798244
18.67159090909091	0.26625878909010053
18.64772727272727	0.2594481045527263
18.623863636363637	0.2528042952078056
18.599999999999998	0.24627808061655085
18.576136363636362	0.23982084649099392
18.55227272727273	0.23338777068502745
18.52840909090909	0.22694041330192294
18.504545454545454	0.22044868102881737
18.48068181818182	0.2138921462185635
18.456818181818182	0.20726075498117622
18.432954545454546	0.20055499344024663
18.409090909090907	0.19378559890445454
18.385227272727274	0.18697290669531205
18.361363636363635	0.18014591817372133
18.337500000000002	0.17334116524616117
18.313636363636363	0.16660143459648763
18.289772727272727	0.15997440336406196
18.26590909090909	0.15351122832188369
18.242045454545455	0.14726512341743792
18.218181818181815	0.14128995595325275
18.194318181818183	0.13563888957860548
18.170454545454547	0.13036310245726226
18.14659090909091	0.12551061138220124
18.122727272727275	0.12112523731723375
18.09886363636363	0.1172457550821862
18.075	0.11390527973107177
18.051136363636363	0.11113095371388428
18.027272727272724	0.10894400858515244
18.00340909090909	0.10736027337439097
17.979545454545455	0.10639116879455289
17.95568181818182	0.1060451279555104
17.93181818181818	0.10632917705106239
17.907954545454547	0.10725007449455184
17.884090909090908	0.10881402900011956
17.860227272727272	0.11102388812331064
17.836363636363636	0.11387328651866557
17.8125	0.11733883854485908
17.788636363636364	0.12137341403511748
17.764772727272728	0.12590418233184464
17.740909090909092	0.13083719463959823
17.71704545454546	0.13606681839305343
