# frequency_THz	|S|^2
31.39303977806818	1.7179407425981342e-05
31.416886905409086	1.7360514884092955e-05
31.44073403275	1.7521408544549503e-05
31.46458116009091	1.766218436823798e-05
31.488428287431816	1.7783226353614464e-05
31.512275414772724	1.7885197705239315e-05
31.536122542113638	1.7969025630256015e-05
31.559969669454546	1.803588075985423e-05
31.583816796795453	1.808715240175839e-05
31.60766392413636	1.8124420949432458e-05
31.63151105147727	1.8149428803912962e-05
31.655358178818183	1.8164051113090788e-05
31.67920530615909	1.817026751520811e-05
31.703052433499998	1.817013590651115e-05
31.726899560840906	1.8165769056936955e-05
31.75074668818182	1.8159314691135018e-05
31.774593815522728	1.8152939451250948e-05
31.798440942863635	1.8148816975459793e-05
31.822288070204543	1.814912017101995e-05
31.84613519754545	1.81560176376287e-05
31.869982324886365	1.8171674107706927e-05
31.893829452227273	1.8198254713962823e-05
31.91767657956818	1.8237932868224456e-05
31.941523706909088	1.829290153509221e-05
31.965370834249995	1.8365387704798267e-05
31.98921796159091	1.845766990716166e-05
32.01306508893182	1.8572098658282882e-05
32.036912216272725	1.8711119789779093e-05
32.06075934361363	1.887730067342197e-05
32.08460647095455	1.907335941917241e-05
32.108453598295455	1.9302197189119623e-05
32.13230072563636	1.956693383131495e-05
32.15614785297727	1.9870947093270994e-05
32.17999498031818	2.0217915721961454e-05
32.20384210765909	2.061186679148028e-05
32.227689235	2.1057227615907257e-05
32.25153636234091	2.1558882596043274e-05
32.275383489681815	2.2122235304769006e-05
32.29923061702273	2.2753276023337125e-05
32.32307774436364	2.345865478212124e-05
32.346924871704545	2.4245759710478282e-05
32.37077199904545	2.5122800130814135e-05
32.39461912638636	2.6098893302646447e-05
32.418466253727274	2.7184152985055555e-05
32.44231338106818	2.8389776982125732e-05
32.46616050840909	2.972812949869326e-05
32.49000763575	3.121281239009776e-05
32.513854763090904	3.285871716884743e-05
32.53770189043182	3.4682046877893756e-05
32.56154901777273	3.670029363852331e-05
32.585396145113634	3.893215389033182e-05
32.60924327245454	4.139735925005817e-05
32.63309039979546	4.4116396915521184e-05
32.656937527136364	4.7110090311168416e-05
32.68078465447727	5.039900927876976e-05
32.70463178181818	5.4002681084608487e-05
32.72847890915909	5.793858082792875e-05
32.7523260365	6.222089479266566e-05
32.77617316384091	6.685907510118449e-05
32.800020291181816	7.185624009380773e-05
32.823867418522724	7.720752160716535e-05
32.84771454586363	8.28985138611234e-05
32.871561673204546	8.890403052542648e-05
32.895408800545454	9.518741334576003e-05
32.91925592788636	0.00010170064064970427
32.94310305522727	0.00010838544091318454
32.96695018256818	0.00011517551616256382
32.99079730990909	0.00012199982722156022
33.01464443725	0.00012878671104869525
33.038491564590906	0.00013546842945772462
33.062338691931814	0.000141985634520189
33.08618581927273	0.0001482912156044383
33.110032946613636	0.00015435307853924838
33.13388007395454	0.0001601555799540265
33.15772720129545	0.00016569955532975159
33.181574328636366	0.0001710010842021962
33.20542145597727	0.0001760892857873218
33.22926858331818	0.00018100351017133947
33.25311571065909	0.00018579028549277912
33.276962837999996	0.00019050031962526757
33.30080996534091	0.00019518576280670266
33.32465709268182	0.00019989784074666184
33.348504220022726	0.0002046848838911678
33.37235134736363	0.00020959071685152728
33.39619847470454	0.00021465333435596385
33.420045602045455	0.00021990377376971738
33.44389272938636	0.00022536509468250865
33.46773985672727	0.00023105138873470395
33.49158698406818	0.00023696676423582628
33.51543411140909	0.00024310427802753042
33.53928123875	0.00024944482035100027
33.56312836609091	0.0002559559966245607
33.586975493431815	0.0002625910922472023
33.61082262077272	0.0002692882509891285
33.63466974811364	0.00027597004048176253
33.658516875454545	0.0002825436134624255
33.68236400279545	0.00028890169165028364
33.70621113013636	0.0002949245891644146
33.730058257477275	0.0003004834427340771
33.75390538481818	0.00030544471822250896
33.77775251215909	0.00030967591644520155
33.8015996395	0.00031305221728263044
33.825446766840905	0.00031546360564861723
33.84929389418182	0.00031682185483335266
33.87314102152273	0.00031706664640070604
33.896988148863635	0.00031617011854004703
33.92083527620454	0.00031413927314575114
33.94468240354545	0.000311015922105941
33.968529530886364	0.0003068741708022552
33.99237665822727	0.00030181575723587696
34.01622378556818	0.0002959638228058059
34.04007091290909	0.00028945583784826954
34.06391804025	0.0002824364241674833
34.08776516759091	0.0002750507220748582
34.11161229493182	0.00026743877778707904
34.135459422272724	0.00025973122408095954
34.15930654961363	0.00025204633405604
34.18315367695455	0.0002444883729813955
34.207000804295454	0.00023714706936096315
34.23084793163636	0.00023009797323553412
34.25469505897727	0.00022340345849936055
34.27854218631818	0.0002171141440938471
34.30238931365909	0.00021127054384072853
34.326236441	0.00020590479610895572
34.35008356834091	0.00020104236523609952
34.373930695681814	0.00019670364233410282
34.39777782302273	0.00019290540181877573
34.421624950363636	0.00018966209134115453
34.445472077704544	0.0001869869473398423
34.46931920504545	0.0001848929372067774
34.49316633238636	0.0001833935332085071
34.51701345972727	0.00018250332390921627
34.54086058706818	0.00018223846682843549
34.56470771440909	0.00018261698219942238
34.588554841749996	0.00018365888261759325
34.61240196909091	0.000185386127656317
34.63624909643182	0.00018782238677066357
34.660096223772726	0.00019099258868998526
34.68394335111363	0.00019492223187017187
34.70779047845454	0.0001996364295243132
34.731637605795456	0.00020515866562070557
34.75548473313636	0.00021150924659196435
34.77933186047727	0.00021870344897938709
34.80317898781818	0.00022674938726477352
34.827026115159086	0.0002356456594693641
34.8508732425	0.00024537887016689664
34.87472036984091	0.0002559211787701298
34.898567497181816	0.000267228070024356
34.92241462452272	0.00027923658531880567
34.94626175186364	0.000291864276926032
34.970108879204545	0.00030500914081534584
34.99395600654545	0.0003185507371839165
35.01780313388636	0.0003323526165067403
35.04165026122727	0.00034626603670427175
35.06549738856818	0.00036013479878114666
35.08934451590909	0.00037380086885159986
35.11319164325	0.0003871103243280678
35.137038770590905	0.0003999190899782689
35.16088589793182	0.00041209793437187923
35.18473302527273	0.0004235362816550595
35.208580152613635	0.00043414454266585515
35.23242727995454	0.0004438548544022242
35.25627440729545	0.0004526203032108248
35.280121534636365	0.0004604128634710892
35.30396866197727	0.00046722038906817174
35.32781578931818	0.00047304304211635324
35.35166291665909	0.0004778895371255932
35.375510043999995	0.0004817735323523406
35.39935717134091	0.0004847104299906878
35.42320429868182	0.0004867147686194835
35.447051426022725	0.0004877983165821542
35.47089855336363	0.0004879689106001494
35.49474568070455	0.00048723003237823677
35.518592808045454	0.0004855810765231975
35.54243993538636	0.00048301823328069873
35.56628706272726	0.00047953588646419573
35.59013419006818	0.00047512840811155384
35.61398131740909	0.0004697922156106181
35.63782844475	0.0004635279444023821
35.66167557209091	0.00045634258126443404
35.685522699431814	0.00044825140179562936
35.70936982677273	0.00043927956346385196
35.73321695411363	0.00042946322429794804
35.757064081454544	0.0004188500876045737
35.78091120879545	0.00040749931381286683
35.80475833613636	0.00039548078861884457
35.828605463477274	0.00038287378731158403
35.85245259081818	0.00036976512287884646
35.87629971815909	0.00035624690463297867
35.9001468455	0.00034241406018075993
35.923993972840904	0.00032836178401623545
35.94784110018182	0.00031418307062049914
35.971688227522726	0.0002999664707562113
35.995535354863634	0.0002857941804553843
36.01938248220454	0.0002717405377864906
36.04322960954544	0.00025787096771430154
36.067076736886364	0.0002442413844464729
36.09092386422727	0.00023089803665889217
36.11477099156818	0.00021787776560031313
36.138618118909086	0.00020520863961903096
36.16246524625	0.00019291093018449992
36.18631237359091	0.00018099840185778766
36.210159500931816	0.00016947989847069554
36.234006628272724	0.0001583612149562408
36.25785375561363	0.00014764724161641204
36.281700882954546	0.00013734434526986616
36.30554801029545	0.00012746289757649285
36.32939513763636	0.00011801976312674925
36.35324226497727	0.00010904041417885549
36.37708939231818	0.00010056016119492205
36.40093651965909	9.262383257617564e-05
36.424783647	8.528320754731041e-05
36.448630774340906	7.859174251335367e-05
36.47247790168181	7.259673946105372e-05
36.49632502902273	6.73300360986552e-05
36.520172156363635	6.279924333557262e-05
36.54401928370454	5.898199867248165e-05
36.56786641104545	5.582520234181373e-05
36.591713538386365	5.324977140932693e-05
36.61556066572727	5.115968683693121e-05
36.63940779306818	4.9452872044578164e-05
36.66325492040909	4.803126113742665e-05
36.687102047749995	4.680819087661778e-05
36.71094917509091	4.571242978536425e-05
36.73479630243182	4.468916693193943e-05
36.758643429772725	4.369883036544436e-05
36.78249055711363	4.271470441663738e-05
36.80633768445454	4.172013821236385e-05
36.830184811795455	4.070586601508621e-05
36.85403193913636	3.966771059459348e-05
36.87787906647726	3.8604761577946206e-05
36.90172619381818	3.751801426044913e-05
36.92557332115909	3.640940376748953e-05
36.9494204485	3.528115451430186e-05
36.97326757584091	3.4135369281436286e-05
36.997114703181815	3.297379504487558e-05
37.02096183052272	3.179771772683368e-05
37.04480895786364	3.060795216904545e-05
37.068656085204545	2.940490562324938e-05
37.09250321254545	2.818870256600128e-05
37.11635033988636	2.6959365657444957e-05
37.140197467227274	2.571705211324308e-05
37.16404459456818	2.4462346332899097e-05
37.18789172190909	2.3196607677235462e-05
37.21173884925	2.192236588017034e-05
37.235585976590905	2.0643744765151723e-05
37.25943310393182	1.9366877334661894e-05
37.28328023127273	1.810025307443962e-05
37.307127358613634	1.685491541092844e-05
37.33097448595454	1.5644411415765084e-05
37.35482161329545	1.448439830940375e-05
37.378668740636364	1.3391843952716925e-05
37.40251586797727	1.2383827701323035e-05
37.42636299531818	1.147604676597684e-05
37.45021012265909	1.0681236457668504e-05
37.47	1.0113589087357316e-05
37.47405725	1.0007781501734793e-05
