# frequency_THz	|S|^2
15.010063294863636	0.00011325220134965055
15.033910422204546	8.968373262979007e-05
15.057757549545455	6.991075686244231e-05
15.081604676886364	5.434062301888588e-05
15.105451804227274	4.246862622348236e-05
15.129298931568183	3.3539138667456293e-05
15.15314605890909	2.684593451615744e-05
15.17699318625	2.1822083909531892e-05
15.20084031359091	1.8041440478594248e-05
15.224687440931818	1.5193131489342047e-05
15.248534568272728	1.3053324831149961e-05
15.272381695613637	1.1461738787118342e-05
15.296228822954546	1.0303999275921874e-05
15.320075950295456	9.49898770700673e-06
15.343923077636365	8.989979283262935e-06
15.367770204977273	8.738530172767108e-06
15.391617332318182	8.720329568712025e-06
15.415464459659091	8.922463928519333e-06
15.439311587	9.341719431123777e-06
15.46315871434091	9.983679851424847e-06
15.48700584168182	1.0862472553893182e-05
15.510852969022729	1.2001086422606499e-05
15.534700096363636	1.3432241002124833e-05
15.558547223704545	1.5199831957754439e-05
15.582394351045455	1.736101753345742e-05
15.606241478386364	1.9989044148060094e-05
15.630088605727273	2.3176931891459527e-05
15.653935733068183	2.704213906243399e-05
15.677782860409092	3.173226949402874e-05
15.70162998775	3.743171779023233e-05
15.725477115090909	4.436875261174967e-05
15.749324242431818	5.282171315586829e-05
15.773171369772728	6.312139988013093e-05
15.797018497113637	7.56438861898694e-05
15.820865624454546	9.078336077965013e-05
15.844712751795456	0.00010888835555143492
15.868559879136363	0.00013013937108456714
15.892407006477274	0.0001543499831331451
15.916254133818182	0.00018070474143944284
15.940101261159091	0.0002075250791308376
15.9639483885	0.00023226216095334604
15.98779551584091	0.0002519405019209354
16.01164264318182	0.00026405111564588383
16.035489770522727	0.000267469211282648
16.059336897863638	0.00026279591711165064
16.083184025204545	0.0002519251832920571
16.107031152545456	0.0002372170527921192
16.130878279886364	0.00022080096346311883
16.154725407227275	0.00020424586677906907
16.178572534568183	0.00018853612764507506
16.20241966190909	0.0001741950209264314
16.22626678925	0.00016143682033362768
16.25011391659091	0.0001502931728719498
16.27396104393182	0.00014070160170486922
16.297808171272727	0.0001325618214550994
16.321655298613635	0.00012576973054863167
16.345502425954546	0.00012023782671761072
16.369349553295454	0.00011590850137377816
16.393196680636365	0.00011276462085299005
16.417043807977272	0.00011083994640337433
16.440890935318183	0.00011022872766107263
16.46473806265909	0.00011108337787711058
16.48858519	0.00011354946078929941
16.51243231734091	0.00011743731014940039
16.536279444681817	0.00012094553299591459
16.560126572022728	0.00011726432828752644
16.583973699363636	9.490344305430755e-05
16.607820826704547	6.107111547167294e-05
16.631667954045454	3.940708346814204e-05
16.655515081386365	3.173119893041006e-05
16.679362208727273	3.04912028596652e-05
16.70320933606818	3.1446421512271305e-05
16.72705646340909	3.302216188605088e-05
16.75090359075	3.470935297547906e-05
16.77475071809091	3.637277664641462e-05
16.798597845431818	3.800499556759963e-05
16.82244497277273	3.964133703342263e-05
16.846292100113637	4.133084504091823e-05
16.870139227454544	4.3126965105842045e-05
16.893986354795455	4.5085260100719825e-05
16.917833482136363	4.726351584192801e-05
16.941680609477274	4.9722411143345554e-05
16.96552773681818	5.252589653512953e-05
16.989374864159092	5.574070988295199e-05
17.0132219915	5.943448054143069e-05
17.03706911884091	6.367182667182857e-05
17.06091624618182	6.850787078741075e-05
17.084763373522726	7.397884117591903e-05
17.108610500863637	8.009006630710899e-05
17.132457628204545	8.680282350684983e-05
17.156304755545456	9.402305833789854e-05
17.180151882886364	0.00010159638762886525
17.20399901022727	0.00010931399500871182
17.227846137568182	0.00011693195709692568
17.25169326490909	0.0001242021031267803
17.27554039225	0.0001309073992848849
17.29938751959091	0.00013689200727781957
17.32323464693182	0.00014207770728365932
17.347081774272727	0.00014646365256279763
17.370928901613638	0.00015011237559371736
17.394776028954546	0.00015312852875833208
17.418623156295453	0.00015563701232397615
17.442470283636364	0.00015776499590232414
17.466317410977272	0.00015962963894192273
17.490164538318183	0.0001613312787217775
17.51401166565909	0.0001629508324753006
17.537858792999998	0.0001645499445725512
17.56170592034091	0.00016617263189431597
17.58555304768182	0.00016784754506437877
17.609400175022728	0.00016959030555819816
17.633247302363635	0.00017140563736054546
17.657094429704546	0.0001732891823851799
17.680941557045454	0.00017522898947258846
17.704788684386365	0.0001772067194291845
17.728635811727273	0.00017919863142589848
17.75248293906818	0.00018117642177423065
17.77633006640909	0.00018310798247726437
17.800177193750002	0.00018495813839508268
17.82402432109091	0.00018668941056046011
17.847871448431817	0.00018826284009843642
17.87171857577273	0.00018963889276265024
17.895565703113636	0.00019077844863062875
17.919412830454547	0.00019164386551944945
17.943259957795455	0.00019220008904710125
17.967107085136362	0.0001924157681783733
17.990954212477273	0.0001922643240061625
18.01480133981818	0.00019172491291071374
18.038648467159092	0.00019078322434009178
18.0624955945	0.00018943205894586274
18.086342721840907	0.00018767164458224092
18.11018984918182	0.00018550966473287008
18.13403697652273	0.0001829609944383897
18.157884103863637	0.00018004716035535255
18.181731231204544	0.00017679556158968452
18.205578358545456	0.000173238504071429
18.229425485886363	0.00016941211176420856
18.253272613227274	0.00016535518210901578
18.277119740568182	0.00016110805091020441
18.30096686790909	0.0001567115243291217
18.32481399525	0.0001522059242726463
18.348661122590908	0.00014763028001468805
18.37250824993182	0.00014302168507851287
18.396355377272727	0.000138414825658334
18.420202504613638	0.00013384167616970128
18.444049631954545	0.0001293313494332062
18.467896759295456	0.00012491008364600648
18.491743886636364	0.0001206013454938011
18.51559101397727	0.0001164260281080913
18.539438141318183	0.00011240272358535091
18.56328526865909	0.00010854805194610962
18.587132396	0.00010487703125659264
18.61097952334091	0.00010140347677328233
18.634826650681816	9.81404200985372e-05
18.658673778022727	9.510054223241265e-05
18.68252090536364	9.229661691879854e-05
18.706368032704546	8.974196270698658e-05
18.730215160045454	8.745090360254043e-05
18.754062287386358	8.543923898715848e-05
18.777909414727272	8.372472355256927e-05
18.801756542068183	8.232755718883713e-05
18.82560366940909	8.127088291034022e-05
18.84945079675	8.058128774467304e-05
18.87329792409091	8.028929672881227e-05
18.897145051431817	8.042984336213838e-05
18.920992178772728	8.104269062185726e-05
18.944839306113636	8.21727645318676e-05
18.968686433454543	8.387034699764303e-05
18.992533560795454	8.619105620395908e-05
19.016380688136366	8.919552196709623e-05
19.040227815477273	9.294864173516818e-05
19.06407494281818	9.751828373377e-05
19.08792207015909	0.00010297329254687394
19.1117691975	0.00010938065734682461
19.13561632484091	0.0001168017348052356
19.159463452181818	0.00012528748973929948
19.183310579522725	0.00013487283784081048
19.207157706863637	0.00014557035118147895
19.231004834204548	0.00015736380996945172
19.254851961545455	0.00017020232364856094
19.278699088886363	0.00018399594594395953
19.302546216227274	0.00019861379583275835
19.32639334356818	0.0002138855902426569
19.350240470909092	0.00022960714306225066
19.37408759825	0.0002455498011935143
19.397934725590908	0.0002614730707099108
19.42178185293182	0.00027713900913938687
19.445628980272726	0.0002923265219833395
19.469476107613637	0.00030684364922134384
19.493323234954545	0.00032053629056727533
19.517170362295452	0.00033329249309861734
19.541017489636364	0.0003450422167027839
19.564864616977275	0.0003557531937511125
19.588711744318182	0.00036542396255556317
19.61255887165909	0.00037407532971314456
19.636405999	0.0003817414432623397
19.66025312634091	0.0003884614265588725
19.68410025368182	0.00039427223019778795
19.707947381022727	0.00039920308268392085
19.731794508363635	0.00040327170259183966
19.755641635704546	0.0004064822868832061
19.779488763045453	0.00040882520122447093
19.803335890386364	0.00041027824698660817
19.827183017727272	0.0004108093425900002
19.851030145068183	0.0004103804147999067
19.87487727240909	0.00040895223757155046
19.89872439975	0.0004064898815632728
19.92257152709091	0.00040296835671588743
19.946418654431817	0.0003983779625946348
19.970265781772728	0.00039272883052299376
19.994112909113635	0.00038605417005895286
20.017960036454546	0.0003784118326810384
20.041807163795454	0.0003698839743629719
20.06565429113636	0.000360574814509881
20.089501418477273	0.0003506067152978278
20.113348545818184	0.00034011500083221314
20.13719567315909	0.0003292420635247099
20.1610428005	0.00031813134522183303
20.18488992784091	0.0003069217329283262
20.208737055181818	0.00029574279212502073
20.23258418252273	0.0002847111048846755
20.256431309863636	0.00027392781775441836
20.280278437204544	0.000263477362554005
20.304125564545455	0.00025342720845401883
20.327972691886362	0.00024382844157464252
20.351819819227273	0.00023471694564269508
20.37566694656818	0.00022611496532622038
20.399514073909092	0.00021803286215106964
20.42336120125	0.00021047091145262709
20.44720832859091	0.0002034210297854263
20.47105545593182	0.0001968683603278333
20.494902583272726	0.00019079267616870895
20.518749710613637	0.0001851695868723843
20.542596837954544	0.00017997155252842722
20.566443965295456	0.00017516872241396506
20.590291092636363	0.00017072962349262287
20.61413821997727	0.00016662172828806827
20.637985347318182	0.00016281193307045758
20.661832474659093	0.00015926697641477746
20.685679602	0.00015595382543822834
20.709526729340908	0.00015284005263318523
20.73337385668182	0.00014989422032954844
20.757220984022727	0.00014708628260939985
20.781068111363638	0.0001443880062458522
20.804915238704545	0.00014177340344694064
20.828762366045453	0.00013921916061042448
20.852609493386364	0.0001367050399220569
20.87645662072727	0.00013421422556066667
20.900303748068183	0.00013173358453260606
20.92415087540909	0.0001292538144475625
20.947998002749998	0.00012676945701345696
20.97184513009091	0.0001242787661144578
20.99569225743182	0.00012178343179068643
21.019539384772727	0.00011928817449642409
21.043386512113635	0.00011680023573113807
21.067233639454546	0.00011432879978858396
21.091080766795454	0.0001118843857993044
21.114927894136365	0.00010947824907766687
21.138775021477272	0.00010712182644862631
21.16262214881818	0.00010482625277195495
21.18646927615909	0.00010260196669648884
21.2103164035	0.00010045841418856998
21.23416353084091	9.840384978473101e-05
21.258010658181817	9.644522863337568e-05
21.281857785522728	9.458817760296084e-05
21.305704912863636	9.283703105797522e-05
21.329552040204547	9.119491607861342e-05
21.353399167545454	8.966387251172645e-05
21.377246294886362	8.824499482844917e-05
21.401093422227273	8.69385848983936e-05
21.42494054956818	8.574430711910047e-05
21.44878767690909	8.466133960552233e-05
21.47263480425	8.368851718328496e-05
21.496481931590907	8.282446365554718e-05
21.520329058931818	8.206771220013311e-05
21.54417618627273	8.14168138151535e-05
21.568023313613637	8.087043450549772e-05
21.591870440954544	8.042744243850412e-05
21.615717568295455	8.008698664657093e-05
21.639564695636363	7.984856906629505e-05
21.663411822977274	7.971211182113491e-05
21.68725895031818	7.967802171392926e-05
21.71110607765909	7.974725392675607e-05
21.734953205	7.992137695242528e-05
21.75880033234091	8.020264082373616e-05
21.78264745968182	8.059405077935866e-05
21.806494587022726	8.109944862234986e-05
21.830341714363634	8.172360420167e-05
21.854188841704545	8.247231969116766e-05
21.878035969045456	8.335254966821284e-05
21.901883096386364	8.437254042122685e-05
21.92573022372727	8.554199246074283e-05
21.949577351068182	8.687225089520713e-05
21.973424478409093	8.837652918866467e-05
21.99727160575	9.007017287704357e-05
22.02111873309091	9.197097112482887e-05
22.044965860431816	9.409952560472254e-05
22.068812987772727	9.647968813908892e-05
22.09266011511363	9.91390809226249e-05
22.116507242454546	0.00010210971602800435
22.140354369795453	0.0001054287343617235
22.16420149713636	0.00010913928836307017
22.188048624477272	0.00011329159758009786
22.211895751818183	0.00011794421181413213
22.23574287915909	0.00012316552268867186
22.259590006499998	0.00012903557094875388
22.28343713384091	0.00013564820283057307
22.30728426118182	0.00014311363308669255
22.331131388522728	0.0001515614721892839
22.354978515863635	0.00016114426640587615
22.378825643204543	0.00017204157418023935
22.402672770545454	0.0001844645476495807
22.426519897886365	0.0001986608829234427
22.450367025227273	0.0002149198127133993
22.47421415256818	0.00023357648656614741
22.49806127990909	0.00025501453726621586
22.52190840725	0.00027966475493964953
22.54575553459091	0.00030799644457268796
22.569602661931818	0.0003404961011796112
22.593449789272725	0.0003776255000160276
22.617296916613636	0.0004197485670470638
22.641144043954547	0.00046701479673440975
22.664991171295455	0.0005191895804744457
22.688838298636362	0.0005754340560362375
22.71268542597727	0.0006340658715404573
22.73653255331818	0.0006923802551270648
22.760379680659092	0.000746663688186525
22.784226808	0.0007925455551064431
22.808073935340907	0.0008257428228436226
22.83192106268182	0.0008430421216481814
22.85576819002273	0.0008431442434596701
22.879615317363637	0.0008269720562343382
22.903462444704545	0.0007973005596950779
22.927309572045452	0.0007579268328523487
22.951156699386363	0.0007127772031411438
22.975003826727274	0.0006652611645305498
22.998850954068182	0.0006179691803137486
23.02269808140909	0.0005726475342698729
23.04654520875	0.0005303277461600148
23.070392336090908	0.0004915072824053567
23.09423946343182	0.00045632081164239963
23.118086590772727	0.000424677040888256
23.141933718113634	0.0003963573614052931
23.165780845454545	0.0003710819098878056
23.189627972795456	0.00034855114195750034
23.213475100136364	0.0003284703772051406
23.23732222747727	0.00031056313710709497
23.26116935481818	0.00029457743297613983
23.28501648215909	0.0002802878104437237
23.3088636095	0.00026749497033195586
23.33271073684091	0.00025602410777584
23.356557864181816	0.000245722663868973
23.380404991522727	0.00023645789714836715
23.40425211886364	0.00022811450263665074
23.428099246204546	0.00022059239630081972
23.451946373545454	0.00021380471727834206
23.47579350088636	0.0002076760624267558
23.499640628227272	0.00020214094698823464
23.523487755568183	0.00019714247466981732
23.54733488290909	0.00019263119600488563
23.57118201025	0.0001885641328811189
23.595029137590906	0.0001849039480117467
23.618876264931817	0.00018161823994339093
23.64272339227273	0.0001786789463803987
23.666570519613636	0.00017606184084670878
23.690417646954543	0.00017374610982961487
23.714264774295454	0.00017171399946496062
23.738111901636366	0.0001699505224832984
23.761959028977273	0.00016844321751105515
23.78580615631818	0.00016718195387526366
23.809653283659088	0.00016615877573740643
23.833500411	0.00016536777957589622
23.85734753834091	0.00016480501856043118
23.881194665681818	0.00016446842588948215
23.905041793022725	0.00016435774613880437
23.928888920363637	0.00016447445814977998
23.952736047704544	0.000164821663365963
23.976583175045455	0.0001654038970617304
24.000430302386363	0.00016622679188223752
24.02427742972727	0.00016729647536220367
24.04812455706818	0.00016861850138417354
24.071971684409093	0.0001701959750044964
24.09581881175	0.0001720262873479745
24.119665939090908	0.00017409545771208187
24.143513066431815	0.00017636835958461782
24.167360193772726	0.0001787718964676408
24.191207321113637	0.00018116626331654906
24.215054448454545	0.0001832967322969007
24.238901575795452	0.00018471597764334446
24.262748703136364	0.00018466984916209572
24.286595830477275	0.000181964096921763
24.310442957818182	0.00017491376909930834
24.33429008515909	0.00016165824924976665
24.358137212499997	0.00014125852451997388
24.38198433984091	0.00011542187062702382
24.40583146718182	8.905162992752762e-05
24.429678594522727	6.776047498227346e-05
24.453525721863635	5.44300127472827e-05
24.477372849204546	4.854696662680425e-05
24.501219976545453	4.795483117528808e-05
24.525067103886364	5.049090839876656e-05
24.548914231227272	5.4602213281982993e-05
24.57276135856818	5.933732471390102e-05
24.59660848590909	6.416421092146786e-05
24.62045561325	6.880397790876231e-05
24.64430274059091	7.311904732310822e-05
24.668149867931817	7.704628008350898e-05
24.691996995272724	8.05591028843821e-05
24.715844122613635	8.364665602859147e-05
24.739691249954546	8.630252615969108e-05
24.763538377295454	8.851879278862173e-05
24.78738550463636	9.028302946789425e-05
24.811232631977273	9.157699471616563e-05
24.83507975931818	9.237636429984055e-05
24.85892688665909	9.265120643243231e-05
24.882774014	9.236710504143778e-05
24.906621141340906	9.148695839354364e-05
24.930468268681818	8.997355377922213e-05
24.95431539602273	8.779305729131831e-05
24.978162523363636	8.491956276309196e-05
25.002009650704544	8.134080979204885e-05
25.025856778045455	7.706509737509655e-05
25.049703905386362	7.212927684640272e-05
25.073551032727273	6.66075011918156e-05
25.09739816006818	6.062014672677517e-05
25.12124528740909	5.43420390307096e-05
25.14509241475	4.800886726764194e-05
25.16893954209091	4.1920544381144145e-05
25.19278666943182	3.6440359203113946e-05
25.216633796772726	3.198914175808101e-05
25.240480924113633	2.903433291155526e-05
25.264328051454545	2.8074725388879022e-05
25.288175178795456	2.9622537722937793e-05
25.312022306136363	3.418515360909325e-05
25.33586943347727	4.224909198644003e-05
25.359716560818182	5.4268469150490927e-05
25.383563688159093	7.065943822747987e-05
25.4074108155	9.180105138643185e-05
25.431257942840908	0.0001180419564884426
25.455105070181816	0.0001497115451162708
25.478952197522727	0.00018713373677900122
25.502799324863638	0.0002306415124697206
25.526646452204545	0.00028059050392228264
25.550493579545453	0.00033737026816408174
25.57434070688636	0.0004014122064146106
25.59818783422727	0.0004731933383824008
25.622034961568183	0.0005532352819940092
25.64588208890909	0.0006420978207998989
25.669729216249998	0.0007403664035217149
25.69357634359091	0.0008486328696941271
25.71742347093182	0.0009674687032997503
25.741270598272727	0.00109739026360923
25.765117725613635	0.0012388158146143578
25.788964852954543	0.0013920148511757532
25.812811980295454	0.001557051255491296
25.836659107636365	0.0017337232092169415
25.860506234977272	0.001921504435031589
25.88435336231818	0.0021194930108414285
25.90820048965909	0.0023263752997477135
25.932047617	0.002540412954358035
25.95589474434091	0.00275945994878887
25.979741871681817	0.002981013788660773
26.003588999022725	0.0032023004494136234
26.027436126363636	0.003420386745489701
26.051283253704547	0.003632307844892206
26.075130381045454	0.0038351929560437375
26.098977508386362	0.004026370169381584
26.12282463572727	0.004203432800668359
26.14667176306818	0.004364254248499028
26.17051889040909	0.004506945419428377
26.19436601775	0.004629756860933494
26.218213145090907	0.004730935728472012
26.242060272431818	0.004808555120096747
26.26590739977273	0.004860340478188342
26.289754527113637	0.0048835255200412615
26.313601654454544	0.004874779042968574
26.33744878179545	0.004830252898007529
26.361295909136363	0.00474580626207514
26.385143036477274	0.0046174536498108446
26.40899016381818	0.004442052178394522
26.43283729115909	0.0042181778397376675
26.4566844185	0.003947044716871645
26.480531545840908	0.0036332251557881566
26.50437867318182	0.0032848901156339303
26.528225800522726	0.0029133655247297633
26.552072927863634	0.0025320014209250833
26.575920055204545	0.002154600428441502
26.599767182545456	0.0017938198382904265
26.623614309886364	0.0014599505129909345
26.64746143722727	0.0011602974557925571
26.67130856456818	0.0008991478828022407
26.69515569190909	0.0006781330804187726
26.71900281925	0.0004967334286228992
26.74284994659091	0.000352736792437531
26.766697073931816	0.00024259033392027706
26.790544201272727	0.00016171217830691117
26.814391328613638	0.00010487504477489267
26.838238455954546	6.670471450345037e-05
26.862085583295453	4.221010400439769e-05
26.88593271063636	2.719374660139468e-05
26.909779837977272	1.8438647249554323e-05
26.933626965318183	1.3675551211699208e-05
26.95747409265909	1.1413065785088325e-05
26.981321219999998	1.0725248610202291e-05
27.005168347340906	1.106026891488754e-05
27.029015474681817	1.2095960249436518e-05
27.052862602022728	1.3642867781478858e-05
27.076709729363635	1.558459961420327e-05
27.100556856704543	1.7843622002077958e-05
27.124403984045454	2.03628343471061e-05
27.148251111386365	2.309623981995927e-05
27.172098238727273	2.6004531228273817e-05
27.19594536606818	2.905316141043133e-05
27.219792493409088	3.2211569029701864e-05
27.24363962075	3.545287651347492e-05
27.26748674809091	3.875373456780698e-05
27.291333875431818	4.209417531488358e-05
27.315181002772725	4.545742850323932e-05
27.339028130113636	4.8829696803526144e-05
27.362875257454547	5.219990198311023e-05
27.386722384795455	5.555941732219815e-05
27.410569512136362	5.8901800037614394e-05
27.43441663947727	6.222253418890023e-05
27.45826376681818	6.551879113742653e-05
27.482110894159092	6.878921173678053e-05
27.5059580215	7.203371221612658e-05
27.529805148840907	7.52533141405244e-05
27.553652276181815	7.844999778350668e-05
27.577499403522726	8.162657760504435e-05
27.601346530863637	8.478659818221105e-05
27.625193658204545	8.793424880076892e-05
27.649040785545452	9.107429491465044e-05
27.672887912886363	9.421202476608377e-05
27.696735040227274	9.73532095955466e-05
27.720582167568182	0.00010050407603224217
27.74442929490909	0.00010367128942506076
27.768276422249997	0.00010686194703901965
27.792123549590908	0.00011008358019490604
27.81597067693182	0.0001133441645644098
27.839817804272727	0.00011665213794466836
27.863664931613634	0.00012001642492032832
27.887512058954545	0.00012344646787278103
27.911359186295453	0.00012695226380827611
27.935206313636364	0.00013054440644034857
27.95905344097727	0.00013423413286446097
27.98290056831818	0.0001380333739871234
28.00674769565909	0.00014195480759392835
28.030594823	0.00014601191252888805
28.05444195034091	0.00015021902186747302
28.078289077681816	0.0001545913721387721
28.102136205022724	0.00015914514450971216
28.125983332363635	0.00016389749228112622
28.149830459704546	0.00016886654692302295
28.173677587045454	0.00017407139201263194
28.19752471438636	0.00017953199059771516
28.221371841727272	0.00018526904638773142
28.24521896906818	0.00019130377239963295
28.26906609640909	0.0001976575317963867
28.29291322375	0.00020435130412752898
28.316760351090906	0.0002114049154536249
28.340607478431817	0.00021883595241461588
28.36445460577273	0.00022665825794723212
28.388301733113636	0.0002348798804514592
28.412148860454543	0.00024350032039516644
28.435995987795454	0.000252506892599865
28.459843115136362	0.0002618700067279354
28.483690242477273	0.00027153717714183535
28.50753736981818	0.00028142563015742415
28.531384497159088	0.000291413518229836
28.5552316245	0.00030133002725279967
28.57907875184091	0.0003109451348329375
28.602925879181818	0.0003199604956084437
28.626773006522725	0.0003280038959251994
28.650620133863633	0.00033463081226341824
28.674467261204544	0.00033933748151722377
28.698314388545455	0.0003415899068965826
28.722161515886363	0.0003408715126202682
28.74600864322727	0.0003367479925932133
28.76985577056818	0.000328941403512764
28.793702897909093	0.0003173985096693734
28.81755002525	0.00030233427951230634
28.841397152590908	0.0002842339626738927
28.865244279931815	0.00026380749229655933
28.889091407272726	0.00024190466808208456
28.912938534613634	0.00021941190857440257
28.936785661954545	0.00019715539338339044
28.960632789295452	0.00017583001091758005
28.98447991663636	0.00015596259847501303
29.00832704397727	0.00013790722197332695
29.032174171318182	0.00012186360531864874
29.05602129865909	0.00010790805632418177
29.079868425999997	9.602790302457728e-05
29.10371555334091	8.615352935631661e-05
29.12756268068182	7.818507860267753e-05
29.151409808022727	7.201307510398061e-05
29.175256935363635	6.753349996586934e-05
29.199104062704542	6.465843808860263e-05
29.222951190045453	6.332355178735104e-05
29.246798317386364	6.349354757136723e-05
29.270645444727272	6.516663220063672e-05
29.29449257206818	6.837878397657143e-05
29.31833969940909	7.32085344954139e-05
29.342186826749998	7.978287911075899e-05
29.366033954090906	8.828491300509351e-05
29.389881081431817	9.896382046472812e-05
29.413728208772724	0.00011214792116995559
29.437575336113635	0.00012826158848009501
29.461422463454547	0.00014784698102463062
29.485269590795454	0.0001715916304139333
29.50911671813636	0.00020036292364593945
29.53296384547727	0.0002352502496884008
29.55681097281818	0.00027761474386131085
29.58065810015909	0.0003291446107268348
29.6045052275	0.0003919099811713424
29.628352354840906	0.00046840361673318876
29.652199482181814	0.0005615402919050407
29.676046609522725	0.0006745658958282553
29.699893736863636	0.0008107964764834397
29.723740864204544	0.000973074169884129
29.74758799154545	0.001162816383660625
29.771435118886366	0.001378605056690148
29.795282246227274	0.001614502508658629
29.81912937356818	0.0018587327061856526
29.84297650090909	0.002093841027126033
29.866823628249996	0.0022993682755487748
29.89067075559091	0.002456866036915485
29.91451788293182	0.0025551945057279367
29.938365010272726	0.002593266449487004
29.962212137613633	0.0025789254942521597
29.98605926495454	0.0025251525035596455
30.009906392295456	0.0024459481978145615
30.033753519636363	0.002353527015842902
30.05760064697727	0.00225714485002091
30.08144777431818	0.0021630873298936525
30.105294901659093	0.0020752098139427003
30.129142029	0.001995604983991201
30.152989156340908	0.00192519137116738
30.176836283681816	0.0018641596086878694
30.200683411022723	0.001812282292372051
30.224530538363638	0.0017691166194483065
30.248377665704545	0.00173413077517732
30.272224793045453	0.001706779290741724
30.29607192038636	0.0016865456588764434
30.319919047727275	0.0016729646361989569
30.343766175068183	0.0016656323448309169
30.36761330240909	0.0016642093213861588
30.391460429749998	0.0016684197084344628
30.415307557090905	0.0016780485312448891
30.43915468443182	0.0016929382148461126
30.463001811772727	0.0017129850084407422
30.486848939113635	0.0017381356861832032
30.510696066454543	0.0017683847140934033
30.53454319379545	0.0018037719670461645
30.558390321136365	0.0018443810187079403
30.582237448477272	0.001890337993007589
30.60608457581818	0.0019418109469509141
30.629931703159087	0.001999009744198787
30.653778830500002	0.0020621863722509056
30.67762595784091	0.0021316356502479278
30.701473085181817	0.0022076962671122107
30.725320212522725	0.0022907520792019016
30.749167339863632	0.002381233581195286
30.773014467204547	0.002479619441810587
30.796861594545454	0.0025864379652327596
30.820708721886362	0.0027022682974424403
30.84455584922727	0.002827741141270397
30.868402976568177	0.002963538671705124
30.89225010390909	0.0031103932500973455
30.91609723125	0.003269084418463999
30.939944358590907	0.0034404335092008734
30.963791485931814	0.00362529502796378
30.98763861327273	0.0038245437569596496
31.011485740613637	0.004039056284800498
31.035332867954544	0.00426968540641875
31.05917999529545	0.004517225572151519
31.08302712263636	0.004782367335450862
31.106874249977274	0.005065638614426849
31.13072137731818	0.005367330637195207
31.15456850465909	0.005687406819772982
31.178415631999997	0.006025393709072062
31.20226275934091	0.006380254734082109
31.22610988668182	0.006750250082579812
31.249957014022726	0.007132789752436846
31.273804141363634	0.007524291761354374
31.29765126870454	0.007920063376902074
31.321498396045456	0.008314229293092595
31.345345523386364	0.008699735508896635
31.36919265072727	0.009068459146750505
31.39303977806818	0.009411450064470098
31.416886905409086	0.009719317662501925
31.44073403275	0.009982755062350884
31.46458116009091	0.01019316490196194
31.488428287431816	0.010343321920751259
31.512275414772724	0.010427985651661482
31.536122542113638	0.010444370560119797
31.559969669454546	0.010392396137404749
31.583816796795453	0.010274674488516178
31.60766392413636	0.010096239406562468
31.63151105147727	0.009864065965688387
31.655358178818183	0.009586461099338545
31.67920530615909	0.009272416562909473
31.703052433499998	0.008931006451136855
31.726899560840906	0.008570888257647973
31.75074668818182	0.008199937984899305
31.774593815522728	0.007825023708248235
31.798440942863635	0.0074519029358011794
31.822288070204543	0.007085218459849667
31.84613519754545	0.0067285641252729745
31.869982324886365	0.006384593836591126
31.893829452227273	0.006055151846007545
31.91767657956818	0.00574140802886403
