# frequency_THz	A_Zmax(1)
17.645454545454545	0.729909133929278
17.62159090909091	0.7380321738083123
17.597727272727273	0.7455515051972262
17.57386363636364	0.7523165834366381
17.55	0.7582056340200172
17.526136363636365	0.7631282551949746
17.50227272727273	0.7670258357637079
17.47840909090909	0.7698700569413902
17.454545454545453	0.7716599049764503
17.430681818181817	0.7724176918665955
17.40681818181818	0.7721845735759425
17.38295454545455	0.7710159897801903
17.35909090909091	0.7689773518783827
17.335227272727273	0.7661402002218171
17.311363636363637	0.7625789545187865
17.2875	0.7583683028898015
17.263636363636362	0.7535812177120111
17.239772727272726	0.7482875478279988
17.215909090909093	0.7425531126131227
17.192045454545454	0.7364392105413584
17.168181818181818	0.7300024520817372
17.14431818181818	0.723294833419098
17.120454545454546	0.7163639814720215
17.09659090909091	0.7092535179103632
17.07272727272727	0.702003506178765
17.04886363636364	0.6946509585534346
17.025000000000002	0.6872303898239626
17.001136363636363	0.6797744113477895
16.977272727272727	0.6723143651257895
16.95340909090909	0.6648810028792826
16.929545454545455	0.6575052199893339
16.90568181818182	0.6502188581410189
16.881818181818183	0.6430555923669762
16.857954545454547	0.6360519151861825
16.83409090909091	0.6292482168711162
16.81022727272727	0.6226899242611815
16.78636363636364	0.6164285751472339
16.7625	0.6105225169460461
16.738636363636363	0.6050365139042035
16.714772727272724	0.600038691077782
16.690909090909095	0.5955914581944284
16.667045454545455	0.5917294481570421
16.64318181818182	0.5884109232125498
16.619318181818183	0.585421304963533
16.595454545454544	0.582209369765473
16.57159090909091	0.5776337908714788
16.547727272727272	0.569706417165067
16.523863636363636	0.5559215289818692
16.499999999999996	0.5348376222617187
16.476136363636364	0.5081399252331679
16.45227272727273	0.48033110709168925
16.42840909090909	0.4555686116115616
16.404545454545456	0.43548825882939557
16.380681818181817	0.41969674833950066
16.356818181818184	0.4070830679345599
16.332954545454545	0.39659178970772774
16.30909090909091	0.38744538704189485
16.285227272727276	0.3791271651200969
16.26136363636364	0.3713086926836622
16.2375	0.363784842063838
16.21363636363636	0.3564282085892795
16.18977272727273	0.34915989385594953
16.165909090909093	0.3419315273258589
16.142045454545453	0.33471446186115195
16.118181818181817	0.3274934188565143
16.094318181818185	0.3202628317925777
16.070454545454545	0.31302472936760717
16.04659090909091	0.3057873613033867
16.022727272727273	0.29856410542953504
15.998863636363636	0.2913726322163542
15.975	0.28423467140301256
15.951136363636362	0.27717663121237496
15.927272727272726	0.270230770926924
15.903409090909092	0.2634362476899672
15.879545454545454	0.2568395528681147
15.85568181818182	0.25049429626940034
15.831818181818184	0.24446054219620414
15.807954545454546	0.23880389789259138
15.784090909090908	0.23359446781590082
15.760227272727276	0.22890572639023257
15.736363636363636	0.2248133416327682
15.7125	0.2213939804622234
15.688636363636364	0.2187241245006364
15.664772727272728	0.21687891414762897
15.640909090909092	0.21593101724889407
15.617045454545455	0.2159494888940215
15.593181818181819	0.216998554221555
15.569318181818181	0.21913621046181642
15.545454545454545	0.2224125119008348
15.521590909090909	0.22686737654693936
15.497727272727275	0.2325277416654331
15.473863636363635	0.23940390460770997
15.450000000000003	0.24748492585196868
15.426136363636365	0.25673305625337056
15.402272727272727	0.26707729539221864
15.37840909090909	0.27840640608897155
15.354545454545452	0.2905620060600344
15.33068181818182	0.3033327152196181
15.306818181818182	0.3164507052444858
15.282954545454546	0.3295922786171039
15.259090909090908	0.3423841525638819
15.235227272727274	0.35441677371562164
15.211363636363636	0.36526511812524165
15.1875	0.37451604697341956
15.163636363636364	0.38179961436492804
15.139772727272728	0.38682021078856765
15.11590909090909	0.389382639122002
15.092045454545454	0.3894086083794164
15.068181818181822	0.38694077873473653
15.04431818181818	0.38213400183062146
15.020454545454548	0.3752359713061259
14.996590909090909	0.3665611363798955
14.972727272727273	0.35646169215973345
14.948863636363637	0.3452984453624046
14.925	0.3334148841408698
14.901136363636365	0.321119205558282
14.877272727272725	0.30867611528038896
14.853409090909093	0.29630514029325705
14.829545454545455	0.28418188191396754
14.805681818181817	0.27244098060244815
14.781818181818183	0.26118045956694735
14.757954545454545	0.2504669326134317
14.734090909090911	0.24034105638357472
14.710227272727272	0.23082273763434463
14.686363636363636	0.22191580291159527
14.6625	0.213612001391025
14.638636363636365	0.20589432090660087
14.61477272727273	0.19873966076245975
14.590909090909093	0.19212093650988235
14.567045454545454	0.1860087030452146
14.543181818181818	0.18037238147191334
14.519318181818182	0.1751811677003739
14.495454545454548	0.17040469025721447
14.471590909090908	0.16601347344434494
14.447727272727272	0.16197925119133463
14.42386363636364	0.15827516746835607
14.4	0.15487589130913657
14.376136363636366	0.151757668312345
14.352272727272728	0.14889832570096861
14.32840909090909	0.14627724428621175
14.304545454545455	0.14387530771903773
14.280681818181819	0.1416748370075304
14.256818181818183	0.1396595163163236
14.232954545454547	0.1378143144797347
14.209090909090907	0.13612540539937523
14.185227272727275	0.13458008952836403
14.161363636363635	0.13316671790891102
14.1375	0.13187461969118913
14.113636363636365	0.13069403367487026
14.089772727272727	0.12961604413651998
14.065909090909091	0.12863252101810346
14.042045454545454	0.12773606442198798
14.01818181818182	0.126919953271998
13.994318181818182	0.12617809794560375
13.970454545454547	0.12550499665241585
13.946590909090908	0.12489569531540803
13.922727272727272	0.12434575070732641
13.898863636363638	0.1238511965963586
13.875000000000002	0.12340851266119168
13.851136363636366	0.12301459594664604
13.82727272727273	0.12266673464192451
13.803409090909092	0.12236258397690246
13.779545454545456	0.12210014404565879
13.755681818181817	0.12187773937792475
13.731818181818182	0.12169400009428862
13.707954545454545	0.12154784449130349
13.68409090909091	0.12143846291547546
13.660227272727273	0.12136530279525351
13.636363636363637	0.12132805471083363
