# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2960826059991873
17.69318181818182	0.2872577201959277
17.669318181818184	0.2784698323765598
17.645454545454545	0.26991946043336146
17.62159090909091	0.2617982358861295
17.597727272727273	0.2542806472577094
17.57386363636364	0.2475172439314676
17.55	0.24162981603541017
17.526136363636365	0.23670879397255
17.50227272727273	0.23281283295757035
17.47840909090909	0.2299703134196679
17.454545454545453	0.22818233002764726
17.430681818181817	0.2274266711210805
17.40681818181818	0.22766229789529918
17.38295454545455	0.22883389784421607
17.35909090909091	0.23087618446905459
17.335227272727273	0.23371772207089928
17.311363636363637	0.23728415347393567
17.2875	0.24150078971091354
17.263636363636362	0.24629458018486203
17.239772727272726	0.2515955202149043
17.215909090909093	0.2573375733918686
17.192045454545454	0.26345919307101273
17.168181818181818	0.2699035248599248
17.14431818181818	0.27661836375739524
17.120454545454546	0.28355592846167127
17.09659090909091	0.29067250324846095
17.07272727272727	0.29792798595044767
17.04886363636364	0.30528536961989355
17.025000000000002	0.312710175695496
17.001136363636363	0.32016984794232756
16.977272727272727	0.32763310897767534
16.95340909090909	0.3350692747095741
16.929545454545455	0.3424475164948242
16.90568181818182	0.3497360565988804
16.881818181818183	0.356901280667918
16.857954545454547	0.3639067539687766
16.83409090909091	0.37071214179185047
16.81022727272727	0.3772720707432508
16.78636363636364	0.3835350520761197
16.7625	0.3894427737009784
16.738636363636363	0.3949304639339104
16.714772727272724	0.3999298625007058
16.690909090909095	0.404378050602712
16.667045454545455	0.40823882064402744
16.64318181818182	0.41154966970398205
16.619318181818183	0.41451762392099534
16.595454545454544	0.41769572679147265
16.57159090909091	0.42224894480023367
16.547727272727272	0.4301726373019371
16.523863636363636	0.44396103370798146
16.499999999999996	0.46504882827749194
16.476136363636364	0.491748991388955
16.45227272727273	0.5195586641806497
16.42840909090909	0.544320548442035
16.404545454545456	0.5643989765497515
16.380681818181817	0.5801873431591256
16.356818181818184	0.5927966942387225
16.332954545454545	0.6032824405617236
16.30909090909091	0.61242205113665
16.285227272727276	0.6207321332781982
16.26136363636364	0.6285410141434659
16.2375	0.6360537211158284
16.21363636363636	0.6433975963897941
16.18977272727273	0.6506515700164054
16.165909090909093	0.657864226807362
16.142045454545453	0.665064737175385
16.118181818181817	0.6722693640906936
16.094318181818185	0.6794852430241303
16.070454545454545	0.6867124747152812
16.04659090909091	0.6939451694853307
16.022727272727273	0.7011718434548191
15.998863636363636	0.7083754272817249
15.975	0.7155330664360341
15.951136363636362	0.7226158437084942
15.927272727272726	0.7295885243316366
15.903409090909092	0.7364094023268997
15.879545454545454	0.7430303077608007
15.85568181818182	0.7493968153750482
15.831818181818184	0.7554486744430162
15.807954545454546	0.7611204582212188
15.784090909090908	0.766342410784219
15.760227272727276	0.7710414518966116
15.736363636363636	0.7751422896146201
15.7125	0.7785685878199864
15.688636363636364	0.7812441432298696
15.664772727272728	0.7830940437133086
15.640909090909092	0.7840458058192145
15.617045454545455	0.7840305220618304
15.593181818181819	0.7829840847609115
15.569318181818181	0.7808485897062258
15.545454545454545	0.7775740558581631
15.521590909090909	0.773120622366638
15.497727272727275	0.767461395862013
15.473863636363635	0.7605861117124386
15.450000000000003	0.7525057324286002
15.426136363636365	0.7432580212827009
15.402272727272727	0.7329139842782126
15.37840909090909	0.7215848553808557
15.354545454545452	0.7094290039606823
15.33068181818182	0.6966577857926749
15.306818181818182	0.6835389907562383
15.282954545454546	0.670396259644109
15.259090909090908	0.657602794111287
15.235227272727274	0.645568033152889
15.211363636363636	0.6347168404342798
15.1875	0.6254621309426709
15.163636363636364	0.6181735397005558
15.139772727272728	0.6131462500727649
15.11590909090909	0.6105748922517745
15.092045454545454	0.6105370509975647
15.068181818181822	0.612989310508401
15.04431818181818	0.6177763144367487
15.020454545454548	0.6246507764925244
14.996590909090909	0.6333005119914172
14.972727272727273	0.6433778395539077
14.948863636363637	0.65452713610032
14.925	0.6664075545318469
14.901136363636365	0.6787094199092463
14.877272727272725	0.6911641667543116
14.853409090909093	0.7035486194540649
14.829545454545455	0.7156848982845915
14.805681818181817	0.7274373355412301
14.781818181818183	0.7387076426747602
14.757954545454545	0.7494293077771849
14.734090909090911	0.759561917036925
14.710227272727272	0.7690858388801125
14.686363636363636	0.7779975090060209
14.6625	0.7863054115871326
14.638636363636365	0.7940267590585082
14.61477272727273	0.8011848188287621
14.590909090909093	0.8078068085870052
14.567045454545454	0.8139222731711808
14.543181818181818	0.819561858026829
14.519318181818182	0.824756402110186
14.495454545454548	0.829536283401367
14.471590909090908	0.8339309610011401
14.447727272727272	0.8379686679788191
14.42386363636364	0.8416762181839238
14.4	0.8450788979437162
14.376136363636366	0.8482004199589964
14.352272727272728	0.8510629218944975
14.32840909090909	0.8536869963036448
14.304545454545455	0.856091741790838
14.280681818181819	0.8582948278629899
14.256818181818183	0.8603125678918213
14.232954545454547	0.8621599961169384
14.209090909090907	0.863850945772602
14.185227272727275	0.8653981262860777
14.161363636363635	0.866813198149345
14.1375	0.8681068445497313
14.113636363636365	0.8692888391995722
14.089772727272727	0.8703681100681417
14.065909090909091	0.8713527989029408
14.042045454545454	0.8722503165593719
14.01818181818182	0.8730673942486129
13.994318181818182	0.8738101308738018
13.970454545454547	0.8744840366601362
13.946590909090908	0.8750940733080851
13.922727272727272	0.8756446909068173
13.898863636363638	0.8761398618464165
13.875000000000002	0.8765831119637206
13.851136363636366	0.8769775491472778
13.82727272727273	0.8773258896172867
13.803409090909092	0.8776304820838717
13.779545454545456	0.8778933299738594
13.755681818181817	0.878116111905149
13.731818181818182	0.8783002005728637
13.707954545454545	0.8784466802013206
13.68409090909091	0.8785563627031203
13.660227272727273	0.8786298026765592
13.636363636363637	0.878667311361889
