# frequency_THz	T_Zmax(2),Zmax(1)
18.934090909090912	4.065200241156715e-05
18.910227272727273	4.30961424366797e-05
18.886363636363637	4.5789763205843276e-05
18.862499999999997	4.8773213745954654e-05
18.83863636363636	5.2092316417690865e-05
18.81477272727273	5.579934816932323e-05
18.79090909090909	5.9954189227345214e-05
18.767045454545457	6.462565987482543e-05
18.743181818181817	6.989306118631813e-05
18.71931818181818	7.584792305406657e-05
18.69545454545455	8.259593623123663e-05
18.67159090909091	9.025899352437459e-05
18.64772727272727	9.897717009940952e-05
18.623863636363637	0.00010891030296144226
18.599999999999998	0.00012023853400859083
18.576136363636362	0.000133160679257233
18.55227272727273	0.00014788846054971554
18.52840909090909	0.00016463333354637067
18.504545454545454	0.00018358073527191402
18.480681818181818	0.00020484413417917285
18.456818181818182	0.00022838909155033511
18.432954545454546	0.00025391823840947766
18.409090909090907	0.0002807177460344685
18.385227272727274	0.00030749492871780715
18.361363636363635	0.00033229380136937445
18.337500000000002	0.0003526444181694272
18.313636363636363	0.00036610394142645334
18.289772727272727	0.00037115761304165997
18.26590909090909	0.00036807518574847665
18.242045454545455	0.00035911339276002886
18.218181818181815	0.0003478175019660626
18.194318181818183	0.00033785808130582103
18.170454545454547	0.0003321019024002857
18.14659090909091	0.0003322617311183107
18.122727272727275	0.00033901069526040415
18.09886363636363	0.0003522833256589587
18.075	0.000371564681925857
18.051136363636363	0.0003960947582137541
18.027272727272724	0.00042499127980464793
18.00340909090909	0.0004573188153338994
17.979545454545455	0.0004921308149509732
17.95568181818182	0.0005285019338630546
17.93181818181818	0.0005655588507336496
17.907954545454547	0.0006025111493022545
17.884090909090908	0.0006386799819158556
17.860227272727272	0.0006735208211802071
17.836363636363636	0.0007066370445472477
17.8125	0.0007377826587673806
17.788636363636364	0.0007668543932512104
17.764772727272728	0.0007938750329398812
17.740909090909092	0.0008189708377953029
17.71704545454546	0.0008423461169698769
17.69318181818182	0.0008642576311821537
17.669318181818184	0.00088499074041405
17.645454545454545	0.0009048383511471476
17.62159090909091	0.0009240829361479767
17.597727272727273	0.0009429813009903696
17.57386363636364	0.0009617513827125517
17.55	0.0009805601711376627
17.526136363636365	0.000999511811900652
17.50227272727273	0.0010186350593354618
17.47840909090909	0.001037869495175655
17.454545454545453	0.0010570503395365975
17.430681818181817	0.0010758923002138795
17.40681818181818	0.0010939737887793914
17.38295454545455	0.0011107240062990596
17.35909090909091	0.0011254168154288399
17.335227272727273	0.0011371767537249982
17.311363636363637	0.0011450035381960846
17.2875	0.0011478212058744371
17.263636363636362	0.0011445556942075437
17.239772727272726	0.0011342394543141442
17.215909090909093	0.0011161337382826497
17.192045454545454	0.0010898501949761013
17.168181818181818	0.0010554467342665645
17.14431818181818	0.0010134723171547958
17.120454545454546	0.0009649438511270372
17.09659090909091	0.0009112543466958966
17.07272727272727	0.0008540294060603885
17.04886363636364	0.000794961815694866
17.025000000000002	0.0007356566748755806
17.001136363636363	0.0006775121746085291
16.977272727272727	0.0006216481834486364
16.95340909090909	0.0005688818446151717
16.929545454545455	0.0005197404649081046
16.90568181818182	0.00047449829686809495
16.881818181818183	0.0004332243788682359
16.857954545454547	0.00039583149673468596
16.83409090909091	0.00036211982941706123
16.81022727272727	0.00033181184939042735
16.78636363636364	0.0003045771139950862
16.7625	0.00028004667854261223
16.738636363636363	0.0002578171633227177
16.714772727272724	0.00023744428126867668
16.690909090909095	0.00021842527864964235
16.667045454545455	0.00020017009452041746
16.64318181818182	0.00018196422684360733
16.619318181818183	0.0001629375634008934
16.595454545454544	0.00014208393164156325
16.57159090909091	0.00011844084515169286
16.547727272727272	9.162259266585693e-05
16.523863636363636	6.28337223383649e-05
16.5	3.585286548924725e-05
16.476136363636364	1.6376063232527498e-05
16.45227272727273	8.846358727099166e-06
16.42840909090909	1.3610532101737096e-05
16.404545454545456	2.7712886976642583e-05
16.380681818181817	4.7771727998011884e-05
16.356818181818184	7.179848915096144e-05
16.332954545454545	9.946927255902448e-05
16.30909090909091	0.00013179946154207267
16.285227272727276	0.00017081765298556333
16.26136363636364	0.0002192088359227404
16.2375	0.0002793027949500127
16.21363636363636	0.0003499010294446063
16.18977272727273	0.0004192228583684262
16.165909090909093	0.00045898658101421676
16.142045454545453	0.00044040708730697987
16.118181818181817	0.00036970988263049643
16.094318181818185	0.00028311651073972886
16.070454545454545	0.000208036996731996
16.04659090909091	0.00015190228222822442
16.022727272727273	0.00011221902250378448
15.998863636363636	8.451580162969582e-05
15.975	6.504456196843812e-05
15.951136363636362	5.1158805970286706e-05
15.927272727272726	4.10873663152764e-05
15.903409090909088	3.365844899282318e-05
15.879545454545454	2.8092207183978044e-05
15.85568181818182	2.386272581071437e-05
15.831818181818184	2.0609624753081014e-05
15.807954545454546	1.8081846141866156e-05
15.784090909090908	1.6101687073364176e-05
15.760227272727276	1.4541506800122253e-05
15.736363636363636	1.330842307620096e-05
15.7125	1.2334107346968865e-05
15.688636363636364	1.1567884393554412e-05
15.664772727272728	1.0972010723122452e-05
15.640909090909092	1.0518417536845535e-05
15.617045454545455	1.0186461156698149e-05
15.593181818181819	9.961387803207088e-06
15.569318181818181	9.833327720695146e-06
15.545454545454545	9.796708926097021e-06
15.521590909090909	9.850038605430363e-06
15.497727272727275	9.99605197173521e-06
15.473863636363635	1.0242285234896166e-05
15.450000000000003	1.0602204986132975e-05
15.426136363636365	1.1097142192989087e-05
15.402272727272727	1.1759473081023104e-05
15.37840909090909	1.263783378083497e-05
15.354545454545452	1.3805795666723957e-05
15.33068181818182	1.5376666650473187e-05
15.306818181818182	1.752957918339013e-05
15.282954545454546	2.0557268828586087e-05
15.259090909090908	2.4957426325566658e-05
15.235227272727274	3.161552373638457e-05
15.211363636363636	4.2186561612848124e-05
15.1875	5.990876070741195e-05
15.163636363636364	9.12207762034485e-05
15.139772727272728	0.0001474998196252416
15.11590909090909	0.0002357062682586124
15.092045454545454	0.00030664470709004804
15.068181818181822	0.00027906815459338014
15.04431818181818	0.00020570754890927897
15.020454545454548	0.0001486295834226662
14.996590909090909	0.00011284974209348453
14.972727272727273	9.076584110248107e-05
14.948863636363637	7.66865063646466e-05
14.925	6.73331321026502e-05
14.901136363636365	6.084839839326103e-05
14.877272727272725	5.61377022304151e-05
14.853409090909093	5.252039407156385e-05
14.829545454545455	4.955140746731516e-05
14.805681818181817	4.6930235860222086e-05
14.781818181818183	4.445460124064669e-05
14.757954545454545	4.199644267744785e-05
14.734090909090911	3.948769128813658e-05
14.710227272727272	3.690873509028893e-05
14.686363636363636	3.427626584019522e-05
14.6625	3.163008470466284e-05
14.638636363636365	2.9020230003804566e-05
14.61477272727273	2.649626213818771e-05
14.590909090909093	2.409995146916294e-05
14.567045454545454	2.1861593651165985e-05
14.543181818181818	1.979932498033472e-05
14.519318181818182	1.792041181865188e-05
14.495454545454548	1.6223508080634982e-05
14.471590909090908	1.4701126648660411e-05
14.447727272727272	1.3341874255742443e-05
14.42386363636364	1.2132249824588922e-05
14.4	1.1057970516036223e-05
14.376136363636366	1.0104876798350728e-05
14.352272727272728	9.259501296008087e-06
14.32840909090909	8.509388793569418e-06
14.304545454545455	7.843242994977753e-06
14.280681818181819	7.2509593645332895e-06
14.256818181818183	6.723587650321409e-06
14.232954545454547	6.253254563703102e-06
14.209090909090907	5.83306700320536e-06
14.185227272727275	5.457008880391759e-06
14.161363636363635	5.119839493345948e-06
14.1375	4.816997950281593e-06
14.113636363636365	4.544515901349758e-06
14.089772727272727	4.298939424177762e-06
14.065909090909091	4.0772600576062166e-06
14.042045454545454	3.876854496401805e-06
14.01818181818182	3.695432214864583e-06
13.994318181818182	3.5309901897043177e-06
13.970454545454547	3.3817738832548377e-06
13.946590909090908	3.246243688604881e-06
13.922727272727272	3.1230461043149048e-06
13.898863636363638	3.010988982958824e-06
13.875000000000002	2.9090202758835337e-06
13.851136363636366	2.816209771236277e-06
13.82727272727273	2.7317333908757497e-06
13.803409090909092	2.6548596731631736e-06
13.779545454545456	2.5849381226406013e-06
13.755681818181817	2.5213891545445113e-06
13.731818181818182	2.4636954025456703e-06
13.707954545454545	2.41139419275348e-06
13.68409090909091	2.3640710165503125e-06
13.660227272727273	2.3213538599252246e-06
13.636363636363637	2.2829082682699453e-06
