# frequency_THz	|S|^2
14.986216167522727	0.00011284974209348454
15.010063294863636	0.0001486295834226662
15.033910422204546	0.00020570754890927894
15.057757549545455	0.00027906815459338014
15.081604676886364	0.00030664470709004804
15.105451804227274	0.00023570626825861242
15.129298931568183	0.0001474998196252416
15.15314605890909	9.122077620344849e-05
15.17699318625	5.9908760707411935e-05
15.20084031359091	4.218656161284811e-05
15.224687440931818	3.161552373638457e-05
15.248534568272728	2.495742632556666e-05
15.272381695613637	2.0557268828586084e-05
15.296228822954546	1.752957918339013e-05
15.320075950295456	1.5376666650473187e-05
15.343923077636365	1.3805795666723955e-05
15.367770204977273	1.263783378083497e-05
15.391617332318182	1.1759473081023104e-05
15.415464459659091	1.1097142192989087e-05
15.439311587	1.0602204986132975e-05
15.46315871434091	1.0242285234896166e-05
15.48700584168182	9.996051971735211e-06
15.510852969022729	9.850038605430363e-06
15.534700096363636	9.796708926097021e-06
15.558547223704545	9.833327720695146e-06
15.582394351045455	9.961387803207088e-06
15.606241478386364	1.0186461156698149e-05
15.630088605727273	1.0518417536845535e-05
15.653935733068183	1.0972010723122452e-05
15.677782860409092	1.1567884393554412e-05
15.70162998775	1.2334107346968866e-05
15.725477115090909	1.3308423076200958e-05
15.749324242431818	1.4541506800122253e-05
15.773171369772728	1.6101687073364176e-05
15.797018497113637	1.8081846141866156e-05
15.820865624454546	2.0609624753081017e-05
15.844712751795456	2.3862725810714373e-05
15.868559879136363	2.8092207183978044e-05
15.89240700647727	3.365844899282318e-05
15.916254133818182	4.10873663152764e-05
15.940101261159091	5.1158805970286706e-05
15.9639483885	6.504456196843812e-05
15.98779551584091	8.451580162969581e-05
16.01164264318182	0.00011221902250378448
16.035489770522727	0.00015190228222822442
16.059336897863638	0.000208036996731996
16.083184025204545	0.00028311651073972886
16.107031152545456	0.00036970988263049643
16.130878279886364	0.0004404070873069798
16.154725407227275	0.0004589865810142168
16.178572534568183	0.00041922285836842627
16.20241966190909	0.0003499010294446063
16.22626678925	0.0002793027949500127
16.25011391659091	0.00021920883592274038
16.27396104393182	0.00017081765298556333
16.297808171272727	0.00013179946154207267
16.321655298613635	9.946927255902448e-05
16.345502425954546	7.179848915096144e-05
16.369349553295454	4.7771727998011884e-05
16.393196680636365	2.771288697664258e-05
16.417043807977272	1.3610532101737096e-05
16.440890935318183	8.846358727099166e-06
16.46473806265909	1.6376063232527494e-05
16.488585190000002	3.5852865489247255e-05
16.51243231734091	6.283372233836489e-05
16.536279444681817	9.162259266585691e-05
16.560126572022728	0.00011844084515169288
16.583973699363636	0.00014208393164156323
16.607820826704547	0.00016293756340089336
16.631667954045454	0.00018196422684360733
16.655515081386365	0.00020017009452041746
16.679362208727273	0.00021842527864964235
16.70320933606818	0.00023744428126867666
16.72705646340909	0.0002578171633227177
16.75090359075	0.0002800466785426122
16.77475071809091	0.0003045771139950862
16.798597845431818	0.0003318118493904274
16.82244497277273	0.0003621198294170613
16.846292100113637	0.0003958314967346859
16.870139227454544	0.00043322437886823595
16.893986354795455	0.00047449829686809495
16.917833482136363	0.0005197404649081046
16.941680609477274	0.0005688818446151717
16.96552773681818	0.0006216481834486365
16.989374864159092	0.000677512174608529
17.0132219915	0.0007356566748755806
17.03706911884091	0.0007949618156948661
17.06091624618182	0.0008540294060603886
17.084763373522726	0.0009112543466958965
17.108610500863637	0.0009649438511270371
17.132457628204545	0.0010134723171547958
17.156304755545456	0.0010554467342665642
17.180151882886364	0.001089850194976101
17.20399901022727	0.0011161337382826497
17.227846137568182	0.0011342394543141442
17.25169326490909	0.0011445556942075439
17.27554039225	0.0011478212058744371
17.29938751959091	0.0011450035381960846
17.32323464693182	0.0011371767537249984
17.347081774272727	0.0011254168154288396
17.370928901613638	0.0011107240062990596
17.394776028954546	0.0010939737887793917
17.418623156295453	0.0010758923002138793
17.442470283636364	0.0010570503395365978
17.466317410977272	0.0010378694951756551
17.490164538318183	0.0010186350593354618
17.51401166565909	0.0009995118119006522
17.537858793	0.000980560171137663
17.56170592034091	0.0009617513827125517
17.58555304768182	0.0009429813009903696
17.609400175022728	0.0009240829361479767
17.633247302363635	0.0009048383511471476
17.657094429704546	0.0008849907404140498
17.680941557045454	0.0008642576311821537
17.704788684386365	0.000842346116969877
17.728635811727273	0.0008189708377953029
17.75248293906818	0.0007938750329398812
17.77633006640909	0.0007668543932512103
17.800177193750002	0.0007377826587673807
17.82402432109091	0.0007066370445472477
17.847871448431817	0.0006735208211802071
17.87171857577273	0.0006386799819158557
17.895565703113636	0.0006025111493022544
17.919412830454547	0.0005655588507336496
17.943259957795455	0.0005285019338630546
17.967107085136362	0.0004921308149509732
17.990954212477273	0.00045731881533389937
18.01480133981818	0.00042499127980464793
18.038648467159092	0.0003960947582137541
18.0624955945	0.000371564681925857
18.086342721840907	0.00035228332565895873
18.11018984918182	0.0003390106952604041
18.13403697652273	0.0003322617311183107
18.157884103863637	0.00033210190240028575
18.181731231204544	0.00033785808130582103
18.205578358545456	0.0003478175019660627
18.229425485886363	0.0003591133927600288
18.253272613227274	0.00036807518574847665
18.277119740568182	0.00037115761304166
18.30096686790909	0.0003661039414264533
18.32481399525	0.0003526444181694271
18.348661122590908	0.0003322938013693745
18.37250824993182	0.00030749492871780715
18.396355377272727	0.0002807177460344685
18.420202504613638	0.0002539182384094776
18.444049631954545	0.00022838909155033511
18.467896759295453	0.00020484413417917288
18.491743886636364	0.00018358073527191402
18.51559101397727	0.00016463333354637067
18.539438141318183	0.00014788846054971554
18.56328526865909	0.000133160679257233
18.587132396	0.00012023853400859082
18.61097952334091	0.00010891030296144227
18.634826650681816	9.897717009940952e-05
18.658673778022727	9.02589935243746e-05
18.68252090536364	8.259593623123663e-05
18.706368032704546	7.584792305406657e-05
18.730215160045454	6.989306118631813e-05
18.754062287386365	6.462565987482542e-05
18.777909414727272	5.995418922734521e-05
18.801756542068183	5.579934816932323e-05
18.82560366940909	5.209231641769087e-05
18.84945079675	4.8773213745954654e-05
18.87329792409091	4.5789763205843276e-05
18.897145051431817	4.3096142436679695e-05
18.920992178772728	4.065200241156716e-05
18.944839306113636	3.842163232638375e-05
18.968686433454543	3.637325080167312e-05
18.992533560795454	3.447840603101007e-05
19.016380688136366	3.27114703997385e-05
19.040227815477273	3.104921815829225e-05
19.06407494281818	2.947047789780433e-05
19.08792207015909	2.7955854900651283e-05
19.1117691975	2.6487522077764147e-05
19.13561632484091	2.50490824018781e-05
19.159463452181818	2.362551084927006e-05
19.183310579522725	2.220319035660997e-05
19.207157706863637	2.0770064857297568e-05
19.231004834204548	1.9315944017727464e-05
19.254851961545455	1.783301014816871e-05
19.278699088886363	1.631659971232175e-05
19.302546216227274	1.476636235963529e-05
19.32639334356818	1.3187942733189184e-05
19.350240470909092	1.1595388661263815e-05
19.37408759825	1.0014568691557935e-05
19.397934725590908	8.487987210896086e-06
19.42178185293182	7.081519188561472e-06
19.445628980272726	5.893743475110933e-06
19.469476107613637	5.068707826198782e-06
19.493323234954545	4.8130391671480425e-06
19.517170362295452	5.41815503193897e-06
19.541017489636364	7.287599846089754e-06
19.564864616977275	1.0967602736917995e-05
19.588711744318182	1.7174845541100527e-05
19.61255887165909	2.680795403928363e-05
19.636405999	4.0917968610005254e-05
19.66025312634091	6.060107091035283e-05
19.68410025368182	8.67753568000056e-05
19.707947381022727	0.00011983446801692715
19.731794508363635	0.00015925476344613414
19.755641635704546	0.00020334724191027845
19.779488763045453	0.0002493868680921268
19.803335890386364	0.00029419789807404905
19.827183017727272	0.0003349707150492469
19.851030145068183	0.00036990301069745566
19.87487727240909	0.0003983930639755692
19.89872439975	0.0004208212290596382
19.92257152709091	0.00043814849190323057
19.946418654431817	0.000451544191876
19.970265781772728	0.00046213893690153044
19.994112909113635	0.0004709031400777079
20.017960036454546	0.00047861214465124216
20.041807163795454	0.00048585766262379196
20.06565429113636	0.0004930776716123691
20.089501418477273	0.0005005894111060863
20.113348545818184	0.0005086186016246042
20.13719567315909	0.0005173227032413349
20.1610428005	0.0005268082265290677
20.18488992784091	0.0005371429340109645
20.208737055181818	0.0005483639401557366
20.23258418252273	0.0005604826232486517
20.256431309863636	0.0005734870933364421
20.280278437204544	0.0005873427999154155
20.304125564545455	0.0006019917420999256
20.327972691886362	0.0006173506705708147
20.351819819227273	0.0006333086431378562
20.37566694656818	0.0006497243087901995
20.399514073909092	0.0006664233405019642
20.42336120125	0.0006831965031610865
20.44720832859091	0.0006997989130761042
20.47105545593182	0.0007159510964768786
20.494902583272726	0.0007313424568582265
20.518749710613637	0.0007456376819734951
20.542596837954544	0.0007584864307242885
20.566443965295456	0.0007695363212612366
20.590291092636363	0.0007784488031771259
20.61413821997727	0.0007849169840823426
20.637985347318182	0.0007886839789760282
20.661832474659093	0.0007895599735321421
20.685679602	0.0007874360562762838
20.709526729340908	0.000782293061666934
20.73337385668182	0.0007742041882633613
20.757220984022727	0.0007633309376756825
20.781068111363638	0.0007499128093148775
20.804915238704545	0.0007342519969245587
20.828762366045453	0.0007166949003182152
20.852609493386364	0.0006976124934280894
20.87645662072727	0.0006773814720087082
20.900303748068183	0.0006563677156251325
20.92415087540909	0.000634913059733534
20.947998002749998	0.0006133258111263825
20.97184513009091	0.0005918749534091816
20.99569225743182	0.0005707876356084793
21.019539384772727	0.0005502493314845683
21.043386512113635	0.0005304059834278419
21.067233639454546	0.0005113674699571605
21.091080766795454	0.0004932118227118775
21.114927894136365	0.0004759897346772291
21.138775021477272	0.0004597290217991214
21.16262214881818	0.00044443880968310416
21.18646927615909	0.000430113307922758
21.210316403500002	0.0004167351044815093
21.23416353084091	0.00040427796262258937
21.258010658181817	0.00039270913608433145
21.281857785522728	0.00038199123807481765
21.305704912863636	0.00037208370964505105
21.329552040204547	0.00036294393606637265
21.353399167545454	0.00035452805836026357
21.377246294886362	0.0003467915228972519
21.401093422227273	0.00033968940627935364
21.42494054956818	0.00033317654642820425
21.44878767690909	0.0003272075044928603
21.47263480425	0.00032173637624876737
21.496481931590907	0.00031671646632551643
21.520329058931818	0.00031209983407856585
21.54417618627273	0.00030783671640847006
21.568023313613637	0.0003038748306069213
21.591870440954544	0.0003001585597666455
21.615717568295455	0.00029662802503359147
21.639564695636363	0.0002932180538715717
21.663411822977274	0.0002898570627833161
21.68725895031818	0.00028646588826270223
21.71110607765909	0.0002829566233274183
21.734953205	0.00027923155149869687
21.75880033234091	0.000275182318626401
21.78264745968182	0.00027068954853637757
21.806494587022726	0.00026562319321755853
21.830341714363634	0.00025984401176087153
21.854188841704545	0.0002532066889641706
21.878035969045456	0.00024556521993686863
21.901883096386364	0.0002367812729740385
21.92573022372727	0.00022673625289318578
21.949577351068182	0.00021534765429143728
21.973424478409093	0.000202589937842763
21.99727160575	0.0001885195073963076
22.02111873309091	0.0001733023805270167
22.044965860431816	0.00015724190067879936
22.068812987772727	0.00014080256170838465
22.092660115113638	0.0001246251017822822
22.116507242454546	0.00010952795863418536
22.140354369795453	9.649133389704561e-05
22.16420149713636	8.662247294266922e-05
22.188048624477272	8.110372569888327e-05
22.211895751818183	8.112740600539494e-05
22.23574287915909	8.782224695369247e-05
22.259590006499998	0.0001021748002472424
22.28343713384091	0.00012494604282703607
22.30728426118182	0.00015658058025776734
22.331131388522728	0.0001971058347094009
22.354978515863635	0.00024602404204764544
22.378825643204543	0.00030221185840258587
22.402672770545454	0.00036385867837003083
22.426519897886365	0.00042848814439791255
22.450367025227273	0.0004931059759300543
22.47421415256818	0.0005544904333656339
22.49806127990909	0.0006095904841872547
22.52190840725	0.0006559418197322487
22.54575553459091	0.0006919856553035373
22.569602661931818	0.0007172017670677716
22.593449789272725	0.0007320349241710518
22.617296916613636	0.0007376648440261712
22.641144043954547	0.0007357078932783908
22.664991171295455	0.0007279340733831823
22.688838298636362	0.0007160509687245697
22.71268542597727	0.0007015703168105731
22.73653255331818	0.0006857476395804727
22.760379680659092	0.00066957431569117
22.784226808	0.0006538008623620397
22.808073935340907	0.0006389747123734004
22.83192106268182	0.000625481459555014
22.85576819002273	0.0006135833897256066
22.879615317363637	0.0006034525101425723
22.903462444704545	0.0005951973551830862
22.927309572045452	0.0005888839344157692
22.951156699386363	0.0005845516550376746
22.975003826727274	0.0005822251621870898
22.998850954068182	0.0005819229739730866
23.02269808140909	0.0005836636470431467
23.04654520875	0.000587470048437587
23.070392336090908	0.000593372156076373
23.09423946343182	0.0006014086726004282
23.118086590772727	0.0006116276159970898
23.141933718113634	0.0006240859421760847
23.165780845454545	0.0006388481549612931
23.189627972795456	0.0006559837638366114
23.213475100136364	0.0006755633569979582
23.23732222747727	0.000697652967733107
23.26116935481818	0.0007223063318152538
23.28501648215909	0.0007495545760092166
23.3088636095	0.0007793928674563915
23.33271073684091	0.0008117636297261502
23.356557864181816	0.0008465361500178497
23.380404991522727	0.0008834828356858412
23.40425211886364	0.0009222531052344788
23.428099246204546	0.0009623469776424982
23.451946373545454	0.001003091844214836
23.47579350088636	0.001043627517478867
23.499640628227272	0.00108290607688832
23.523487755568183	0.0011197136275479936
23.54733488290909	0.0011527200146904167
23.57118201025	0.0011805590294420255
23.595029137590906	0.0012019355078440835
23.618876264931817	0.0012157478914880202
23.64272339227273	0.0012212075474209874
23.666570519613636	0.0012179324943280363
23.690417646954543	0.0012059956291180654
23.714264774295454	0.0011859164082566466
23.738111901636366	0.0011585976762049641
23.761959028977273	0.0011252215101861492
23.78580615631818	0.0010871253943430359
23.809653283659088	0.0010456808437062752
23.833500411	0.0010021917086009114
23.857347538340907	0.0009578215967038809
23.881194665681818	0.0009135521593177991
23.905041793022725	0.0008701683908208769
23.928888920363637	0.000828264212184686
23.952736047704544	0.0007882610555019604
23.976583175045455	0.0007504330939333629
24.000430302386363	0.0007149343398639501
24.02427742972727	0.0006818244710349252
24.04812455706818	0.0006510916209725329
24.071971684409093	0.0006226713778026757
24.09581881175	0.0005964618913350227
24.119665939090908	0.0005723353643830218
24.143513066431815	0.0005501463846773214
24.167360193772726	0.0005297376128123479
24.191207321113637	0.0005109433372517655
24.215054448454545	0.000493591381337544
24.238901575795452	0.0004775038286836935
24.262748703136364	0.0004624970420298965
24.286595830477275	0.0004483814981714751
24.31044295781818	0.00043496204951732725
24.33429008515909	0.00042203933669301985
24.358137212499997	0.00040941317606771896
24.38198433984091	0.00039688875429341286
24.40583146718182	0.00038428626294669384
24.429678594522727	0.00037145406677885356
24.453525721863635	0.00035828453310261956
24.477372849204546	0.00034473033117045896
24.501219976545453	0.0003308176880278332
24.525067103886364	0.00031665239628516
24.548914231227272	0.0003024150087626556
24.57276135856818	0.00028834393068407916
24.59660848590909	0.00027470850981275134
24.62045561325	0.00026177739662023246
24.64430274059091	0.0002497889237370073
24.668149867931817	0.0002389293413479431
24.691996995272724	0.00022932197909206653
24.715844122613635	0.0002210271518249883
24.739691249954546	0.00021405020029414206
24.763538377295454	0.00020835406413354505
24.78738550463636	0.00020387306007193926
24.811232631977273	0.00020052551390599012
24.835079759318184	0.0001982240037564075
24.85892688665909	0.00019688286556918613
24.882774014	0.00019642317435002448
24.906621141340906	0.00019677568035332118
24.930468268681818	0.0001978822405986064
24.95431539602273	0.0001996962343775659
24.978162523363636	0.00020218235399396893
25.002009650704544	0.0002053160588581348
25.025856778045455	0.00020908289148809006
25.049703905386362	0.00021347778426099664
25.073551032727273	0.00021850443546236163
25.09739816006818	0.0002241747990533317
25.12124528740909	0.00023050871075062967
25.14509241475	0.000237533659997784
25.16893954209091	0.0002452847104235516
25.192786669431815	0.0002538045683900872
25.216633796772726	0.0002631437988049848
25.240480924113633	0.00027336118856109633
25.264328051454545	0.00028452426017514995
25.288175178795456	0.00029670994106067837
25.312022306136363	0.00031000539719710113
25.33586943347727	0.00032450904365665783
25.359716560818182	0.0003403317485078614
25.383563688159093	0.0003575982510559557
25.4074108155	0.0003764488202627562
25.431257942840908	0.00039704118458015584
25.455105070181816	0.00041955277040526043
25.478952197522727	0.00044418329298332734
25.502799324863638	0.00047115775088401636
25.526646452204545	0.000500729883144182
25.550493579545453	0.0005331861567101202
25.57434070688636	0.0005688503606902858
25.59818783422727	0.000608088892695035
25.622034961568183	0.0006513168304058852
25.64588208890909	0.0006990048871787527
25.669729216249998	0.0007516873518554972
25.69357634359091	0.0008099711067729117
25.71742347093182	0.0008745457992105328
25.741270598272727	0.0009461952026193106
25.765117725613635	0.0010258097335943625
25.788964852954543	0.0011143999719637916
25.812811980295454	0.0012131108402003918
25.836659107636365	0.0013232357996952016
25.860506234977272	0.001446229966158126
25.88435336231818	0.0015837203673325184
25.90820048965909	0.0017375105747866621
25.932047617	0.0019095755278421963
25.95589474434091	0.0021020404085611184
25.979741871681817	0.0023171348119491912
26.003588999022725	0.002557110148885327
26.027436126363636	0.0028241043809564257
26.051283253704547	0.003119934392230854
26.075130381045454	0.0034457938932011276
26.098977508386362	0.003801836299282083
26.12282463572727	0.0041866317820734005
26.14667176306818	0.004596511579462346
26.17051889040909	0.005024856902975828
26.19436601775	0.005461456892276848
26.218213145090907	0.005892141144390246
26.242060272431818	0.006298957669099602
26.26590739977273	0.00666116279419025
26.289754527113637	0.006957154358544527
26.313601654454544	0.007167191518484925
26.33744878179545	0.00727637843348062
26.361295909136363	0.007277126515583156
26.385143036477274	0.0071703465496893975
26.40899016381818	0.006965008952931711
26.43283729115909	0.00667627301874038
26.4566844185	0.006322829095544571
26.480531545840908	0.005924219055869649
26.50437867318182	0.005498713428720031
26.528225800522726	0.00506199741213522
26.552072927863634	0.0046266299594693245
26.575920055204545	0.004202078506635739
26.599767182545456	0.00379509327701474
26.623614309886364	0.003410221824142942
26.64746143722727	0.003050328172873459
26.67130856456818	0.0027170414019492568
26.69515569190909	0.0024111037462846317
26.71900281925	0.002132617326579806
26.74284994659091	0.0018812048656748365
26.766697073931816	0.001656107128581244
26.790544201272727	0.0014562412419013848
26.814391328613638	0.0012802414027724834
26.838238455954546	0.0011264981541315251
26.862085583295453	0.0009932056977861431
26.88593271063636	0.0008784200299623342
26.909779837977272	0.0007801252930619632
26.933626965318183	0.0006963024866925521
26.95747409265909	0.0006249937684680811
26.981321219999998	0.0005643565816417792
27.005168347340906	0.0005127039822660153
27.029015474681817	0.00046852996355037726
27.052862602022728	0.00043052065023422475
27.076709729363635	0.0003975536286307596
27.100556856704543	0.0003686883367065785
27.124403984045454	0.0003431504941635367
27.148251111386365	0.0003203132109265541
27.172098238727273	0.00029967687448361006
27.19594536606818	0.00028084933590219365
27.219792493409088	0.0002635273870106303
27.24363962075	0.0002474800932120906
27.26748674809091	0.00023253422851381538
27.291333875431818	0.00021856184196493314
27.315181002772725	0.00020546984892703688
27.339028130113636	0.0001931914656656209
27.362875257454547	0.00018167927292155495
27.386722384795455	0.0001708996883158709
27.410569512136362	0.0001608286375048604
27.43441663947727	0.00015144823222945945
27.45826376681818	0.00014274428483924934
27.482110894159092	0.00013470451057092238
27.5059580215	0.0001273172892691802
27.529805148840907	0.00012057087668130472
27.553652276181815	0.0001144529717838492
27.577499403522726	0.00010895056093235736
27.601346530863637	0.00010404997219293859
27.625193658204545	9.973708426423122e-05
27.649040785545452	9.599764414448483e-05
27.672887912886363	9.281765630710856e-05
27.696735040227274	9.018381373569856e-05
27.720582167568182	8.808394781505268e-05
27.74442929490909	8.650747982965556e-05
27.768276422249997	8.544586172449145e-05
27.792123549590908	8.48929978662253e-05
27.81597067693182	8.484564284042952e-05
27.839817804272727	8.530377286743464e-05
27.863664931613634	8.627093025327513e-05
27.887512058954545	8.7754541448116e-05
27.911359186295453	8.976620979389201e-05
27.935206313636364	9.23219839228309e-05
27.95905344097727	9.544260202180635e-05
27.98290056831818	9.915371078344221e-05
28.00674769565909	0.00010348605577508207
28.030594823	0.00010847563708934233
28.05444195034091	0.00011416382037821936
28.078289077681816	0.00012059738855711126
28.102136205022724	0.000127828513400326
28.125983332363635	0.00013591461870237834
28.149830459704546	0.0001449180973964642
28.173677587045454	0.00015490583375159093
28.19752471438636	0.00016594846830985727
28.221371841727272	0.0001781193274974025
28.245218969068183	0.00019149292201059092
28.26906609640909	0.00020614289873304182
28.29291322375	0.00022213931135448762
28.316760351090906	0.00023954505736057953
28.340607478431817	0.0002584113174751557
28.36445460577273	0.0002787718338529722
28.388301733113636	0.000300635883842992
28.412148860454543	0.0003239798584779651
28.435995987795454	0.00034873745340232047
28.459843115136362	0.0003747886409389312
28.483690242477273	0.00040194783057316883
28.50753736981818	0.00042995194999633293
28.531384497159088	0.00045844958362358635
28.5552316245	0.000486992757193222
28.57907875184091	0.0005150333837441239
28.602925879181818	0.0005419266691325637
28.626773006522725	0.0005669437534647358
28.650620133863633	0.0005892953635361016
28.674467261204544	0.0006081671393198887
28.698314388545455	0.0006227655686795044
28.722161515886363	0.0006323713173136448
28.74600864322727	0.0006363946093137426
28.76985577056818	0.0006344258002771562
28.793702897909093	0.0006262739811868866
28.81755002525	0.0006119876927751705
28.841397152590908	0.0005918544984215076
28.865244279931815	0.0005663796563034396
28.889091407272726	0.0005362475480353145
28.912938534613637	0.0005022719925432326
28.936785661954545	0.0004653425760097482
28.960632789295452	0.00042637362808196314
28.98447991663636	0.000386260861413934
29.00832704397727	0.00034584856591283287
29.032174171318182	0.00030590818417048076
29.05602129865909	0.0002671274794066333
29.079868425999997	0.0002301085006175964
29.10371555334091	0.0001953721220342226
29.12756268068182	0.00016336694786055767
29.151409808022727	0.0001344806591844858
29.175256935363635	0.00010905228764552173
29.199104062704542	8.738432163408158e-05
29.222951190045453	6.975392147240304e-05
29.246798317386364	5.642281185031146e-05
29.270645444727272	4.764562827650535e-05
29.29449257206818	4.367662820806004e-05
29.31833969940909	4.477475108794168e-05
29.342186826749998	5.120703974901647e-05
29.36603395409091	6.325043186487418e-05
29.389881081431817	8.119190516948436e-05
29.413728208772724	0.00010532692242853135
29.437575336113635	0.00013595607813305968
29.461422463454547	0.000173379803939412
29.485269590795454	0.00021789094892473457
29.50911671813636	0.00026976501900631225
29.53296384547727	0.0003292478436071564
29.55681097281818	0.0003965404446124232
29.58065810015909	0.00047178092259906245
29.6045052275	0.0005550232601397013
29.628352354840906	0.0006462130855093469
29.652199482181814	0.0007451606572347985
29.67604660952273	0.0008515116346967657
29.699893736863636	0.0009647166025406727
29.723740864204544	0.0010840008183606476
29.74758799154545	0.0012083362401595049
29.771435118886366	0.0013364185256080922
29.795282246227274	0.0014666523113083536
29.819129373568177	0.0015971485725734026
29.84297650090909	0.0017257380914716205
29.866823628249996	0.0018500048556331944
29.89067075559091	0.001967342404204
29.91451788293182	0.0020750346030637716
29.938365010272726	0.0021703600383454658
29.962212137613633	0.002250716288910159
29.98605926495454	0.002313757091869311
30.009906392295456	0.0023575323575664065
30.033753519636363	0.0023806187515460543
30.05760064697727	0.002382227760250706
30.08144777431818	0.0023622792283919634
30.105294901659093	0.0023214313843482976
30.129142029	0.0022610630050033543
30.152989156340908	0.002183208864624348
30.176836283681816	0.0020904549846010056
30.200683411022723	0.0019858044912692873
30.224530538363638	0.0018725274004629784
30.248377665704545	0.0017540081043376176
30.272224793045453	0.0016336029082856406
30.29607192038636	0.0015145171661911903
30.319919047727275	0.0013997080697923012
30.343766175068183	0.0012918156246858783
30.36761330240909	0.0011931213021063793
30.391460429749998	0.0011055315888291945
30.415307557090905	0.0010305822554990901
30.43915468443182	0.0009694585548748537
30.463001811772727	0.0009230265804417357
30.486848939113635	0.0008918714638128958
30.510696066454543	0.0008763387783838168
30.53454319379545	0.0008765762945761309
30.558390321136365	0.000892573990784705
30.582237448477272	0.0009242008979081633
30.60608457581818	0.0009712379122026226
30.629931703159087	0.0010334061435573
30.653778830500002	0.001110390681849578
30.67762595784091	0.001201859878621952
30.701473085181817	0.0013074803738197809
30.725320212522725	0.0014269281664838563
30.749167339863632	0.0015598960509858619
30.773014467204547	0.00170609773090942
30.796861594545454	0.0018652688926319016
30.820708721886362	0.002037165479285909
30.84455584922727	0.0022215593603766726
30.868402976568177	0.0024182315487894955
30.89225010390909	0.0026269630801697636
30.91609723125	0.0028475236440985326
30.939944358590907	0.0030796580462923574
30.963791485931814	0.003323070590365956
30.98763861327273	0.0035774075006793555
31.011485740613637	0.0038422375684946815
31.035332867954544	0.004117031295707018
31.05917999529545	0.004401138936352869
31.08302712263636	0.004693767996618004
31.106874249977274	0.004993960946779455
31.13072137731818	0.0053005741166487486
31.15456850465909	0.005612258977005931
31.178415631999997	0.005927447233469264
31.20226275934091	0.006244341348651962
31.22610988668182	0.006560912228198004
31.249957014022726	0.00687490581570388
31.273804141363634	0.007183860198429763
31.29765126870454	0.007485134492806024
31.321498396045456	0.007775950232129442
31.345345523386364	0.008053445217556455
31.36919265072727	0.008314738848321564
31.39303977806818	0.008557006886056526
31.416886905409086	0.008777562535906473
31.44073403275	0.008973939776497396
31.46458116009091	0.009143974184862819
31.488428287431816	0.00928587621042713
31.512275414772724	0.009398292042637304
31.536122542113638	0.0094803479148864
31.559969669454546	0.009531674842127703
31.583816796795453	0.009552412276998708
31.60766392413636	0.009543190810755633
31.63151105147727	0.009505095638621513
31.655358178818183	0.009439613864379276
31.67920530615909	0.009348569691009232
31.703052433499998	0.00923405205376622
31.726899560840906	0.009098339292652708
31.75074668818182	0.008943825090287637
31.774593815522728	0.008772949221412895
31.798440942863635	0.008588135795824193
31.822288070204543	0.008391740750109915
31.84613519754545	0.00818600945917451
31.869982324886365	0.007973044571229094
31.893829452227273	0.007754783563219235
31.91767657956818	0.0075329850822381415
31.941523706909084	0.007309222874623644
31.965370834249995	0.007084885985578968
31.98921796159091	0.0068611839081089985
32.01306508893182	0.00663915543883594
