# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.3007189580773343
17.69318181818182	0.2961833677430088
17.669318181818184	0.29169014918830216
17.645454545454545	0.2873079573820347
17.62159090909091	0.2831035548839122
17.597727272727273	0.2791408378662724
17.57386363636364	0.27547993734162746
17.55	0.2721764189231925
17.526136363636365	0.26928060092409445
17.50227272727273	0.26683700601684246
17.47840909090909	0.26488395636008893
17.454545454545453	0.2634533164475338
17.430681818181817	0.2625703823171205
17.40681818181818	0.26225391054633035
17.38295454545455	0.2625162759449925
17.35909090909091	0.26336374325754486
17.335227272727273	0.26479683564142653
17.311363636363637	0.26681078123258
17.2875	0.26939601871836316
17.263636363636362	0.27253874341532086
17.239772727272726	0.276221476764982
17.215909090909093	0.2804236442684589
17.192045454545454	0.28512214953980325
17.168181818181818	0.29029193526465813
17.14431818181818	0.2959065253498185
17.120454545454546	0.3019385464795489
17.09659090909091	0.3083602318085671
17.07272727272727	0.3151439149578432
17.04886363636364	0.32226252944520506
17.025000000000002	0.3296901382096057
17.001136363636363	0.3374025316955583
16.977272727272727	0.3453779538937091
16.95340909090909	0.353598048481945
16.929545454545455	0.362049169484541
16.90568181818182	0.37072428502695304
16.881818181818183	0.37962583749509293
16.857954545454547	0.3887701325249567
16.83409090909091	0.3981941263335888
16.81022727272727	0.4079657991364588
16.78636363636364	0.4181992371233767
16.7625	0.42907352351967687
16.738636363636363	0.4408455709781959
16.714772727272724	0.4538189977657966
16.690909090909095	0.46817228640055464
16.667045454545455	0.4835312290643642
16.64318181818182	0.4985297711860092
16.619318181818183	0.511365828297914
16.595454545454544	0.5214851422418078
16.57159090909091	0.5300918493863855
16.547727272727272	0.5388845072906057
16.523863636363636	0.5490645749545386
16.5	0.5611846849857112
16.476136363636364	0.5751564593318428
16.45227272727273	0.5901544698041787
16.42840909090909	0.60471945806552
16.404545454545456	0.61737319787118
16.380681818181817	0.6273868055113648
16.356818181818184	0.6349723185776512
16.332954545454545	0.6408517650959924
16.30909090909091	0.6457631008812159
16.285227272727276	0.6502321457865802
16.26136363636364	0.654559860131267
16.2375	0.6588870483387828
16.21363636363636	0.6632602950833116
16.18977272727273	0.6676786596471469
16.165909090909093	0.6721233240527643
16.142045454545453	0.6765772648775591
16.118181818181817	0.6810413441083689
16.094318181818185	0.6855516446504571
16.070454545454545	0.6902009224861596
16.04659090909091	0.6951629310553835
16.022727272727273	0.7007085854656379
15.998863636363636	0.7071852176308866
15.975	0.714915562113787
15.951136363636362	0.7240028291952676
15.927272727272726	0.734140881656352
15.903409090909088	0.7446279773182956
15.879545454545454	0.7546506648291788
15.85568181818182	0.763617097326216
15.831818181818184	0.7712863616737102
15.807954545454546	0.777687096237984
15.784090909090908	0.7829722360460039
15.760227272727276	0.7873124513888011
15.736363636363636	0.7908456598255481
15.7125	0.7936631267958045
15.688636363636364	0.7958119538575898
15.664772727272728	0.7973023377501487
15.640909090909092	0.7981146799123022
15.617045454545455	0.7982050979394231
15.593181818181819	0.7975093351394327
15.569318181818181	0.7959455669025685
15.545454545454545	0.793416758938257
15.521590909090909	0.789813311134032
15.497727272727275	0.7850168262082451
15.473863636363635	0.7789060004548609
15.450000000000003	0.7713658211334913
15.426136363636365	0.7623013930953618
15.402272727272727	0.7516576484671739
15.37840909090909	0.7394456550425446
15.354545454545452	0.72577487212264
15.33068181818182	0.710888160770004
15.306818181818182	0.6951926028183386
15.282954545454546	0.6792749988004358
15.259090909090908	0.6638883760858802
15.235227272727274	0.649898126034953
15.211363636363636	0.6381861034308988
15.1875	0.6295271325744378
15.163636363636364	0.6244681320895491
15.139772727272728	0.623245494916502
15.11590909090909	0.6257655037728631
15.092045454545454	0.6316497637879221
15.068181818181822	0.6403254148581105
15.04431818181818	0.6511295006994823
15.020454545454548	0.6634006499133722
14.996590909090909	0.6765432471773531
14.972727272727273	0.6900616366952922
14.948863636363637	0.703569848496222
14.925	0.7167851914409806
14.901136363636365	0.7295134426125373
14.877272727272725	0.7416312627356842
14.853409090909093	0.7530692394907708
14.829545454545455	0.7637972215095711
14.805681818181817	0.7738124765347293
14.781818181818183	0.7831305817513342
14.757954545454545	0.7917786707741812
14.734090909090911	0.7997905796691923
14.710227272727272	0.807203455396661
14.686363636363636	0.8140554541640036
14.6625	0.8203842316959367
14.638636363636365	0.8262259967918089
14.61477272727273	0.831614957799697
14.590909090909093	0.8365830377781904
14.567045454545454	0.8411597693036115
14.543181818181818	0.8453723060286982
14.519318181818182	0.8492455071651356
14.495454545454548	0.8528020647737651
14.471590909090908	0.8560626534843495
14.447727272727272	0.8590460891190155
14.42386363636364	0.8617694874712536
14.4	0.8642484177825492
14.376136363636366	0.8664970477102396
14.352272727272728	0.8685282780924624
14.32840909090909	0.8703538668163091
14.304545454545455	0.8719845417433758
14.280681818181819	0.8734301030482143
14.256818181818183	0.8746995155625018
14.232954545454547	0.8758009918436251
14.209090909090907	0.8767420667371574
14.185227272727275	0.8775296642081136
14.161363636363635	0.8781701571915685
14.1375	0.8786694211669565
14.113636363636365	0.8790328821147836
14.089772727272727	0.879265559452596
14.065909090909091	0.8793721044961225
14.042045454545454	0.8793568349345685
14.01818181818182	0.879223765760448
13.994318181818182	0.87897663704406
13.970454545454547	0.8786189389037367
13.946590909090908	0.8781539339808989
13.922727272727272	0.8775846776939273
13.898863636363638	0.8769140365179795
13.875000000000002	0.8761447045017372
13.851136363636366	0.8752792182163731
13.82727272727273	0.874319970302846
13.803409090909092	0.8732692217699506
13.779545454545456	0.8721291131718509
13.755681818181817	0.870901674785954
13.731818181818182	0.8695888358935635
13.707954545454545	0.8681924332545908
13.68409090909091	0.8667142188595082
13.660227272727273	0.865155867030118
13.636363636363637	0.8635189809337462
