# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.26883948872686897
17.69318181818182	0.2626226443912997
17.669318181818184	0.25597177059373416
17.645454545454545	0.24909365024479882
17.62159090909091	0.24221766261710848
17.59772727272727	0.2355863105556595
17.57386363636364	0.2294438114067785
17.55	0.22402355069137272
17.526136363636365	0.21953547767295672
17.50227272727273	0.2161546627639532
17.47840909090909	0.21401218615391013
17.454545454545453	0.2131892755212277
17.430681818181817	0.2137151991568902
17.40681818181818	0.21556893180312764
17.38295454545455	0.218684144304574
17.35909090909091	0.22295671351498006
17.335227272727273	0.22825375943562148
17.311363636363637	0.234423201242419
17.2875	0.24130295258740314
17.263636363636362	0.24872909602840343
17.239772727272726	0.25654262853977305
17.215909090909093	0.26459460632601123
17.192045454545454	0.2727497061437324
17.168181818181818	0.28088834811206403
17.14431818181818	0.2889075911243667
17.120454545454546	0.296721023575204
17.09659090909091	0.3042578379826655
17.07272727272727	0.31146120404786826
17.04886363636364	0.31828594095391866
17.025000000000002	0.3246953323752704
17.001136363636363	0.3306567324031023
16.977272727272727	0.3361354419885929
16.95340909090909	0.34108645854188535
16.929545454545455	0.3454448958177947
16.90568181818182	0.34911979599823717
16.881818181818183	0.3520043075687206
16.857954545454547	0.35402290490479355
16.83409090909091	0.35522017057091676
16.81022727272727	0.35583210761487516
16.78636363636364	0.35623736544696266
16.7625	0.3567949086444706
16.738636363636363	0.35772536667192445
16.714772727272724	0.3591304544225188
16.690909090909095	0.36108770851033173
16.667045454545452	0.3637374316835801
16.64318181818182	0.3673411656723159
16.619318181818183	0.3723244288384377
16.595454545454544	0.37931077794511614
16.57159090909091	0.3891297710179239
16.547727272727272	0.4027452783454839
16.523863636363636	0.4210156620740408
16.499999999999996	0.44422211374875886
16.476136363636364	0.47149191461482287
16.45227272727273	0.5005740781023754
16.42840909090909	0.5284563834284431
16.404545454545456	0.5526123524429754
16.380681818181817	0.5719251259097791
16.356818181818184	0.5866757724851877
16.332954545454545	0.5979159776486563
16.30909090909091	0.6068428607852958
16.285227272727276	0.6144587045116392
16.26136363636364	0.6214772919789132
16.2375	0.6283532979975933
16.21363636363636	0.6353473926405347
16.18977272727273	0.642587810249292
16.165909090909093	0.6501172139210838
16.142045454545453	0.6579251373718695
16.118181818181817	0.6659694177451526
16.094318181818185	0.6741900329814631
16.070454545454545	0.6825179375099018
16.04659090909091	0.6908806666947929
16.022727272727273	0.699205858611061
15.998863636363636	0.7074234208293304
15.975	0.7154667999192121
15.951136363636362	0.7232736430752257
15.927272727272726	0.7307860378515898
15.903409090909092	0.7379504527412213
15.879545454545454	0.7447174625007127
15.85568181818182	0.751041317992809
15.831818181818184	0.7568794050513303
15.807954545454546	0.7621916270562539
15.784090909090908	0.7669397396255471
15.760227272727276	0.771086662097062
15.736363636363636	0.7745957888793833
15.7125	0.7774303242591074
15.688636363636364	0.7795526670864121
15.664772727272728	0.7809238773372738
15.640909090909092	0.7815032654377618
15.617045454545455	0.7812481581066875
15.593181818181819	0.7801139120267335
15.569318181818181	0.7780542694509682
15.545454545454545	0.7750221780184423
15.521590909090909	0.7709712297571985
15.497727272727275	0.7658579088641342
15.473863636363635	0.7596448686687973
15.450000000000003	0.7523054747244143
15.426136363636365	0.7438298359328948
15.402272727272727	0.7342324732007519
15.37840909090909	0.723561611006495
15.354545454545452	0.7119097827610006
15.33068181818182	0.699424984987663
15.306818181818182	0.6863209985077146
15.282954545454546	0.6728847844350447
15.259090909090908	0.659478232508812
15.235227272727274	0.6465312867025869
15.211363636363636	0.6345239749677266
15.1875	0.6239564367700795
15.163636363636364	0.6153086797694786
15.139772727272728	0.6089949830508635
15.11590909090909	0.6053205335765772
15.092045454545454	0.6044487847969382
15.068181818181822	0.6063863835518415
15.04431818181818	0.6109885916426332
15.020454545454548	0.6179832747948378
14.996590909090909	0.6270075213102392
14.972727272727273	0.6376490845346722
14.948863636363637	0.6494853683905608
14.925	0.66211488335571
14.901136363636365	0.6751788732355328
14.877272727272725	0.6883732048803044
14.853409090909093	0.7014521447283167
14.829545454545455	0.7142262855044474
14.805681818181817	0.7265568617600823
14.781818181818183	0.7383483000010987
14.757954545454545	0.7495403324041839
14.734090909090911	0.7601005155745666
14.710227272727272	0.770017607902843
14.686363636363636	0.7792959858803329
14.6625	0.7879511073363975
14.638636363636365	0.7960059337219728
14.61477272727273	0.8034881800566305
14.590909090909093	0.8104282502187399
14.567045454545454	0.8168577225701111
14.543181818181818	0.8228082669777567
14.519318181818182	0.8283108933167266
14.495454545454548	0.8333954502593245
14.471590909090908	0.8380903099722263
14.447727272727272	0.8424221886439098
14.42386363636364	0.8464160644907434
14.4	0.8500951642590617
14.376136363636366	0.8534809965832109
14.352272727272728	0.8565934162285141
14.32840909090909	0.8594507075721051
14.304545454545455	0.8620696789393903
14.280681818181819	0.8644657618564745
14.256818181818183	0.8666531110912076
14.232954545454547	0.8686447026887029
14.209090909090907	0.8704524281793271
14.185227272727275	0.8720871838388894
14.161363636363635	0.8735589543814103
14.1375	0.8748768908165891
14.113636363636365	0.8760493824467435
14.089772727272727	0.877084123140537
14.065909090909091	0.8779881721258671
14.042045454545454	0.8787680096076215
14.01818181818182	0.8794295875502102
13.994318181818182	0.8799783759780119
13.970454545454547	0.8804194051466123
13.946590909090908	0.8807573039275789
13.922727272727272	0.8809963347336807
13.898863636363638	0.8811404252921943
13.875000000000002	0.8811931975525529
13.851136363636366	0.8811579939927993
13.82727272727273	0.8810379015678484
13.803409090909092	0.8808357735212821
13.779545454545456	0.8805542492629463
13.755681818181817	0.8801957724956131
13.731818181818182	0.8797626077570194
13.707954545454545	0.8792568555274065
13.68409090909091	0.8786804660383233
13.660227272727273	0.8780352519050834
13.636363636363637	0.8773228996931735
