# frequency_THz	T_Zmax(2),Zmax(1)
19.10113636363636	0.00016267561649579906
19.077272727272728	0.0001530546701431291
19.053409090909092	0.00014388339602375663
19.029545454545456	0.00013514688087605853
19.005681818181817	0.0001268267585057445
18.981818181818177	0.00011890257605925028
18.957954545454545	0.0001113528977002777
18.934090909090912	0.00010415619442469654
18.910227272727273	9.729156442498418e-05
18.886363636363637	9.073932308052105e-05
18.862499999999997	8.448149602286022e-05
18.83863636363636	7.850224319480876e-05
18.81477272727273	7.278823655292843e-05
18.79090909090909	6.732900905434516e-05
18.767045454545457	6.211728772940905e-05
18.743181818181817	5.7149318806244504e-05
18.71931818181818	5.2425187833083255e-05
18.69545454545455	4.7949132334684204e-05
18.67159090909091	4.37298385634833e-05
18.64772727272727	3.978070723321642e-05
18.623863636363637	3.6120065722946785e-05
18.599999999999998	3.277129622514783e-05
18.576136363636362	2.9762841006417465e-05
18.55227272727273	2.7128037947929563e-05
18.52840909090909	2.490473275679388e-05
18.504545454545454	2.3134609964013095e-05
18.48068181818182	2.1862184649330987e-05
18.456818181818182	2.1133402568051647e-05
18.432954545454546	2.099380979757725e-05
18.409090909090907	2.1486275612436896e-05
18.385227272727274	2.264828468155605e-05
18.361363636363635	2.4508856244677466e-05
18.337500000000002	2.7085196418807193e-05
18.313636363636363	3.0379241204084492e-05
18.289772727272727	3.437429659954284e-05
18.26590909090909	3.903202221641229e-05
18.242045454545455	4.429002989880252e-05
18.218181818181815	5.006037462634315e-05
18.194318181818183	5.6229199265150245e-05
18.170454545454547	6.265775803663647e-05
18.14659090909091	6.918498826630074e-05
18.122727272727275	7.563172885501236e-05
18.09886363636363	8.180659853357929e-05
18.075	8.751344664555245e-05
18.051136363636363	9.256017167723303e-05
18.027272727272724	9.676856679958367e-05
18.00340909090909	9.998470145917084e-05
17.979545454545455	0.00010208919758624861
17.95568181818182	0.0001030066345546725
17.93181818181818	0.0001027132549218918
17.907954545454547	0.00010124218130642655
17.884090909090908	9.868552031529134e-05
17.860227272727272	9.51930236355935e-05
17.836363636363636	9.096736645859646e-05
17.8125	8.625652426200624e-05
17.788636363636364	8.134409791002243e-05
17.764772727272728	7.653867686122854e-05
17.740909090909092	7.216339256201524e-05
17.71704545454546	6.854669291993973e-05
17.69318181818182	6.60150997113605e-05
17.669318181818184	6.488835664802979e-05
17.645454545454545	6.547700554229978e-05
17.62159090909091	6.808209754704506e-05
17.59772727272727	7.299648763872321e-05
17.57386363636364	8.050697954215503e-05
17.55	9.089647183364677e-05
17.526136363636365	0.00010444518124550016
17.50227272727273	0.00012142996473557432
17.47840909090909	0.00014212071690221004
17.454545454545453	0.00016677279154109697
17.430681818181817	0.00019561441808648027
17.40681818181818	0.00022882821710377356
17.38295454545455	0.00026652625514364737
17.35909090909091	0.00030871872991529236
17.335227272727273	0.0003552774482017267
17.311363636363637	0.000405896800650368
17.2875	0.00046005686305251387
17.263636363636362	0.0005169952492431768
17.239772727272726	0.0005756958067701319
17.215909090909093	0.0006349023479621485
17.192045454545454	0.0006931635117504222
17.168181818181818	0.0007489101520100848
17.14431818181818	0.0008005598519234009
17.120454545454546	0.0008466359061835108
17.09659090909091	0.0008858828055642205
17.07272727272727	0.0009173591244704775
17.04886363636364	0.0009404926352226691
17.025000000000002	0.0009550903776677075
17.001136363636363	0.0009613056597533635
16.977272727272727	0.0009595715764429002
16.95340909090909	0.0009505146016921995
16.929545454545455	0.0009348617354003479
16.90568181818182	0.000913351563229312
16.881818181818183	0.0008866550336951937
16.857954545454547	0.0008553072952125491
16.83409090909091	0.0008196486354340186
16.81022727272727	0.0007797711598089036
16.78636363636364	0.0007354692553537521
16.7625	0.0006861981067184347
16.738636363636363	0.00063105985740944
16.714772727272724	0.0005688688545010484
16.690909090909095	0.0004984029900016746
16.667045454545452	0.00041901486125599523
16.64318181818182	0.0003317648725443148
16.619318181818183	0.0002409102381108533
16.595454545454544	0.0001547186774752998
16.57159090909091	8.38168211919606e-05
16.547727272727272	3.663156511315123e-05
16.523863636363636	1.507129189002331e-05
16.499999999999996	1.440021264783758e-05
16.476136363636364	2.686888945159263e-05
16.45227272727273	4.539955212096602e-05
16.42840909090909	6.519000210444623e-05
16.404545454545456	8.363475275945673e-05
16.380681818181817	9.9641126659319e-05
16.356818181818184	0.0001129767606108352
16.332954545454545	0.00012382750872069338
16.30909090909091	0.00013254357141189907
16.285227272727276	0.00013950896952208771
16.26136363636364	0.00014508103322148858
16.2375	0.0001495660544792996
16.21363636363636	0.00015321189405089952
16.18977272727273	0.00015620723353632808
16.165909090909093	0.00015868205475541998
16.142045454545453	0.00016070646996102966
16.118181818181817	0.00016228635592091265
16.094318181818185	0.00016335513228055634
16.070454545454545	0.00016376210177718425
16.04659090909091	0.00016325970863468974
16.022727272727273	0.00016149559843860607
15.998863636363636	0.00015802084728745684
15.975	0.00015233188951390013
15.951136363636362	0.00014396529019407382
15.927272727272726	0.0001326511781711462
15.903409090909092	0.00011849346210534015
15.879545454545454	0.00010209360379653602
15.85568181818182	8.45166077172545e-05
15.831818181818184	6.706419105772451e-05
15.807954545454546	5.0945900183633046e-05
15.784090909090908	3.701136959494306e-05
15.760227272727276	2.5652780891287652e-05
15.736363636363636	1.686800343848645e-05
15.7125	1.0401318319939088e-05
15.688636363636364	5.882409784455453e-06
15.664772727272728	2.9249197281709246e-06
15.640909090909092	1.1806089143560392e-06
15.617045454545455	3.607957798090052e-07
15.593181818181819	2.3869233201268857e-07
15.569318181818181	6.427622706755485e-07
15.545454545454545	1.447138639715287e-06
15.521590909090909	2.5621370114135843e-06
15.497727272727275	3.926107929646988e-06
15.473863636363635	5.49894539030259e-06
15.450000000000003	7.257153950369611e-06
15.426136363636365	9.190231261033047e-06
15.402272727272727	1.1298102203662728e-05
15.37840909090909	1.358936975502453e-05
15.354545454545452	1.608018944396413e-05
15.33068181818182	1.8793612182161183e-05
15.306818181818182	2.1759267182355016e-05
15.282954545454546	2.5013269055792653e-05
15.259090909090908	2.8598227940911656e-05
15.235227272727274	3.256321436901313e-05
15.211363636363636	3.696347506225001e-05
15.1875	4.185960316051926e-05
15.163636363636364	4.7315726506429286e-05
15.139772727272728	5.3396083774694445e-05
15.11590909090909	6.0159117552374814e-05
15.092045454545454	6.764796957745737e-05
15.068181818181822	7.58761366587651e-05
15.04431818181818	8.480729176000509e-05
15.020454545454548	9.432933466834811e-05
14.996590909090909	0.00010422519431459816
14.972727272727273	0.00011414716451295124
14.948863636363637	0.00012360702810059563
14.925	0.00013199815279283414
14.901136363636365	0.0001386628384645428
14.877272727272725	0.00014300343933714652
14.853409090909093	0.0001446111937896775
14.829545454545455	0.00014336639736277923
14.805681818181817	0.0001394665661119281
14.781818181818183	0.00013337023091706878
14.757954545454545	0.0001256833483256986
14.734090909090911	0.00011703563206384905
14.710227272727272	0.00010798598306723572
14.686363636363636	9.897260420282903e-05
14.6625	9.030259889412969e-05
14.638636363636365	8.216648896331818e-05
14.61477272727273	7.466340880469119e-05
14.590909090909093	6.782733633480914e-05
14.567045454545454	6.164952016097752e-05
14.543181818181818	5.6095595612168395e-05
14.519318181818182	5.111765836592238e-05
14.495454545454548	4.666225934140785e-05
14.471590909090908	4.267539079959797e-05
14.447727272727272	3.910538722816165e-05
14.42386363636364	3.5904449148985013e-05
14.4	3.302929585398527e-05
14.376136363636366	3.0441291714996115e-05
14.352272727272728	2.810627237388958e-05
14.32840909090909	2.5994214769864205e-05
14.304545454545455	2.4078839695389598e-05
14.280681818181819	2.233719949554587e-05
14.256818181818183	2.0749280526229867e-05
14.232954545454547	1.92976356612174e-05
14.209090909090907	1.7967053445858832e-05
14.185227272727275	1.6744265397388996e-05
14.161363636363635	1.561769010791602e-05
14.1375	1.4577211348562393e-05
14.113636363636365	1.3613986748303374e-05
14.089772727272727	1.2720283479101728e-05
14.065909090909091	1.1889337503072847e-05
14.042045454545454	1.1115233194307881e-05
14.01818181818182	1.0392800457954412e-05
13.994318181818182	9.71752678657059e-06
13.970454545454547	9.0854819922067e-06
13.946590909090908	8.493253621024908e-06
13.922727272727272	7.937891289264832e-06
13.898863636363638	7.416858376366931e-06
13.875000000000002	6.927989675709288e-06
13.851136363636366	6.469453740550956e-06
13.82727272727273	6.039718780093891e-06
13.803409090909092	5.6375210644412194e-06
13.779545454545456	5.261834897785101e-06
13.755681818181817	4.9118433246643146e-06
13.731818181818182	4.586908854714947e-06
13.707954545454545	4.2865436352890555e-06
13.68409090909091	4.010378676048664e-06
13.660227272727273	3.7581319390125517e-06
13.636363636363637	3.5295753505587137e-06
