# frequency_THz	A_Zmax(1)
17.669318181818184	0.7439633410496178
17.645454545454545	0.7508408727496589
17.62159090909091	0.7577142552853445
17.59772727272727	0.7643406929567018
17.57386363636364	0.7704756816136793
17.55	0.7758855528367936
17.526136363636365	0.7803600771457977
17.50227272727273	0.7837239072713112
17.47840909090909	0.7858456931291876
17.454545454545453	0.7866439516872312
17.430681818181817	0.7860891864250233
17.40681818181818	0.7842022399797686
17.38295454545455	0.7810493294402824
17.35909090909091	0.7767345677551046
17.335227272727273	0.7713909631161767
17.311363636363637	0.7651709019569306
17.2875	0.7582369905495444
17.263636363636362	0.7507539087223534
17.239772727272726	0.7428816756534569
17.215909090909093	0.7347704913260267
17.192045454545454	0.7265571303445172
17.168181818181818	0.7183627417359258
17.14431818181818	0.7102918490237099
17.120454545454546	0.7024323405186125
17.09659090909091	0.6948562792117703
17.07272727272727	0.6876214368276613
17.04886363636364	0.6807735664108586
17.025000000000002	0.6743495772470619
17.001136363636363	0.6683819619371444
16.977272727272727	0.6629049864349642
16.95340909090909	0.6579630268564225
16.929545454545455	0.6536202424468049
16.90568181818182	0.6499668524385335
16.881818181818183	0.6471090373975842
16.857954545454547	0.6451217877999939
16.83409090909091	0.6439601807936491
16.81022727272727	0.643388121225316
16.78636363636364	0.6430271652976837
16.7625	0.642518893248811
16.738636363636363	0.6416435734706661
16.714772727272724	0.6403006767229802
16.690909090909095	0.6384138884996666
16.667045454545452	0.635843553455164
16.64318181818182	0.6323270694551398
16.619318181818183	0.6274346609234513
16.595454545454544	0.6205345033774086
16.57159090909091	0.6107864121608841
16.547727272727272	0.597218090089403
16.523863636363636	0.5789692666340691
16.499999999999996	0.5557634860385933
16.476136363636364	0.5284812164957255
16.45227272727273	0.4993805223455036
16.42840909090909	0.47147842656945244
16.404545454545456	0.4473040128042652
16.380681818181817	0.4279752329635616
16.356818181818184	0.4132112507542015
16.332954545454545	0.40196019484262296
16.30909090909091	0.3930245956432923
16.285227272727276	0.3854017865188387
16.26136363636364	0.3783776269878653
16.2375	0.3714971359479274
16.21363636363636	0.3644993954654144
16.18977272727273	0.35725598251717167
16.165909090909093	0.34972410402416076
16.142045454545453	0.34191415615816945
16.118181818181817	0.33386829589892647
16.094318181818185	0.3256466118862564
16.070454545454545	0.31731830038832104
16.04659090909091	0.30895607359657246
16.022727272727273	0.3006326457905004
15.998863636363636	0.29241855832338215
15.975	0.28438086819127395
15.951136363636362	0.27658239163458026
15.927272727272726	0.2690813109702391
15.903409090909092	0.26193105379667336
15.879545454545454	0.25518044389549077
15.85568181818182	0.2488741653994737
15.831818181818184	0.24305353075761194
15.807954545454546	0.23775742704356248
15.784090909090908	0.233023249004858
15.760227272727276	0.2288876851220467
15.736363636363636	0.22538734311717823
15.7125	0.22255927442257264
15.688636363636364	0.2204414505038034
15.664772727272728	0.21907319774299808
15.640909090909092	0.21849555395332382
15.617045454545455	0.21875148109753273
15.593181818181819	0.21988584928093446
15.569318181818181	0.22194508778676109
15.545454545454545	0.22497637484291796
15.521590909090909	0.22902620810579014
15.497727272727275	0.23413816502793616
15.473863636363635	0.24034963238581236
15.450000000000003	0.2476872681216353
15.426136363636365	0.2561609738358442
15.402272727272727	0.2657562286970444
15.37840909090909	0.27642479962375
15.354545454545452	0.2880741370495554
15.33068181818182	0.3005562214001548
15.306818181818182	0.3136572422251031
15.282954545454546	0.32709020229589947
15.259090909090908	0.3404931692632471
15.235227272727274	0.35343615008304413
15.211363636363636	0.3654390615572111
15.1875	0.37600170362676
15.163636363636364	0.38464400450401504
15.139772727272728	0.3909516208653618
15.11590909090909	0.3946193073058704
15.092045454545454	0.3954835672334843
15.068181818181822	0.39353774031149974
15.04431818181818	0.3889266010656068
15.020454545454548	0.3819223958704938
14.996590909090909	0.37288825349544624
14.972727272727273	0.36223676830081486
14.948863636363637	0.3503910245813386
14.925	0.33775311849149714
14.901136363636365	0.32468246392600264
14.877272727272725	0.31148379168035845
14.853409090909093	0.2984032440778936
14.829545454545455	0.28563034809818977
14.805681818181817	0.2733036716738058
14.781818181818183	0.26151832976798417
14.757954545454545	0.25033398424749037
14.734090909090911	0.23978244879336955
14.710227272727272	0.22987440611408974
14.686363636363636	0.22060504151546428
14.6625	0.21195859006470835
14.638636363636365	0.20391189978906388
14.61477272727273	0.19643715653456484
14.590909090909093	0.1895039224449253
14.567045454545454	0.1830806279097279
14.543181818181818	0.17713563742663116
14.519318181818182	0.17163798902490748
14.495454545454548	0.1665578874813341
14.471590909090908	0.16186701463697406
14.447727272727272	0.15753870596886202
14.42386363636364	0.15354803106010767
14.4	0.14987180644508427
14.376136363636366	0.14648856212507413
14.352272727272728	0.14337847749911195
14.32840909090909	0.14052329821312506
14.304545454545455	0.13790624222091427
14.280681818181819	0.13551190094402996
14.256818181818183	0.1333261396282662
14.232954545454547	0.13133599967563592
14.209090909090907	0.12952960476722702
14.185227272727275	0.12789607189571323
14.161363636363635	0.1264254279284818
14.1375	0.1251085319720623
14.113636363636365	0.12393700356650823
14.089772727272727	0.12290315657598394
14.065909090909091	0.12199993853662983
14.042045454545454	0.12122087515918423
14.01818181818182	0.12056001964933188
13.994318181818182	0.12001190649520156
13.970454545454547	0.11957150937139548
13.946590909090908	0.11923420281880008
13.922727272727272	0.11899572737503007
13.898863636363638	0.11885215784942936
13.875000000000002	0.11879987445777142
13.851136363636366	0.11883553655346019
13.82727272727273	0.11895605871337146
13.803409090909092	0.1191585889576535
13.779545454545456	0.11944048890215588
13.755681818181817	0.11979931566106224
13.731818181818182	0.12023280533412586
13.707954545454545	0.1207388579289582
13.68409090909091	0.12131552358300067
13.660227272727273	0.12196098996297763
13.636363636363637	0.12267357073147599
