# frequency_THz	|S|^2
31.774593815522728	0.00697225709551368
31.798440942863635	0.006798707859565762
31.822288070204543	0.006624425499925556
31.84613519754545	0.0064497646674851325
31.869982324886365	0.0062750537104594405
31.893829452227273	0.006100604534207057
31.91767657956818	0.005926719393149464
31.941523706909088	0.005753695029604481
31.965370834249995	0.005581824584177057
31.98921796159091	0.005411397700279218
32.01306508893182	0.005242699232299024
32.036912216272725	0.0050760069436752014
32.06075934361363	0.004911588548694693
32.08460647095455	0.00474969841168095
32.108453598295455	0.004590574171353201
32.13230072563636	0.00443443350885095
32.15614785297727	0.0042814712278188855
32.17999498031818	0.004131856766648229
32.20384210765909	0.003985732218999331
32.227689235	0.0038432109014364885
32.25153636234091	0.0037043764786115737
32.275383489681815	0.003569282639232047
32.29923061702273	0.0034379533127658593
32.32307774436364	0.003310383431279646
32.346924871704545	0.0031865402788080963
32.37077199904545	0.0030663655415139085
32.39461912638636	0.002949778290411007
32.418466253727274	0.0028366793176179484
32.44231338106818	0.0027269575413879027
32.46616050840909	0.0026204996424863177
32.49000763575	0.0025172047531182703
32.513854763090904	0.002417006937459801
32.53770189043182	0.002319909350932269
32.56154901777273	0.0022260350644995102
32.585396145113634	0.002135699673079078
32.60924327245454	0.0020495076915532043
32.63309039979546	0.001968463771039464
32.656937527136364	0.0018940639949750397
32.68078465447727	0.001828287559107397
32.70463178181818	0.0017733601572452052
32.72847890915909	0.0017311698850235179
32.7523260365	0.0017023877270539143
32.77617316384091	0.0016856865139486738
32.800020291181816	0.0016776704079061885
32.823867418522724	0.0016737899900179179
32.84771454586363	0.0016697592887908222
32.871561673204546	0.0016626221789899848
32.895408800545454	0.0016510257860359837
32.91925592788636	0.0016348816141730069
32.94310305522727	0.0016148300841575106
32.96695018256818	0.001591793325999927
32.99079730990909	0.001566700932460916
33.01464443725	0.0015403609978746123
33.038491564590906	0.0015134210760380485
33.062338691931814	0.0014863740930683093
33.08618581927273	0.0014595817782343103
33.110032946613636	0.001433301618089614
33.13388007395454	0.0014077113420391857
33.15772720129545	0.001382929043231321
33.181574328636366	0.001359028872608285
33.20542145597727	0.0013360529246795082
33.22926858331818	0.0013140200854551802
33.25311571065909	0.0012929325522243913
33.276962837999996	0.0012727806084862367
33.30080996534091	0.0012535461072822787
33.32465709268182	0.0012352050044992958
33.348504220022726	0.001217729195169016
33.37235134736363	0.0012010878384566299
33.39619847470454	0.0011852483069977838
33.420045602045455	0.0011701768595495374
33.44389272938636	0.0011558391091945502
33.46773985672727	0.0011422003399329005
33.49158698406818	0.0011292257104180972
33.51543411140909	0.0011168803733737672
33.53928123875	0.0011051295317988322
33.56312836609091	0.0010939384476618952
33.586975493431815	0.0010832724148478292
33.61082262077272	0.0010730967052536612
33.63466974811364	0.00106337649485386
33.658516875454545	0.0010540767750609596
33.68236400279545	0.0010451622536498545
33.70621113013636	0.0010365972487872978
33.730058257477275	0.0010283455792341038
33.75390538481818	0.0010203704535116187
33.77775251215909	0.0010126343607036762
33.8015996395	0.0010050989655708278
33.825446766840905	0.000997725010759867
33.84929389418182	0.0009904722290800235
33.87314102152273	0.0009832992690689529
33.896988148863635	0.0009761636373715717
33.92083527620454	0.000969021661783598
33.94468240354545	0.0009618284791508658
33.968529530886364	0.0009545380526417915
33.99237665822727	0.0009471032231971253
34.01622378556818	0.0009394758001771303
34.04007091290909	0.0009316066963356432
34.06391804025	0.0009234461122120666
34.08776516759091	0.0009149437748019885
34.11161229493182	0.0009060492348966756
34.135459422272724	0.0008967122267250692
34.15930654961363	0.000886883092441824
34.18315367695455	0.000876513272546793
34.207000804295454	0.000865555861466519
34.23084793163636	0.0008539662252713243
34.25469505897727	0.0008417026758595908
34.27854218631818	0.0008287271929603095
34.30238931365909	0.0008150061820737786
34.326236441	0.000800511253110704
34.35008356834091	0.0007852200011692203
34.373930695681814	0.0007691167678136266
34.39777782302273	0.0007521933586210033
34.421624950363636	0.000734449690893995
34.445472077704544	0.0007158943445537143
34.46931920504545	0.0006965449895472201
34.49316633238636	0.0006764286648068631
34.51701345972727	0.0006555818869819855
34.54086058706818	0.000634050571821505
34.56470771440909	0.0006118897571039186
34.588554841749996	0.0005891631231458484
34.61240196909091	0.000565942314816212
34.63624909643182	0.0005423060771879529
34.660096223772726	0.0005183392249646565
34.68394335111363	0.0004941314730921248
34.70779047845454	0.00046977616201158794
34.731637605795456	0.00044536891541264984
34.75548473313636	0.00042100627080618734
34.77933186047727	0.0003967843236134733
34.80317898781818	0.00037279742377584543
34.827026115159086	0.0003491369603027578
34.8508732425	0.00032589026400416923
34.87472036984091	0.0003031396523054324
34.898567497181816	0.00028096163298509574
34.92241462452272	0.00025942627638611337
34.94626175186364	0.00023859675857631547
34.970108879204545	0.00021852907145763985
34.99395600654545	0.00019927189024106354
35.01780313388636	0.00018086658421037673
35.04165026122727	0.00016334735338980558
35.06549738856818	0.00014674147161152507
35.08934451590909	0.00013106961547950283
35.11319164325	0.00011634625871764833
35.137038770590905	0.00010258011221005499
35.16088589793182	8.977459150797632e-05
35.18473302527273	7.792829551074668e-05
35.208580152613635	6.703548225575447e-05
35.23242727995454	5.7086530126310954e-05
35.25627440729545	4.8068375180739755e-05
35.280121534636365	3.996491762397452e-05
35.30396866197727	3.2757392612512405e-05
35.32781578931818	2.642470255685895e-05
35.35166291665909	2.0943709834748664e-05
35.375510043999995	1.6289490341143502e-05
35.39935717134091	1.243554957719885e-05
35.42320429868182	9.354004027624197e-06
35.447051426022725	7.015731406451565e-06
35.47089855336363	5.390493979772704e-06
35.49474568070455	4.4470396149433294e-06
35.518592808045454	4.153185472815319e-06
35.54243993538636	4.475889364604692e-06
35.56628706272727	5.381313748338033e-06
35.59013419006818	6.834887150471553e-06
35.61398131740909	8.80136747482118e-06
35.63782844475	1.1244911212406273e-05
35.66167557209091	1.4129152002868828e-05
35.685522699431814	1.741729133386752e-05
35.70936982677273	2.107220341594796e-05
35.73321695411364	2.5056555457198847e-05
35.757064081454544	2.9332943709107638e-05
35.78091120879545	3.386404479046675e-05
35.80475833613636	3.8612780951008704e-05
35.828605463477274	4.354249714314429e-05
35.85245259081818	4.8617147061033326e-05
35.87629971815909	5.3801484711814016e-05
35.9001468455	5.906125762986916e-05
35.923993972840904	6.436339755256439e-05
35.94784110018182	6.967620425701887e-05
35.971688227522726	7.496951831691712e-05
35.995535354863634	8.021487877043652e-05
36.01938248220454	8.538566208232028e-05
36.043229609545456	9.0457199311343e-05
36.067076736886364	9.54068690316933e-05
36.09092386422727	0.00010021416426916938
36.11477099156818	0.0001048607324644159
36.138618118909086	0.00010933038823082882
36.16246524625	0.00011360909939917946
36.18631237359091	0.00011768494750544244
36.210159500931816	0.00012154806445857069
36.234006628272724	0.00012519054760156298
36.25785375561363	0.00012860635574390379
36.281700882954546	0.00013179118898902134
36.30554801029545	0.00013474235531151478
36.32939513763636	0.00013745862686068573
36.35324226497727	0.00013994008889393826
36.37708939231818	0.0001421879840867559
36.40093651965909	0.0001442045547468613
36.424783647	0.00014599288519083465
36.448630774340906	0.00014755674624421624
36.47247790168181	0.00014890044351323662
36.49632502902273	0.0001500286707652232
36.520172156363635	0.00015094636945709
36.54401928370454	0.00015165859517924448
36.56786641104545	0.00015217039154439825
36.591713538386365	0.0001524866718560631
36.61556066572727	0.00015261210874565318
36.63940779306818	0.0001525510318768861
36.66325492040909	0.0001523073337866447
36.687102047749995	0.00015188438396803727
36.71094917509091	0.00015128495141014493
36.73479630243182	0.0001505111359958583
36.758643429772725	0.00014956430943104752
36.78249055711363	0.00014844506674198215
36.80633768445454	0.00014715318983977573
36.830184811795455	0.0001456876252151811
36.85403193913636	0.00014404647849517127
36.87787906647727	0.00014222702935814927
36.90172619381818	0.00014022577115046348
36.92557332115909	0.00013803848043918328
36.9494204485	0.00013566032261746178
36.97326757584091	0.0001330860004593814
36.997114703181815	0.00013030995306997673
37.02096183052272	0.00012732661281263485
37.04480895786364	0.00012413072728414357
37.068656085204545	0.00012071775195903916
37.09250321254545	0.00011708431641097242
37.11635033988636	0.0001132287627057675
37.140197467227274	0.00010915174836689418
37.16404459456818	0.00010485689809994383
37.18789172190909	0.0001003514783516495
37.21173884925	9.564705729386564e-05
37.235585976590905	9.076010101814225e-05
37.25943310393182	8.571244626108326e-05
37.28328023127273	8.053158307710632e-05
37.307127358613634	7.52506800945654e-05
37.33097448595454	6.990829278600195e-05
37.35482161329545	6.454771324653656e-05
37.378668740636364	5.9215948495902826e-05
37.40251586797727	5.396235136127233e-05
37.42636299531818	4.883696925979027e-05
37.45021012265909	4.388871541362953e-05
37.47	3.99498376769571e-05
37.47405725	3.916349706109155e-05
