# frequency_THz	A_Zmax(1)
17.669318181818184	0.6801119310259821
17.645454545454545	0.6827470349836766
17.62159090909091	0.6849205853007878
17.597727272727273	0.686624783711088
17.57386363636364	0.6878592823951902
17.55	0.6886298146529716
17.526136363636365	0.6889468373430679
17.50227272727273	0.6888242596815548
17.47840909090909	0.6882783111329176
17.454545454545453	0.6873265837117991
17.430681818181817	0.6859872728889679
17.40681818181818	0.6842786377896789
17.38295454545455	0.6822187068640633
17.35909090909091	0.679825271765762
17.335227272727273	0.6771162433191031
17.311363636363637	0.6741104951181228
17.2875	0.6708294020118127
17.263636363636362	0.6672994068815638
17.239772727272726	0.663556139189625
17.215909090909093	0.6596508815056842
17.192045454545454	0.6556605196097788
17.168181818181818	0.6517023055398075
17.14431818181818	0.6479536693413561
17.120454545454546	0.6446698653570527
17.09659090909091	0.6421618982577094
17.07272727272727	0.6406404465909863
17.04886363636364	0.6400042894694665
17.025000000000002	0.640220943759939
17.001136363636363	0.6417731946645536
16.977272727272727	0.6449594430525706
16.95340909090909	0.649443123609326
16.929545454545455	0.6544913137749316
16.90568181818182	0.659321918855374
16.881818181818183	0.6633495129653266
16.857954545454547	0.6662783735076251
16.83409090909091	0.6680644987698185
16.81022727272727	0.6688178981079641
16.78636363636364	0.6687068733296399
16.7625	0.6678895017669589
16.738636363636363	0.6664704161407088
16.714772727272724	0.6644708221514019
16.690909090909095	0.6617996146888603
16.667045454545455	0.6582174205550231
16.64318181818182	0.653292533172642
16.619318181818183	0.6463611912955408
16.595454545454544	0.6365301306955224
16.57159090909091	0.6228067700154419
16.547727272727272	0.6044906505371912
16.523863636363636	0.581837222700085
16.5	0.5565744180940306
16.476136363636364	0.531575942131822
16.45227272727273	0.5096197716210941
16.42840909090909	0.49221662921737036
16.404545454545456	0.47940844657668213
16.380681818181817	0.4703432813788499
16.356818181818184	0.4639312731953057
16.332954545454545	0.4592178564447299
16.30909090909091	0.4554935866434098
16.285227272727273	0.4522771213875029
16.26136363636364	0.4492642964380424
16.2375	0.44627376506153765
16.21363636363636	0.4432021887239775
16.18977272727273	0.4399939504462241
16.165909090909093	0.43662226201528714
16.142045454545453	0.43307751740446904
16.118181818181817	0.429360119078639
16.094318181818185	0.4254760793343391
16.070454545454545	0.42143434566837285
16.04659090909091	0.4172451947607998
16.022727272727273	0.41291928662423366
15.998863636363636	0.4084671249484325
15.975	0.40389876594564
15.951136363636362	0.3992236778385834
15.927272727272726	0.39445069029941676
15.903409090909092	0.3895879962544079
15.879545454545454	0.38464318286022947
15.85568181818182	0.3796232774375888
15.831818181818184	0.3745347997557542
15.807954545454546	0.3693838155642718
15.784090909090908	0.36417598844909455
15.760227272727276	0.3589166284405773
15.736363636363636	0.3536107366296688
15.7125	0.3482630455456521
15.688636363636364	0.3428780553407773
15.664772727272728	0.3374600659886831
15.640909090909092	0.33201320578523585
15.617045454545455	0.326541456472456
15.593181818181819	0.32104867531022757
15.569318181818181	0.315538614407173
15.545454545454545	0.3100149376001999
15.521590909090909	0.30448123514597386
15.497727272727275	0.298941036461962
15.473863636363635	0.29339782112738677
15.450000000000003	0.287855028330739
15.426136363636365	0.28231606492798383
15.402272727272727	0.27678431225569167
15.37840909090909	0.2712631318258559
15.354545454545452	0.2657558700126178
15.33068181818182	0.2602658618288977
15.306818181818182	0.2547964338780141
15.282954545454546	0.24935090655567446
15.259090909090908	0.243932595569015
15.235227272727274	0.23854481283152373
15.211363636363636	0.23319086678665446
15.1875	0.22787406220728715
15.163636363636364	0.22259769951359043
15.139772727272728	0.21736507364798985
15.11590909090909	0.21217947254283306
15.092045454545454	0.2070441752132231
15.068181818181822	0.20196244950585254
15.04431818181818	0.1969375495322382
15.020454545454548	0.19197271281356149
14.996590909090909	0.18707115716309514
14.972727272727273	0.18223607733109395
14.948863636363637	0.17747064143635763
14.925	0.1727779872080207
14.901136363636365	0.168161218060665
14.877272727272725	0.16362339902546802
14.853409090909093	0.15916755255986637
14.829545454545455	0.15479665425789713
14.805681818181817	0.15051362848325878
14.781818181818183	0.1463213439469229
14.757954545454545	0.14222260925097877
14.734090909090911	0.13822016842013035
14.710227272727272	0.13431669644218716
14.686363636363636	0.13051479483847206
14.6625	0.12681698728489268
14.638636363636365	0.12322571530402031
14.61477272727273	0.11974333404807223
14.590909090909093	0.11637210819227295
14.567045454545454	0.11311420795745808
14.543181818181818	0.1099717052800111
14.519318181818182	0.10694657014696327
14.495454545454548	0.1040406671126503
14.471590909090908	0.10125575201291767
14.447727272727272	0.09859346889186801
14.42386363636364	0.09605534715479076
14.4	0.09364279896032406
14.376136363636366	0.0913571168633873
14.352272727272728	0.08919947171913073
14.32840909090909	0.08717091085756201
14.304545454545455	0.08527235653613748
14.280681818181819	0.08350460467731181
14.256818181818183	0.08186832389579307
14.232954545454547	0.08036405481985244
14.209090909090907	0.07899220970838694
14.185227272727275	0.07775307236509307
14.161363636363635	0.07664679834950741
14.1375	0.07567341548257313
14.113636363636365	0.07483282464418785
14.089772727272727	0.07412480085777652
14.065909090909091	0.07354899465667963
14.042045454545454	0.07310493372485632
14.01818181818182	0.0727920248043769
13.994318181818182	0.07260955586005692
13.970454545454547	0.07255669849133593
13.946590909090908	0.0726325105801033
13.922727272727272	0.07283593916245218
13.898863636363638	0.07316582351172238
13.875000000000002	0.07362089841922705
13.851136363636366	0.07419979765863896
13.82727272727273	0.07490105761950373
13.803409090909092	0.07572312109498261
13.779545454545456	0.07666434120835436
13.755681818181817	0.07772298546307149
13.731818181818182	0.07889723990047723
13.707954545454545	0.08018521334978151
13.68409090909091	0.08158494175448698
13.660227272727273	0.08309439255998721
13.636363636363637	0.08471146914694365
