# frequency_THz	T_Zmax(2),Zmax(1)
19.363636363636363	0.0020331307202883482
19.339772727272724	0.002108297526972026
19.31590909090909	0.0021866026796131368
19.292045454545455	0.002266489346289431
19.26818181818182	0.002347016757170663
19.244318181818183	0.002427720830314207
19.220454545454547	0.0025084713646941876
19.196590909090904	0.0025893473113661044
19.172727272727272	0.0026705361288642112
19.14886363636364	0.002752254832502014
19.125	0.0028346868283315716
19.10113636363636	0.002917927789266685
19.077272727272728	0.0030019342087551203
19.053409090909092	0.0030864690922434755
19.029545454545456	0.0031710402728146662
19.005681818181817	0.003254828187610378
18.981818181818177	0.003336602027417641
18.957954545454545	0.0034146266359945496
18.934090909090912	0.003486568251775829
18.910227272727273	0.0035494160330747566
18.886363636363637	0.003599448654078528
18.862499999999997	0.0036322898697537702
18.83863636363636	0.0036431092795029298
18.81477272727273	0.0036270250049826903
18.79090909090909	0.0035797393362928236
18.767045454545457	0.0034983733880284713
18.743181818181817	0.0033823642016484723
18.71931818181818	0.003234181123887519
18.69545454545455	0.003059574887611175
18.67159090909091	0.002867158963248978
18.64772727272727	0.0026673408374665855
18.623863636363637	0.0024708741272932164
18.599999999999998	0.0022874457946212134
18.576136363636362	0.002124664086387001
18.55227272727273	0.0019876174246083547
18.52840909090909	0.0018789578416631896
18.504545454545454	0.0017993289358875359
18.48068181818182	0.001747933618988492
18.456818181818182	0.0017230852401177348
18.432954545454546	0.0017226562551194203
18.409090909090907	0.0017443975307447365
18.385227272727274	0.0017861371500731105
18.361363636363635	0.0018458829031524886
18.337500000000002	0.0019218549482903655
18.313636363636363	0.002012471200164402
18.289772727272727	0.00211630227107392
18.26590909090909	0.0022320075493921197
18.242045454545455	0.002358260145906257
18.218181818181815	0.0024936661544013496
18.194318181818183	0.002636682830918775
18.170454545454547	0.002785540657079987
18.14659090909091	0.0029381755107277456
18.122727272727275	0.0030921789141184564
18.09886363636363	0.0032447759935297343
18.075	0.0033928415924375454
18.051136363636363	0.0035329640162175434
18.027272727272724	0.0036615622884961416
18.00340909090909	0.0037750561244514207
17.979545454545455	0.003870078492751933
17.95568181818182	0.0039437102453169495
17.93181818181818	0.003993707539153778
17.907954545454547	0.004018688760908662
17.884090909090908	0.004018250708244738
17.860227272727272	0.003992994200413607
17.836363636363636	0.003944454871633841
17.8125	0.003874951504499475
17.788636363636364	0.003787377374934947
17.764772727272728	0.0036849665618345663
17.740909090909092	0.0035710662801694917
17.71704545454546	0.00344893957787099
17.69318181818182	0.0033216130422724743
17.669318181818184	0.0031917743904240087
17.645454545454545	0.0030617170206745977
17.62159090909091	0.0029333236760091448
17.597727272727273	0.0028080792315344407
17.57386363636364	0.0026871026171580957
17.55	0.0025711891959706514
17.526136363636365	0.0024608568054500127
17.50227272727273	0.002356390609019346
17.47840909090909	0.002257883596919827
17.454545454545453	0.0021652708906271254
17.430681818181817	0.0020783569328492115
17.40681818181818	0.001996835238728698
17.38295454545455	0.0019203007262570205
17.35909090909091	0.0018482548308030276
17.335227272727273	0.0017801037456760935
17.311363636363637	0.0017151503426297786
17.2875	0.0016525807746379957
17.263636363636362	0.0015914476669019507
17.239772727272726	0.0015306534470446653
17.215909090909093	0.0014689400734949284
17.192045454545454	0.0014048954101045375
17.168181818181818	0.0013369915266560684
17.14431818181818	0.0012636749078387911
17.120454545454546	0.0011835294800682948
17.09659090909091	0.001095524408735276
17.07272727272727	0.000999332484282114
17.04886363636364	0.0008956590892416558
17.025000000000002	0.000786469033719219
17.001136363636363	0.000674974007773455
16.977272727272727	0.0005652902945380055
16.95340909090909	0.0004618043118352955
16.929545454545455	0.0003684321433326672
16.90568181818182	0.0002880258510785747
16.881818181818183	0.00022210943460498678
16.857954545454547	0.0001709715202221838
16.83409090909091	0.00013400744546075756
16.81022727272727	0.0001101578845488571
16.78636363636364	9.832451214330541e-05
16.7625	9.770301807106076e-05
16.738636363636363	0.00010801010204624148
16.714772727272724	0.00012955392480000057
16.690909090909095	0.0001629499772393528
16.667045454545455	0.00020793938451441882
16.64318181818182	0.00026041419163839004
16.619318181818183	0.00030805195905273685
16.595454545454544	0.0003310153317290295
16.57159090909091	0.00031662788882807016
16.547727272727272	0.0002738187131710381
16.523863636363636	0.0002230546236076075
16.5	0.0001785952809631067
16.476136363636364	0.00014501265210732043
16.45227272727273	0.00012168813016963454
16.42840909090909	0.00010638784415168952
16.404545454545456	9.648385055524881e-05
16.380681818181817	8.877001763822146e-05
16.356818181818184	7.909805414508741e-05
16.332954545454545	6.412665165531421e-05
16.30909090909091	4.5502012107934575e-05
16.285227272727273	2.8886226043189996e-05
16.26136363636364	1.7487370790710202e-05
16.2375	1.0794406096926491e-05
16.21363636363636	7.187754328472169e-06
16.18977272727273	5.374415593607315e-06
16.165909090909093	4.562198443213886e-06
16.142045454545453	4.3031591312911335e-06
16.118181818181817	4.347764660878006e-06
16.094318181818185	4.555627478856957e-06
16.070454545454545	4.846363334248764e-06
16.04659090909091	5.173155319017432e-06
16.022727272727273	5.5084193879921456e-06
15.998863636363636	5.835870390956394e-06
15.975	6.146018074047981e-06
15.951136363636362	6.4335416968810785e-06
15.927272727272726	6.695719806331149e-06
15.903409090909092	6.931468255920005e-06
15.879545454545454	7.140737907334562e-06
15.85568181818182	7.324130275002293e-06
15.831818181818184	7.482648279436392e-06
15.807954545454546	7.617532546417201e-06
15.784090909090908	7.730152919819105e-06
15.760227272727276	7.821936231022569e-06
15.736363636363636	7.894318237546557e-06
15.7125	7.948711883415563e-06
15.688636363636364	7.986486697529812e-06
15.664772727272728	8.008955854213651e-06
15.640909090909092	8.017368532303874e-06
15.617045454545455	8.012905945222952e-06
15.593181818181819	7.99667990996727e-06
15.569318181818181	7.969733160204387e-06
15.545454545454545	7.933040841162756e-06
15.521590909090909	7.887512786874172e-06
15.497727272727275	7.833996294759182e-06
15.473863636363635	7.773279193987253e-06
15.450000000000003	7.706093062844972e-06
15.426136363636365	7.63311649213782e-06
15.402272727272727	7.55497832271577e-06
15.37840909090909	7.472260807360416e-06
15.354545454545452	7.3855026633148175e-06
15.33068181818182	7.2952019941016705e-06
15.306818181818182	7.201819067668503e-06
15.282954545454546	7.1057789441528256e-06
15.259090909090908	7.0074739513499986e-06
15.235227272727274	6.907266008931447e-06
15.211363636363636	6.805488805048737e-06
15.1875	6.7024498301078325e-06
15.163636363636364	6.598432274013439e-06
15.139772727272728	6.493696793288431e-06
15.11590909090909	6.388483155276503e-06
15.092045454545454	6.2830117663682894e-06
15.068181818181822	6.177485091429323e-06
15.04431818181818	6.072088971303585e-06
15.020454545454548	5.966993845094147e-06
14.996590909090909	5.862355883670878e-06
14.972727272727273	5.758318040487243e-06
14.948863636363637	5.6550110255402416e-06
14.925	5.552554207903825e-06
14.901136363636365	5.451056451981746e-06
14.877272727272725	5.350616892280872e-06
14.853409090909093	5.251325651200705e-06
14.829545454545455	5.15326450401176e-06
14.805681818181817	5.056507494930733e-06
14.781818181818183	4.961121507902974e-06
14.757954545454545	4.867166795465133e-06
14.734090909090911	4.774697468791047e-06
14.710227272727272	4.6837619518232556e-06
14.686363636363636	4.594403402159781e-06
14.6625	4.506660101180738e-06
14.638636363636365	4.420565815684782e-06
14.61477272727273	4.336150133195698e-06
14.590909090909093	4.253438772855178e-06
14.567045454545454	4.172453873746107e-06
14.543181818181818	4.0932142623195715e-06
14.519318181818182	4.015735700439957e-06
14.495454545454548	3.9400311155458355e-06
14.471590909090908	3.866110814180148e-06
14.447727272727272	3.7939826801595364e-06
14.42386363636364	3.723652358492222e-06
14.4	3.6551234261077587e-06
14.376136363636366	3.5883975503472556e-06
14.352272727272728	3.523474636110409e-06
14.32840909090909	3.460352962500875e-06
14.304545454545455	3.3990293097182898e-06
14.280681818181819	3.3394990769240384e-06
14.256818181818183	3.2817563916952035e-06
14.232954545454547	3.225794211728677e-06
14.209090909090907	3.171604419311096e-06
14.185227272727275	3.1191779090986844e-06
14.161363636363635	3.068504669662947e-06
14.1375	3.019573859279413e-06
14.113636363636365	2.9723738763504394e-06
14.089772727272727	2.9268924248525763e-06
14.065909090909091	2.8831165751456215e-06
14.042045454545454	2.841032820495073e-06
14.01818181818182	2.8006271296156654e-06
13.994318181818182	2.7618849954749344e-06
13.970454545454547	2.724791480676162e-06
13.946590909090908	2.6893312596170366e-06
13.922727272727272	2.655488657682854e-06
13.898863636363638	2.623247687655914e-06
13.875000000000002	2.5925920835608173e-06
13.851136363636366	2.563505332096916e-06
13.82727272727273	2.5359707018577435e-06
13.803409090909092	2.509971270470707e-06
13.779545454545456	2.485489949801246e-06
13.755681818181817	2.4625095093652747e-06
13.731818181818182	2.441012598083858e-06
13.707954545454545	2.4209817644561435e-06
13.68409090909091	2.402399475311808e-06
13.660227272727273	2.3852481332011725e-06
13.636363636363637	2.3695100925376153e-06
