# frequency_THz	|S|^2
17.442470283636364	0.0021652708906271254
17.466317410977272	0.0022578835969198265
17.490164538318183	0.002356390609019346
17.51401166565909	0.0024608568054500127
17.537858793	0.0025711891959706514
17.56170592034091	0.002687102617158096
17.58555304768182	0.0028080792315344407
17.609400175022728	0.0029333236760091448
17.633247302363635	0.0030617170206745977
17.657094429704546	0.0031917743904240083
17.680941557045454	0.003321613042272474
17.704788684386365	0.0034489395778709896
17.728635811727273	0.0035710662801694912
17.75248293906818	0.003684966561834566
17.77633006640909	0.003787377374934947
17.800177193750002	0.0038749515044994745
17.82402432109091	0.00394445487163384
17.847871448431817	0.003992994200413607
17.87171857577273	0.004018250708244738
17.895565703113636	0.004018688760908663
17.919412830454547	0.003993707539153779
17.943259957795455	0.00394371024531695
17.967107085136362	0.003870078492751933
17.990954212477273	0.0037750561244514207
18.01480133981818	0.003661562288496141
18.038648467159092	0.0035329640162175434
18.0624955945	0.003392841592437546
18.086342721840907	0.0032447759935297347
18.11018984918182	0.0030921789141184564
18.13403697652273	0.0029381755107277456
18.157884103863637	0.0027855406570799876
18.181731231204544	0.0026366828309187748
18.205578358545456	0.0024936661544013496
18.229425485886363	0.002358260145906257
18.253272613227274	0.0022320075493921197
18.277119740568182	0.00211630227107392
18.30096686790909	0.002012471200164402
18.32481399525	0.0019218549482903655
18.348661122590908	0.0018458829031524889
18.37250824993182	0.0017861371500731108
18.396355377272727	0.0017443975307447363
18.420202504613638	0.00172265625511942
18.444049631954545	0.0017230852401177346
18.467896759295456	0.0017479336189884919
18.491743886636364	0.0017993289358875359
18.51559101397727	0.0018789578416631896
18.539438141318183	0.001987617424608355
18.56328526865909	0.002124664086387001
18.587132396	0.0022874457946212134
18.61097952334091	0.002470874127293217
18.634826650681816	0.002667340837466585
18.658673778022727	0.002867158963248978
18.68252090536364	0.003059574887611175
18.706368032704546	0.003234181123887519
18.730215160045454	0.003382364201648472
18.754062287386365	0.0034983733880284717
18.777909414727272	0.003579739336292823
18.801756542068183	0.00362702500498269
18.82560366940909	0.0036431092795029298
18.84945079675	0.0036322898697537707
18.87329792409091	0.003599448654078528
18.897145051431817	0.0035494160330747566
18.920992178772728	0.0034865682517758287
18.944839306113636	0.003414626635994549
18.968686433454543	0.0033366020274176404
18.992533560795454	0.003254828187610378
19.016380688136366	0.0031710402728146662
19.040227815477273	0.0030864690922434755
19.06407494281818	0.0030019342087551208
19.08792207015909	0.002917927789266685
19.1117691975	0.0028346868283315716
19.13561632484091	0.002752254832502014
19.159463452181818	0.0026705361288642112
19.183310579522725	0.002589347311366105
19.207157706863637	0.0025084713646941876
19.231004834204548	0.002427720830314207
19.254851961545455	0.002347016757170663
19.278699088886363	0.002266489346289431
19.302546216227274	0.0021866026796131363
19.32639334356818	0.002108297526972026
19.350240470909092	0.002033130720288348
19.37408759825	0.0019633668850343035
19.397934725590908	0.0019019546309270604
19.42178185293182	0.0018523113647828722
19.445628980272726	0.0018178736879124315
19.469476107613637	0.001801459302771999
19.493323234954545	0.0018046068699485308
19.517170362295452	0.00182713611552652
19.541017489636364	0.00186712120823748
19.564864616977275	0.0019212969932314251
19.588711744318182	0.0019857278150139943
19.61255887165909	0.002056487084410717
19.636405999	0.0021301531083716867
19.66025312634091	0.0022040524684132186
19.68410025368182	0.002276287840463178
19.707947381022727	0.002345632897216205
19.731794508363635	0.002411373034555383
19.755641635704546	0.0024731448910889813
19.779488763045453	0.0025308011035939638
19.803335890386364	0.0025843082436143765
19.827183017727272	0.0026336759722750936
19.851030145068183	0.0026789115858868134
19.87487727240909	0.002719993591307759
19.89872439975	0.002756858854458777
19.92257152709091	0.0027893991521173176
19.946418654431817	0.0028174641435352596
19.970265781772728	0.0028408686998644215
19.994112909113635	0.0028594031721436886
20.017960036454546	0.002872845586981246
20.041807163795454	0.002880974992049958
20.06565429113636	0.002883585287153442
20.089501418477273	0.002880498918791973
20.113348545818184	0.0028715798259433705
20.13719567315909	0.002856745033148807
20.1610428005	0.0028359743167980568
20.18488992784091	0.002809317436681882
20.208737055181818	0.0027768985337438185
20.23258418252273	0.002738917444308913
20.256431309863636	0.0026956478608378687
20.280278437204544	0.002647432463553669
20.304125564545455	0.0025946753361708024
20.327972691886362	0.002537832142977231
20.351819819227273	0.0024773986666250026
20.37566694656818	0.002413898375157893
20.399514073909092	0.0023478696987192377
20.42336120125	0.0022798536544682566
20.44720832859091	0.0022103823713704885
20.47105545593182	0.002139968948640376
20.494902583272726	0.0020690989472991698
20.518749710613637	0.0019982236786204185
20.542596837954544	0.001927755328083637
20.566443965295456	0.0018580638478081632
20.590291092636363	0.0017894754691568256
20.61413821997727	0.0017222726318723589
20.637985347318182	0.0016566950953154022
20.661832474659093	0.001592941987785923
20.685679602	0.0015311745572465726
20.709526729340908	0.0014715194062204686
20.73337385668182	0.001414072020851673
20.757220984022727	0.001358900435264114
20.781068111363638	0.001306048904393281
20.804915238704545	0.0012555414892350704
20.828762366045453	0.001207385486528116
20.852609493386364	0.001161574659486946
20.87645662072727	0.0011180922470207804
20.900303748068183	0.0010769137461380074
20.92415087540909	0.001038009476082896
20.947998002749998	0.0010013469439532005
20.97184513009091	0.0009668930404160485
20.99569225743182	0.000934616101517218
21.019539384772727	0.0009044878789226648
21.043386512113635	0.0008764854669325296
21.067233639454546	0.0008505932408227376
21.091080766795454	0.0008268048680828736
21.114927894136365	0.0008051254624901076
21.138775021477272	0.0007855739612592393
21.16262214881818	0.0007681858182332366
21.18646927615909	0.0007530161216731076
21.210316403500002	0.000740143263827805
21.23416353084091	0.000729673310799153
21.258010658181817	0.0007217452438880063
21.281857785522728	0.0007165372642421173
21.305704912863636	0.0007142743640465916
21.329552040204547	0.0007152373556163276
21.353399167545454	0.0007197734879262475
21.377246294886362	0.0007283086194587481
21.401093422227273	0.0007413605692647007
21.42494054956818	0.0007595525816828646
21.44878767690909	0.0007836245540253931
21.47263480425	0.0008144373668738215
21.496481931590907	0.0008529616785213027
21.520329058931818	0.0009002360380196133
21.54417618627273	0.0009572693151084137
21.568023313613637	0.0010248494269465655
21.591870440954544	0.0011032079378302314
21.615717568295455	0.0011914910353630081
21.639564695636363	0.0012870308188543758
21.663411822977274	0.0013845431152316743
21.68725895031818	0.0014756285776909126
21.71110607765909	0.0015492296008357534
21.734953205	0.0015936573894205419
21.75880033234091	0.001600022622130667
21.78264745968182	0.0015655720725694534
21.806494587022726	0.0014948450996010141
21.830341714363634	0.0013978241849719915
21.854188841704545	0.0012863628728625128
21.878035969045456	0.0011709959506946708
21.901883096386364	0.0010593209274461814
21.92573022372727	0.0009558508194177658
21.949577351068182	0.0008626521580809189
21.973424478409093	0.0007801647516332892
21.99727160575	0.0007078941028810585
22.02111873309091	0.0006448935091944706
22.044965860431816	0.0005900600989236606
22.068812987772727	0.0005422982991870409
22.092660115113638	0.000500599553066295
22.116507242454546	0.0004640734452066164
22.140354369795453	0.0004319527346079963
22.16420149713636	0.0004035856509254345
22.188048624477272	0.00037842293185679936
22.211895751818183	0.00035600355019459694
22.23574287915909	0.00033594106134262263
22.259590006499998	0.00031791139596316816
22.28343713384091	0.00030164234348092753
22.30728426118182	0.0002869046880867933
22.331131388522728	0.0002735048345884399
22.354978515863635	0.0002612787204544115
22.378825643204543	0.0002500868104603078
22.402672770545454	0.00023980998874201074
22.426519897886365	0.0002303461879081146
22.450367025227273	0.00022160762030184035
22.47421415256818	0.00021351849986751774
22.49806127990909	0.0002060131633724459
22.52190840725	0.00019903451682055175
22.54575553459091	0.00019253274699447786
22.569602661931818	0.00018646424956476472
22.593449789272725	0.0001807907345114017
22.617296916613636	0.00017547847710767747
22.641144043954547	0.00017049768874647842
22.664991171295455	0.00016582198673657734
22.688838298636362	0.0001614279460909241
22.71268542597727	0.00015729471946107065
22.73653255331818	0.0001534037138965346
22.760379680659092	0.0001497383151451067
22.784226808	0.00014628365185880593
22.808073935340907	0.0001430263934071925
22.83192106268182	0.00013995457608711304
22.85576819002273	0.00013705745340398826
22.879615317363637	0.00013432536682441917
22.903462444704545	0.0001317496339928363
22.927309572045452	0.00012932245189189743
22.951156699386363	0.00012703681282629032
22.975003826727274	0.00012488643143847275
22.998850954068182	0.0001228656812346662
23.02269808140909	0.00012096953931974541
23.04654520875	0.00011919353821907599
23.070392336090908	0.00011753372380672513
23.09423946343182	0.0001159866184712784
23.118086590772727	0.00011454918872909934
23.141933718113634	0.00011321881654787375
23.165780845454545	0.00011199327366334816
23.189627972795456	0.00011087069816267656
23.213475100136364	0.00010984957255933707
23.23732222747727	0.00010892870249269585
23.26116935481818	0.00010810719503801403
23.28501648215909	0.00010738443539410784
23.3088636095	0.00010676006040544203
23.33271073684091	0.00010623392694116687
23.356557864181816	0.00010580607255629955
23.380404991522727	0.00010547666503955773
23.40425211886364	0.0001052459363334129
23.428099246204546	0.00010511409478172917
23.451946373545454	0.00010508120757840301
23.47579350088636	0.00010514704244977482
23.499640628227272	0.00010531085374213511
23.523487755568183	0.00010557109284491278
23.54733488290909	0.00010592501580371229
23.57118201025	0.00010636815150118769
23.595029137590906	0.0001068935812631364
23.618876264931817	0.00010749096456664994
23.64272339227273	0.00010814522537433362
23.666570519613636	0.00010883479011220987
23.690417646954543	0.00010952924430603992
23.714264774295454	0.00011018625806866777
23.738111901636366	0.00011074763829267497
23.761959028977273	0.00011113443282014321
23.78580615631818	0.00011124120525149798
23.809653283659088	0.00011093003180287997
23.833500411	0.00011002561332901548
23.85734753834091	0.00010831433988710966
23.881194665681818	0.0001055522553400742
23.905041793022725	0.00010148916885250882
23.928888920363637	9.591689487408901e-05
23.952736047704544	8.874510778617421e-05
23.97658317504545	8.009415945411096e-05
24.000430302386363	7.037087359552648e-05
24.02427742972727	6.027489262768306e-05
24.04812455706818	5.069623390273465e-05
24.071971684409093	4.252137309371514e-05
24.09581881175	3.643011332817122e-05
24.119665939090908	3.2777113641513085e-05
24.143513066431815	3.159527152076389e-05
24.167360193772726	3.2687122516080764e-05
24.191207321113637	3.574134079998759e-05
24.215054448454545	4.042756698623375e-05
24.238901575795452	4.645322046873766e-05
24.262748703136364	5.358684618342611e-05
24.286595830477275	6.165959430385477e-05
24.310442957818182	7.055520760417927e-05
24.33429008515909	8.019514306689556e-05
24.358137212499997	9.052210865106282e-05
24.38198433984091	0.0001014831495960819
24.40583146718182	0.00011301236826007883
24.429678594522727	0.00012501313249910502
24.453525721863635	0.000137340033382644
24.477372849204546	0.00014978180765795588
24.501219976545453	0.00016204785391843495
24.525067103886364	0.00017376257987491102
24.548914231227272	0.00018447300120302075
24.57276135856818	0.00019367473537674758
24.59660848590909	0.00020085864586179484
24.62045561325	0.0002055744482245822
24.64430274059091	0.00020749992341388248
24.668149867931817	0.00020649845989418908
24.691996995272724	0.00020264760025546794
24.715844122613635	0.00019622888112806497
24.739691249954546	0.00018768175245530472
24.763538377295454	0.00017753560967583194
24.78738550463636	0.00016633863271928805
24.811232631977273	0.00015459914200612374
24.83507975931818	0.00014274766814191095
24.85892688665909	0.00013112025358517625
24.882774014	0.00011995851441168913
24.906621141340906	0.00010942024447352573
24.930468268681818	9.959491080622811e-05
24.95431539602273	9.051998870726177e-05
24.978162523363636	8.219577301084958e-05
25.002009650704544	7.459762024313274e-05
25.025856778045455	6.768542341523195e-05
25.049703905386362	6.141057362767807e-05
25.073551032727273	5.5720846516368425e-05
25.09739816006818	5.056367947410301e-05
25.12124528740909	4.588825724364692e-05
25.14509241475	4.1646747424756656e-05
25.16893954209091	3.779494947497355e-05
25.19278666943182	3.42925524633677e-05
25.216633796772726	3.110314176537496e-05
25.240480924113633	2.819405276348089e-05
25.264328051454545	2.5536138548959558e-05
25.288175178795456	2.3103496321337394e-05
25.312022306136363	2.0873181531022634e-05
25.33586943347727	1.8824928042248682e-05
25.359716560818182	1.6940885333099062e-05
25.383563688159093	1.5205378965665805e-05
25.4074108155	1.3604697503348986e-05
25.431257942840908	1.2126907188321301e-05
25.455105070181816	1.0761694645963132e-05
25.478952197522727	9.500237396105871e-06
25.502799324863638	8.335101846824234e-06
25.526646452204545	7.26016860761687e-06
25.550493579545453	6.27058530448688e-06
25.57434070688636	5.362747556067153e-06
25.59818783422727	4.534309332889601e-06
25.622034961568183	3.784224530073502e-06
25.64588208890909	3.1128221805365065e-06
25.669729216249998	2.521918235297728e-06
25.69357634359091	2.014967097146628e-06
25.71742347093182	1.5972558795905275e-06
25.741270598272727	1.2761432946845783e-06
25.765117725613635	1.0613425515378394e-06
25.788964852954543	9.652427530140475e-07
25.812811980295454	1.0032546540505433e-06
25.836659107636365	1.1941523792680034e-06
25.860506234977272	1.5603602860370345e-06
25.88435336231818	2.1281006910747728e-06
25.90820048965909	2.9272710669537695e-06
25.932047617	3.990858073419208e-06
25.95589474434091	5.353625616047553e-06
25.979741871681817	7.04975195598055e-06
26.003588999022725	9.109073661306776e-06
26.027436126363636	1.155168596616242e-05
26.051283253704547	1.4380937662075972e-05
26.075130381045454	1.757542402652774e-05
26.098977508386362	2.108141804601909e-05
26.12282463572727	2.4808080775971775e-05
26.14667176306818	2.8628268161403792e-05
26.17051889040909	3.238715376040889e-05
26.19436601775	3.5918836114003266e-05
26.218213145090907	3.90680622335393e-05
26.242060272431818	4.1711622892571636e-05
26.26590739977273	4.377350562227408e-05
26.289754527113637	4.523006605289868e-05
26.313601654454544	4.61051445861287e-05
26.33744878179545	4.645821077215325e-05
26.361295909136363	4.6369888612226915e-05
26.385143036477274	4.592858999201275e-05
26.40899016381818	4.5220384025345985e-05
26.43283729115909	4.432264791153337e-05
26.4566844185	4.330101186994274e-05
26.480531545840908	4.2208684201809493e-05
26.50437867318182	4.108723565338666e-05
26.528225800522726	3.996811461725537e-05
26.552072927863634	3.887440116731217e-05
26.575920055204545	3.78225108066119e-05
26.599767182545456	3.682370442213801e-05
26.623614309886364	3.5885353031257927e-05
26.64746143722727	3.5011957711861734e-05
26.67130856456818	3.4205950271310685e-05
26.69515569190909	3.346830943621514e-05
26.71900281925	3.2799027947565976e-05
26.74284994659091	3.219746246267927e-05
26.766697073931816	3.1662593193511614e-05
26.790544201272727	3.119321511048745e-05
26.814391328613638	3.0788077941103005e-05
26.838238455954546	3.044598831810641e-05
26.862085583295453	3.0165884302019743e-05
26.88593271063636	2.9946890043219184e-05
26.909779837977272	2.9788356453580462e-05
26.933626965318183	2.968989231889907e-05
26.95747409265909	2.965138920432259e-05
26.981321219999998	2.9673042705082257e-05
27.005168347340906	2.975537200959342e-05
27.029015474681817	2.989923932050447e-05
27.052862602022728	3.01058703836123e-05
27.076709729363635	3.037687717532418e-05
27.100556856704543	3.0714283675474784e-05
27.124403984045454	3.112055558824231e-05
27.148251111386365	3.1598634859063714e-05
27.172098238727273	3.215197986199836e-05
27.19594536606818	3.278461219647006e-05
27.219792493409088	3.350117113186288e-05
27.24363962075	3.43069768731668e-05
27.26748674809091	3.5208103992792804e-05
27.291333875431818	3.6211466584998396e-05
27.315181002772725	3.732491695561907e-05
27.339028130113636	3.855735996643883e-05
27.362875257454547	3.991888551797044e-05
27.386722384795455	4.142092208642161e-05
27.410569512136362	4.307641473947367e-05
27.43441663947727	4.490003165406433e-05
27.45826376681818	4.690840385996359e-05
27.482110894159092	4.912040374899268e-05
27.5059580215	5.155746883497507e-05
27.529805148840907	5.424397833353352e-05
27.553652276181815	5.7207691360846755e-05
27.577499403522726	6.0480256920595696e-05
27.601346530863637	6.409780733894225e-05
27.625193658204545	6.810164836584837e-05
27.649040785545452	7.25390606914068e-05
27.672887912886363	7.746422895388275e-05
27.696735040227274	8.293931515394229e-05
27.720582167568182	8.903569326801734e-05
27.74442929490909	9.583536003447976e-05
27.768276422249997	0.00010343253222483022
27.792123549590908	0.00011193543146737965
27.81597067693182	0.00012146824125736845
27.839817804272727	0.0001321731933338816
27.863664931613634	0.00014421269661586559
27.887512058954545	0.00015777135363539857
27.911359186295453	0.00017305760643986963
27.935206313636364	0.00019030460288848512
27.95905344097727	0.0002097696595162556
27.98290056831818	0.00023173140343928133
28.00674769565909	0.000256483294854968
28.030594823	0.00028432177589723863
28.05444195034091	0.00031552681873503794
28.078289077681816	0.00035033229880855355
28.102136205022724	0.00038888367915069957
28.125983332363635	0.0004311814272757315
28.149830459704546	0.0004770110468460522
28.173677587045454	0.0005258652601480711
28.19752471438636	0.0005768709506818808
28.221371841727272	0.0006287419279779256
28.245218969068183	0.0006797851767116464
28.26906609640909	0.0007279874491040635
28.29291322375	0.0007711950530573316
28.316760351090906	0.0008073712389509568
28.340607478431817	0.0008348810719646343
28.36445460577273	0.0008527306219635343
28.388301733113636	0.0008606925336248354
28.412148860454543	0.0008592858107830224
28.435995987795454	0.0008496268806498163
28.459843115136362	0.0008332064825748169
28.483690242477273	0.0008116570466771913
28.50753736981818	0.0007865602401347915
28.531384497159088	0.000759318209591795
28.5552316245	0.0007310886637160759
28.57907875184091	0.0007027702037202912
28.602925879181818	0.0006750201464915057
28.626773006522725	0.0006482890330011255
28.650620133863633	0.0006228604273581812
28.674467261204544	0.0005988890936929592
28.69831438854545	0.0005764341223020357
28.722161515886363	0.0005554858659366221
28.74600864322727	0.0005359868458037469
28.76985577056818	0.000517847401391446
28.793702897909093	0.00050095705912647
28.81755002525	0.00048519257606413776
28.841397152590908	0.0004704234983724023
28.865244279931815	0.0004565159292463608
28.889091407272726	0.00044333506153675903
28.912938534613637	0.00043074691088830014
28.936785661954545	0.00041861958858157656
28.960632789295452	0.0004068243770358087
28.98447991663636	0.00039523681014437713
29.00832704397727	0.000383737909593728
29.032174171318182	0.00037221568151405413
29.05602129865909	0.0003605669304415495
29.079868425999997	0.00034869939615294335
29.10371555334091	0.0003365341619406541
29.12756268068182	0.000324008221458009
29.151409808022727	0.00031107702961065127
29.175256935363635	0.00029771680867785223
29.199104062704542	0.000283926343985797
29.222951190045453	0.00026972799508189843
29.246798317386364	0.0002551676776778797
29.270645444727272	0.00024031364294221057
29.29449257206818	0.00022525399046349856
29.31833969940909	0.0002100929868306767
29.342186826749998	0.00019494640276922066
29.36603395409091	0.00017993620374084544
29.389881081431817	0.00016518500911997153
29.413728208772724	0.00015081075848931503
29.437575336113635	0.00013692198677895366
29.461422463454547	0.0001236140218259142
29.485269590795454	0.00011096629685816643
29.50911671813636	9.904083924986275e-05
29.53296384547727	8.78818771454546e-05
29.55681097281818	7.751641297606979e-05
29.58065810015909	6.79555553204683e-05
29.6045052275	5.919637818505228e-05
29.628352354840906	5.122408400639826e-05
29.652199482181814	4.401427485358886e-05
29.67604660952273	3.753517616241248e-05
29.699893736863636	3.174970076512365e-05
29.723740864204544	2.6617282033268412e-05
29.74758799154545	2.2095439955048678e-05
29.771435118886366	1.814107130363713e-05
29.795282246227274	1.471147458215481e-05
29.81912937356818	1.1765132975149294e-05
29.84297650090909	9.262285379808173e-06
29.866823628249996	7.165318134910311e-06
29.89067075559091	5.439009621086141e-06
29.914517882931815	4.050657567016583e-06
29.938365010272726	2.9701155161439318e-06
29.962212137613633	2.1697611026701997e-06
29.98605926495454	1.6244149696825896e-06
30.009906392295456	1.3112255923809655e-06
30.033753519636363	1.2095320842061434e-06
30.05760064697727	1.3007143200821086e-06
30.08144777431818	1.5680374126084882e-06
30.105294901659093	1.996495695457962e-06
30.129142029	2.5726598584477567e-06
30.152989156340908	3.284529688859975e-06
30.176836283681816	4.1213939516940925e-06
30.200683411022723	5.0736982392333714e-06
30.224530538363638	6.132921094127893e-06
30.248377665704545	7.2914583236081266e-06
30.272224793045453	8.542515143853128e-06
30.29607192038636	9.880005598122155e-06
30.319919047727275	1.1298458558639952e-05
30.343766175068183	1.2792929535599538e-05
30.36761330240909	1.4358917462719703e-05
30.391460429749998	1.599228559964454e-05
30.415307557090905	1.7689185678624802e-05
30.43915468443182	1.944598442291531e-05
30.463001811772727	2.1259191572168937e-05
30.486848939113635	2.3125388566195424e-05
30.510696066454543	2.5041157061007293e-05
30.53454319379545	2.700300648203079e-05
30.558390321136365	2.900729986187986e-05
30.582237448477272	3.1050177266351015e-05
30.60608457581818	3.3127476190971715e-05
30.629931703159087	3.5234648416074165e-05
30.653778830500002	3.736667295299922e-05
30.67762595784091	3.9517964908504024e-05
30.701473085181817	4.1682280354120004e-05
30.725320212522725	4.3852617629273835e-05
30.749167339863632	4.6021115952569654e-05
30.773014467204547	4.8178952787581205e-05
30.79686159454545	5.031624213391027e-05
30.820708721886362	5.242193681758103e-05
30.84455584922727	5.448373896309883e-05
30.868402976568177	5.648802416456673e-05
30.89225010390909	5.8419786448262684e-05
30.91609723125	6.0262612932168474e-05
30.939944358590907	6.199869911300925e-05
30.963791485931814	6.360891788779898e-05
30.98763861327273	6.507295763538496e-05
31.011485740613637	6.636954677325828e-05
31.035332867954544	6.747678391804112e-05
31.05917999529545	6.83725937814455e-05
31.08302712263636	6.903532880408516e-05
31.106874249977274	6.944453476784481e-05
31.13072137731818	6.958189468752017e-05
31.15456850465909	6.943235863002625e-05
31.178415631999997	6.898545730956079e-05
31.20226275934091	6.823678413780338e-05
31.22610988668182	6.718961398562181e-05
31.249957014022726	6.585660780839574e-05
31.273804141363634	6.426153158226597e-05
31.29765126870454	6.244089724658234e-05
31.321498396045456	6.0445414377860626e-05
31.345345523386364	5.834112588095735e-05
31.36919265072727	5.621009024533691e-05
31.39303977806818	5.415046695413398e-05
31.416886905409086	5.227585909287404e-05
31.44073403275	5.0713765416531806e-05
31.46458116009091	4.960299004270722e-05
31.488428287431816	4.90898500954172e-05
31.512275414772724	4.9323013374583154e-05
31.536122542113638	5.044680172606897e-05
31.559969669454546	5.259283646557754e-05
31.583816796795453	5.587001999032164e-05
31.60766392413636	6.035309311505416e-05
31.63151105147727	6.607042588077758e-05
31.655358178818183	7.299229822413923e-05
31.67920530615909	8.102162885046943e-05
