# frequency_THz	R_Zmax(1),Zmax(1)
31.557954545454553	0.36181315571900213
31.534090909090903	0.36416230474281597
31.510227272727267	0.36634856211141714
31.486363636363635	0.3683319284744281
31.462500000000006	0.3700826172547046
31.43863636363636	0.3715811909294028
31.414772727272727	0.37281832931247083
31.39090909090909	0.3737943169811555
31.36704545454545	0.37451833329839135
31.343181818181815	0.37500761765105556
31.319318181818176	0.37528656781297987
31.295454545454543	0.37538581348322286
31.271590909090907	0.37534129205491695
31.247727272727275	0.3751933408284733
31.22386363636364	0.37498580987504987
31.2	0.3747651928048679
31.176136363636367	0.3745797687158772
31.152272727272734	0.374478747319922
31.1284090909091	0.37451141029015567
31.10454545454545	0.37472624481375144
31.080681818181816	0.3751700697008506
31.056818181818187	0.3758871596996021
31.032954545454547	0.3769183793740386
31.00909090909091	0.37830034346912306
30.985227272727265	0.3800646255607304
30.961363636363636	0.38223704043046763
30.937499999999996	0.3848370275435392
30.913636363636368	0.3878771628785737
30.88977272727272	0.3913628239620196
30.865909090909092	0.3952920283008384
30.842045454545453	0.3996554587165346
30.818181818181813	0.40443668081588957
30.79431818181818	0.4096125486302968
30.77045454545454	0.4151537850810335
30.74659090909091	0.4210257151846854
30.722727272727273	0.4271891225468448
30.698863636363637	0.43360119430408384
30.675000000000004	0.44021651665344347
30.65113636363636	0.44698808259540534
30.627272727272725	0.45386827540059405
30.60340909090909	0.460809795264555
30.579545454545457	0.46776650214905907
30.55568181818181	0.47469415434452505
30.531818181818174	0.48155102923075954
30.50795454545454	0.48829841951671704
30.48409090909091	0.4949010044538715
30.46022727272728	0.5013271008161457
30.43636363636363	0.5075488026314298
30.4125	0.5135420216629271
30.388636363636365	0.5192864425138146
30.36477272727273	0.5247654070744868
30.34090909090909	0.5299657430138464
30.317045454545454	0.5348775503221764
30.293181818181818	0.5394939587284191
30.269318181818182	0.5438108673203343
30.245454545454546	0.5478266760396684
30.221590909090907	0.5515420170326961
30.19772727272727	0.554959492199713
30.17386363636364	0.5580834217758288
30.150000000000006	0.5609196074239393
30.126136363636363	0.5634751121557021
30.102272727272723	0.5657580584193893
30.078409090909087	0.5677774448993054
30.05454545454545	0.5695429819448707
30.030681818181822	0.5710649450735661
30.00681818181818	0.572354045645253
29.982954545454543	0.5734213175696812
29.95909090909091	0.5742780187616132
29.93522727272727	0.5749355459826809
29.911363636363635	0.5754053616881292
29.887500000000003	0.5756989315179428
29.86363636363636	0.575827671122745
29.839772727272724	0.5758029010865651
29.81590909090909	0.575635808793517
29.792045454545452	0.5753374161773339
29.768181818181816	0.5749185523881757
29.744318181818176	0.5743898305053826
29.720454545454547	0.5737616275171689
29.69659090909091	0.5730440668764214
29.672727272727265	0.5722470030240872
29.64886363636363	0.5713800073501328
29.625000000000004	0.5704523551328172
29.601136363636364	0.5694730130653783
29.577272727272728	0.5684506270391073
29.55340909090909	0.5673935099118106
29.52954545454545	0.5663096290420755
29.505681818181817	0.5652065934225642
29.48181818181818	0.5640916402937876
29.457954545454538	0.5629716211674488
29.4340909090909	0.5618529872354228
29.41022727272727	0.5607417741887054
29.386363636363637	0.5596435865193339
29.362499999999997	0.5585635814304699
29.33863636363637	0.5575064525352966
29.314772727272725	0.5564764135852723
29.290909090909086	0.5554771825355934
29.267045454545453	0.5545119663300823
29.243181818181817	0.5535834468707239
29.21931818181818	0.5526937687325736
29.19545454545454	0.5518445292935336
29.17159090909091	0.551036772067947
29.147727272727273	0.550270984178261
29.123863636363634	0.5495470990519417
29.1	0.5488645056148798
29.076136363636362	0.5482220654495125
29.05227272727273	0.5476181396098206
29.028409090909086	0.5470506270255021
29.00454545454545	0.5465170166819511
28.980681818181814	0.5460144560242549
28.956818181818182	0.5455398382830648
28.93295454545455	0.5450899116395653
28.90909090909091	0.5446614132987264
28.88522727272727	0.544251231578361
28.861363636363635	0.5438565989827027
28.837500000000002	0.5434753188212104
28.81363636363636	0.5431060271531387
28.789772727272727	0.5427484905460191
28.765909090909087	0.5424039381762109
28.742045454545455	0.5420754240081523
28.718181818181815	0.5417682110003529
28.69431818181818	0.5414901643886
28.670454545454543	0.5412521350609022
28.646590909090907	0.5410683070054114
28.622727272727275	0.5409564751695712
28.59886363636364	0.5409382125493908
28.575000000000003	0.5410388790870622
28.55113636363636	0.5412874215945338
28.527272727272724	0.5417159154100404
28.50340909090909	0.5423588069382985
28.479545454545452	0.5432518334262968
28.455681818181816	0.544430623170294
28.431818181818176	0.5459290150804827
28.40795454545454	0.5477771781334254
28.384090909090908	0.54999965320737
28.360227272727272	0.5526134745566864
28.33636363636363	0.5556265474008155
28.312499999999993	0.5590364546959455
28.288636363636364	0.5628298365520077
28.264772727272728	0.5669824316367819
28.240909090909096	0.5714597986800914
28.21704545454545	0.5762186596902694
28.193181818181813	0.5812087382363242
28.169318181818184	0.5863749178985398
28.14545454545454	0.5916595248576313
28.1215909090909	0.5970045456096271
28.097727272727276	0.6023536213173621
28.07386363636364	0.6076537059095661
28.050000000000004	0.6128563260516537
28.026136363636365	0.6179184289704298
28.00227272727272	0.6228028428417649
27.978409090909086	0.6274784011469843
27.954545454545453	0.6319197968972623
27.930681818181817	0.6361072366456136
27.90681818181818	0.6400259604511905
27.88295454545454	0.6436656853109053
27.859090909090913	0.6470200185641072
27.835227272727277	0.6500858763422338
27.811363636363637	0.6528629315565928
27.787499999999998	0.6553531069010298
27.763636363636362	0.657560121157073
27.739772727272726	0.6594890916986178
27.715909090909093	0.6611461923008187
27.692045454545458	0.662538362884902
27.668181818181814	0.6636730663860722
27.64431818181818	0.6645580872451694
27.620454545454546	0.6652013658677647
27.596590909090903	0.6656108635842077
27.572727272727267	0.6657944530419113
27.54886363636363	0.6657598294662708
27.525	0.6655144387695695
27.50113636363637	0.6650654190222637
27.477272727272723	0.6644195523004849
27.453409090909094	0.6635832243727702
27.429545454545455	0.6625623900804543
27.405681818181815	0.6613625425999832
27.381818181818183	0.6599886850546455
27.357954545454543	0.6584453031709474
27.334090909090907	0.6567363378594565
27.310227272727275	0.6548651567444437
27.28636363636364	0.6528345237803644
27.2625	0.6506465661799404
27.238636363636356	0.6483027379453443
27.214772727272727	0.6458037793474292
27.19090909090909	0.6431496717429181
27.16704545454546	0.6403395871659754
27.143181818181816	0.6373718321837074
27.119318181818183	0.6342437855785208
27.095454545454544	0.6309518295235883
27.07159090909091	0.6274912740701758
27.047727272727276	0.6238562749853087
27.02386363636363	0.6200397452951406
27.0	0.6160332613355571
26.976136363636364	0.6118269647337293
26.952272727272728	0.6074094625974727
26.928409090909085	0.602767729345663
26.904545454545453	0.5978870151564113
26.880681818181817	0.5927507680473912
26.85681818181818	0.5873405792495571
26.832954545454548	0.5816361649239054
26.809090909090905	0.575615401527533
26.785227272727273	0.5692544373639744
26.761363636363633	0.5625279090959037
26.737499999999997	0.5554092991705113
26.71363636363637	0.5478714779039224
26.68977272727272	0.539887481728357
26.66590909090909	0.5314315856235713
26.64204545454545	0.5224807310756748
26.618181818181817	0.5130163680967953
26.594318181818178	0.5030267568322815
26.57045454545454	0.4925097459382555
26.54659090909091	0.4814759955062782
26.522727272727273	0.46995253673547993
26.498863636363634	0.45798645654645015
26.475000000000005	0.4456483667999873
26.45113636363636	0.433035178897344
26.427272727272722	0.420271583228337
26.403409090909093	0.4075095715125936
26.379545454545454	0.3949253896632211
26.355681818181818	0.3827135150793917
26.33181818181818	0.37107763320381376
26.307954545454542	0.360219110253317
26.284090909090914	0.35032402474357244
26.26022727272727	0.3415502810505718
26.23636363636363	0.3340165274218944
26.2125	0.32779443705878214
26.188636363636363	0.3229053899790275
26.164772727272723	0.3193218399292433
26.14090909090909	0.3169728662639356
26.11704545454546	0.3157527975232836
26.09318181818182	0.3155314811405408
26.069318181818183	0.31616478498118866
26.045454545454543	0.31750418018640814
26.021590909090907	0.31940465134963136
25.99772727272727	0.32173059078679045
25.97386363636364	0.3243596744581021
25.95	0.32718494880694166
25.926136363636363	0.3301154790160892
25.902272727272727	0.33307594134950286
25.878409090909088	0.3360055149650493
25.85454545454546	0.3388563696627444
25.83068181818182	0.3415919766199056
25.80681818181818	0.3441854027571679
25.782954545454544	0.3466176929721191
25.759090909090908	0.348876400460622
25.735227272727272	0.35095429334138867
25.711363636363636	0.3528482440467626
25.687499999999996	0.35455829424178614
25.663636363636364	0.35608688025340335
25.639772727272724	0.35743820032113044
25.615909090909092	0.3586177040024826
25.592045454545453	0.35963168473157253
25.568181818181817	0.36048695810560377
25.544318181818184	0.36119061046853257
25.520454545454545	0.3617498044642794
25.49659090909091	0.3621716302573381
25.472727272727273	0.36246299296682905
25.448863636363633	0.36263052848674693
25.425	0.3626805412582503
25.401136363636365	0.36261895872994004
25.377272727272725	0.3624512982066589
25.353409090909093	0.36218264257052296
25.329545454545457	0.3618176219828907
25.30568181818182	0.3613603991657719
25.28181818181818	0.3608146562348623
25.25795454545454	0.36018358133185535
25.23409090909091	0.3594698534948022
25.210227272727273	0.35867562432395195
25.186363636363637	0.35780249505670664
25.162499999999998	0.3568514876674215
25.13863636363636	0.3558230085635766
25.114772727272726	0.35471680336859734
25.090909090909093	0.3535319011736088
25.067045454545454	0.3522665465223749
25.043181818181818	0.35091811728967576
25.019318181818182	0.34948302656129904
24.995454545454546	0.3479566066836318
24.97159090909091	0.3463329739141562
24.947727272727274	0.34460487271156554
24.923863636363635	0.3427634998669472
24.899999999999995	0.3407983107067486
24.876136363636366	0.33869681294373855
24.852272727272727	0.3364443590452184
24.828409090909094	0.3340239560827666
24.804545454545455	0.3314161240205152
24.78068181818182	0.3285988505770568
24.756818181818183	0.3255477144387636
24.732954545454543	0.32223627948267186
24.709090909090907	0.3186369000343545
24.68522727272727	0.314722116943129
24.661363636363635	0.31046685610249225
24.637500000000003	0.30585164474372717
24.613636363636367	0.30086700287968887
24.589772727272724	0.2955190014186634
24.565909090909088	0.28983565668241223
24.542045454545452	0.2838733335646713
24.518181818181816	0.2777217175025095
24.494318181818183	0.27150538982405353
24.470454545454544	0.2653799549390071
24.446590909090908	0.2595214115019191
24.422727272727276	0.254109183166328
24.39886363636364	0.24930552411217316
24.374999999999996	0.24523589163316828
24.35113636363636	0.24197521722149348
24.327272727272728	0.23954337026942452
24.303409090909092	0.2379101810750568
24.279545454545453	0.23700759023229312
24.25568181818182	0.23674502185424623
24.231818181818184	0.2370242393646813
24.207954545454545	0.2377511931278432
24.18409090909091	0.23884388245248633
24.16022727272727	0.2402364286401614
24.136363636363633	0.2418801821365109
24.1125	0.24374284524919093
24.08863636363637	0.24580647057274768
24.064772727272725	0.24806496557634153
24.04090909090909	0.25052150382011534
24.017045454545453	0.25318606155843026
23.993181818181817	0.25607317541050373
23.96931818181818	0.259199944348817
23.94545454545454	0.2625842639209591
23.92159090909091	0.2662432694998418
23.89772727272727	0.2701919683653857
23.873863636363634	0.2744420503746875
23.849999999999998	0.2790008789843996
23.826136363636362	0.2838706751643235
23.802272727272726	0.2890479141080349
23.77840909090909	0.29452295725791916
23.754545454545458	0.3002799394009067
23.730681818181818	0.3062969225633022
23.706818181818182	0.31254631596927057
23.682954545454546	0.3189955459224618
23.65909090909091	0.32560794311542635
23.635227272727274	0.3323437997808937
23.611363636363635	0.33916153736455096
23.587500000000002	0.3460189186445465
23.563636363636366	0.3528742373344542
23.539772727272727	0.3596874232022202
23.51590909090909	0.366421010805729
23.49204545454545	0.3730409336356394
23.46818181818182	0.3795171209703669
23.444318181818183	0.3858238902627604
23.420454545454547	0.3919401418227653
23.396590909090907	0.3978493738078873
23.37272727272727	0.4035395434775354
23.348863636363635	0.4090028052020142
23.325	0.41423515713679815
23.301136363636363	0.4192360273400144
23.277272727272727	0.42400782711753376
23.25340909090909	0.42855549522574243
23.22954545454546	0.4328860518742583
23.20568181818182	0.43700817675102993
23.18181818181818	0.4409318209022543
23.157954545454544	0.44466785846388013
23.134090909090908	0.4482277810718472
23.110227272727272	0.45162343529528803
23.086363636363636	0.4548668016025099
23.062500000000004	0.45796981210640314
23.038636363636364	0.46094420355090177
23.014772727272728	0.46380140159485306
22.990909090909092	0.46655243233276306
22.967045454545453	0.46920785708212337
22.943181818181817	0.4717777266969825
22.919318181818177	0.4742715519824587
22.895454545454545	0.47669828714473134
22.871590909090912	0.47906632358401846
22.847727272727273	0.4813834917041971
22.823863636363633	0.4836570687575758
22.799999999999997	0.4858937910586763
22.77613636363636	0.488099869182976
22.752272727272725	0.49028100501398103
22.72840909090909	0.4924424097155129
22.70454545454545	0.49458882188818765
22.680681818181817	0.49672452532207156
22.65681818181818	0.49885336588500556
22.63295454545455	0.5009787671910576
22.60909090909091	0.5031037447793004
22.585227272727273	0.5052309186024602
22.561363636363637	0.5073625236807653
22.537499999999998	0.5095004188207932
22.513636363636362	0.5116460933344824
22.489772727272726	0.5138006717218226
22.46590909090909	0.5159649163031831
22.442045454545458	0.5181392278059236
22.418181818181818	0.5203236439253787
22.39431818181818	0.5225178358943755
22.370454545454542	0.5247211031080924
22.34659090909091	0.5269323658647059
22.322727272727278	0.5291501562956255
22.298863636363638	0.5313726075750386
22.275	0.5335974415161752
22.251136363636363	0.5358219546820014
22.227272727272727	0.5380430031626668
22.20340909090909	0.5402569861994877
22.17954545454545	0.5424598288681594
22.155681818181815	0.5446469640710859
22.13181818181818	0.5468133141313964
22.10795454545455	0.5489532723295051
22.08409090909091	0.5510606847765399
22.06022727272727	0.5531288330785726
22.036363636363635	0.5551504183098913
22.012500000000003	0.5571175468830297
21.988636363636363	0.5590217189760377
21.96477272727273	0.5608538202534057
21.940909090909088	0.5626041176928558
21.917045454545452	0.5642622604051981
21.893181818181816	0.5658172864042815
21.86931818181818	0.5672576363459593
21.84545454545454	0.5685711753044173
21.821590909090908	0.5697452236859681
21.797727272727272	0.5707665983891642
21.773863636363643	0.5716216652993342
21.75	0.5722964041488486
21.72613636363636	0.572776486674811
21.702272727272728	0.5730473688567304
21.678409090909092	0.5730943978121733
21.654545454545456	0.5729029336634155
21.630681818181817	0.5724584863598274
21.60681818181818	0.5717468670481167
21.582954545454545	0.5707543531288358
21.559090909090912	0.5694678656281751
21.535227272727273	0.5678751569608198
21.511363636363633	0.5659650065776941
21.487499999999997	0.5637274214026428
21.463636363636365	0.5611538373902711
21.439772727272725	0.5582373180126853
21.41590909090909	0.5549727450391013
21.392045454545453	0.5513569966424597
21.368181818181817	0.5473891076855135
21.34431818181818	0.5430704070345358
21.320454545454545	0.5384046269461636
21.29659090909091	0.5333979799866261
21.27272727272727	0.5280591995767657
21.248863636363637	0.5223995411012692
21.225	0.5164327415534957
21.201136363636362	0.5101749368705994
21.177272727272726	0.5036445373984698
21.15340909090909	0.49686206325244164
21.129545454545454	0.489849942643216
21.105681818181818	0.4826322774508378
21.081818181818186	0.4752345813899922
21.057954545454542	0.46768349696226813
21.03409090909091	0.46000649799301774
21.010227272727274	0.45223158487494763
20.986363636363638	0.44438697967814844
20.962500000000002	0.4365008280452819
20.938636363636363	0.42860091429432784
20.914772727272727	0.4207143954396126
20.890909090909087	0.41286755896059085
20.86704545454545	0.4050856081530598
20.84318181818182	0.39739247784434667
20.819318181818183	0.38981068219521486
20.795454545454547	0.38236119529655493
20.771590909090907	0.3750633643365404
20.747727272727275	0.367934854295498
20.723863636363635	0.36099162244098837
20.7	0.3542479203557523
20.676136363636363	0.3477163208365861
20.652272727272727	0.3414077667495752
20.628409090909088	0.33533163880251127
20.604545454545455	0.3294958391848598
20.58068181818182	0.32390688811003515
20.556818181818183	0.31857003045697785
20.532954545454547	0.3134893499263606
20.509090909090908	0.3086678883855081
20.485227272727272	0.30410776835701947
20.46136363636364	0.29981031689668963
20.4375	0.29577618939015965
20.413636363636364	0.2920054920672828
20.389772727272728	0.28849790227563177
20.365909090909092	0.28525278576211344
20.342045454545453	0.2822693103742975
20.31818181818182	0.27954655570141373
20.294318181818184	0.27708361821573996
20.270454545454548	0.2748797114354671
20.24659090909091	0.2729342604873869
20.222727272727273	0.27124699017814746
20.198863636363637	0.2698180052490353
20.175	0.26864786084511094
20.151136363636365	0.267737620313662
20.12727272727273	0.26708889617986037
20.103409090909093	0.2667038684298675
20.079545454545453	0.2665852719443158
20.055681818181817	0.2667363419301069
20.031818181818185	0.267160702354014
20.007954545454545	0.26786217756492675
19.98409090909091	0.2688445014538095
19.960227272727273	0.27011089175694303
19.936363636363637	0.2716634498958886
19.9125	0.2735023400696472
19.888636363636362	0.27562469709685383
19.86477272727273	0.27802321406994873
19.84090909090909	0.2806843734686022
19.817045454545458	0.2835863165225213
19.793181818181814	0.28669640493411297
19.769318181818182	0.2899686266675077
19.745454545454546	0.2933411397983272
19.721590909090907	0.29673443026386603
19.697727272727274	0.3000507524853962
19.673863636363638	0.30317566282796626
19.650000000000002	0.30598244277909414
19.626136363636363	0.30833992136165955
19.602272727272727	0.31012356342037417
19.57840909090909	0.31122873775763377
19.554545454545455	0.3115840621514611
19.530681818181815	0.3111620640249057
19.506818181818183	0.3099845225251755
19.482954545454547	0.30812092908294414
19.459090909090907	0.3056802261685798
19.43522727272727	0.3027976992998801
19.411363636363635	0.299619930040283
19.3875	0.296290747582057
19.363636363636363	0.2929403056468489
19.339772727272724	0.2896782306255465
19.31590909090909	0.286590715878832
19.292045454545455	0.28374075433808815
19.26818181818182	0.28117044819380477
19.244318181818183	0.27890439951833246
19.220454545454547	0.27695341480794167
19.196590909090904	0.2753180236836722
19.172727272727272	0.2739915437802473
19.14886363636364	0.2729625923184703
19.125	0.27221705057303897
19.10113636363636	0.2717395436598746
19.077272727272728	0.27151452058533526
19.053409090909092	0.2715270218339169
19.029545454545456	0.2717632136720585
19.005681818181817	0.27221075604265366
18.981818181818177	0.27285905796039356
18.957954545454545	0.27369946241752896
18.934090909090912	0.2747253925689503
18.910227272727273	0.27593248232140744
18.886363636363637	0.2773187069650279
18.862499999999997	0.278884522490757
18.83863636363636	0.28063301490763287
18.81477272727273	0.28257005224119985
18.79090909090909	0.28470442087445574
18.767045454545457	0.28704791336362556
18.743181818181817	0.2896153158766926
18.71931818181818	0.2924242196471885
18.69545454545455	0.2954945534515203
18.67159090909091	0.2988477070084385
18.64772727272727	0.302505096746771
18.623863636363637	0.30648603010056236
18.599999999999998	0.31080477329378453
18.576136363636362	0.31546684440066736
18.55227272727273	0.3204647551735664
18.52840909090909	0.3257737032739772
18.504545454545454	0.33134801521593316
18.48068181818182	0.3371193445294221
18.456818181818182	0.34299758716647166
18.432954545454546	0.34887506871484364
18.409090909090907	0.3546338021744599
18.385227272727274	0.3601547252577323
18.361363636363635	0.3653271596253509
18.337500000000002	0.3700566099400444
18.313636363636363	0.3742695195380138
18.289772727272727	0.37791450423463974
18.26590909090909	0.3809605110643865
18.242045454545455	0.3833929636458547
18.218181818181815	0.38520913330118656
18.194318181818183	0.38641379171260587
18.170454545454547	0.3870158338393092
18.14659090909091	0.3870261758151081
18.122727272727275	0.38645693027089434
18.09886363636363	0.38532166951231533
18.075	0.3836364900053132
18.051136363636363	0.3814215592501402
18.027272727272724	0.37870283107691693
18.00340909090909	0.37551364068011
17.979545454545455	0.37189592930972837
17.95568181818182	0.3679008996724705
17.93181818181818	0.3635889677612555
17.907954545454547	0.35902895414020214
17.884090909090908	0.3542965428203538
17.860227272727272	0.3494721198047449
17.836363636363636	0.3446381747172556
17.8125	0.33987649659853647
17.788636363636364	0.33526541137221044
17.764772727272728	0.3308772917851069
17.740909090909092	0.32677652524238615
17.71704545454546	0.3230180604098625
