# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.8098604877706609
273.3999938964844	0.8080694817953118
273.6000061035156	0.806605238502108
273.79998779296875	0.8059088573623184
274.0	0.8062462121780278
274.20001220703125	0.8076456613423062
274.3999938964844	0.809889008389778
274.6000061035156	0.8125607574944809
274.79998779296875	0.8151437473594035
275.0	0.8171396162342219
275.20001220703125	0.8181846626978916
275.3999938964844	0.8181360678119242
275.6000061035156	0.8171070565617314
275.79998779296875	0.8154412106216924
276.0	0.813635762039354
276.20001220703125	0.8122248308025953
276.3999938964844	0.8116553756658825
276.6000061035156	0.8121814853355893
276.79998779296875	0.8138044922165192
277.0	0.8162692407822227
277.20001220703125	0.8191228652356876
277.3999938964844	0.8218185329440432
277.6000061035156	0.8238434612067101
277.79998779296875	0.8248382030151902
278.0	0.8246834927752076
278.20001220703125	0.8235285412914237
278.3999938964844	0.8217595394775473
278.6000061035156	0.8199104600140004
278.79998779296875	0.8185390830004912
279.0	0.818096854300201
279.20001220703125	0.8188208150262319
279.3999938964844	0.8206774930078247
279.6000061035156	0.8233675568129115
279.79998779296875	0.826393796874246
280.0	0.8291762611033312
280.20001220703125	0.8311882335620808
280.3999938964844	0.8320788638111374
280.6000061035156	0.8317591915668432
280.79998779296875	0.8304234708256003
281.0	0.8285079059107866
281.20001220703125	0.8265885736598478
281.3999938964844	0.8252484793979181
281.6000061035156	0.8249396963552238
281.79998779296875	0.8258762269467895
282.0	0.8279810558262851
282.20001220703125	0.8309017222878632
282.3999938964844	0.8340906471676739
282.6000061035156	0.8369318036037336
282.79998779296875	0.8388857128771611
283.0	0.8396163193589139
283.20001220703125	0.8390736646897041
283.3999938964844	0.837506665394046
283.6000061035156	0.8354083321077964
283.79998779296875	0.8334025983537686
284.0	0.8320961601951106
284.20001220703125	0.8319382067175417
284.3999938964844	0.8331105618073141
284.6000061035156	0.8354824916106801
284.79998779296875	0.838639316685127
285.0	0.8419765817605205
285.20001220703125	0.8448407279075463
285.3999938964844	0.8466830093987172
285.6000061035156	0.8471905921243491
285.79998779296875	0.8463621912131457
286.0	0.8445127622053815
286.20001220703125	0.8422005282499834
286.3999938964844	0.8400995707470038
286.6000061035156	0.8388401414491087
286.79998779296875	0.8388607510646441
287.0	0.8403002507140694
287.20001220703125	0.8429636665299615
287.3999938964844	0.8463635925649626
287.6000061035156	0.8498328055364054
287.79998779296875	0.8526804151146035
288.0	0.8543542408511531
288.20001220703125	0.8545740834413427
288.3999938964844	0.8534008376018467
288.6000061035156	0.8512256065914571
288.79998779296875	0.8486805719879635
289.0	0.8464924267809542
289.20001220703125	0.8453108167440786
289.3999938964844	0.8455532616911345
289.6000061035156	0.8473034633098004
289.79998779296875	0.8502882680202782
290.0	0.8539375214761629
290.20001220703125	0.8575160411046598
290.3999938964844	0.8602961101811745
290.6000061035156	0.8617309222404942
290.79998779296875	0.861585531844708
291.0	0.8599965583644363
291.20001220703125	0.8574447405092548
291.3999938964844	0.8546439352304845
291.6000061035156	0.852374856885655
291.79998779296875	0.8513003665061805
292.0	0.8518060861127223
292.20001220703125	0.8539066078481595
292.3999938964844	0.8572358926910478
292.6000061035156	0.8611309699809909
292.79998779296875	0.8647854073405271
293.0	0.8674394244754077
293.20001220703125	0.8685611035626268
293.3999938964844	0.8679756625767122
293.6000061035156	0.8659114817844547
293.79998779296875	0.8629507653782904
294.0	0.859894768236984
294.20001220703125	0.85757678998578
294.3999938964844	0.8566625476219158
294.6000061035156	0.8574912784716028
294.79998779296875	0.859989260802636
295.0	0.8636830914854164
295.20001220703125	0.8678065821677389
295.3999938964844	0.8714806243640725
295.6000061035156	0.8739197231743284
295.79998779296875	0.8746221143965904
296.0	0.8734919147967624
296.20001220703125	0.8708675493429369
296.3999938964844	0.8674460811122949
296.6000061035156	0.8641228462045554
296.79998779296875	0.8617792912055835
297.0	0.861073241115272
297.20001220703125	0.8622776811409415
297.3999938964844	0.8652119734137251
297.6000061035156	0.869277758226212
297.79998779296875	0.8735971644566093
298.0	0.8772165148643588
298.20001220703125	0.8793354671471477
298.3999938964844	0.879498071561838
298.6000061035156	0.8777074583765634
298.79998779296875	0.8744303650000945
299.0	0.8704921843272366
299.20001220703125	0.866884455788881
299.3999938964844	0.8645304464474934
299.6000061035156	0.8640628341115191
299.79998779296875	0.8656691516674907
300.0	0.8690396141338717
