# frequency_THz	|SZmax(2),Zmax(2)|^2
273.3999938964844	0.8161277631796837
273.6000061035156	0.8171651619280524
273.79998779296875	0.8181893978138994
274.0	0.8192009516948849
274.20001220703125	0.8202001429870763
274.3999938964844	0.8211871127582135
274.6000061035156	0.8221628345664422
274.79998779296875	0.823127555941042
275.0	0.8240821331998553
275.20001220703125	0.8250268097843838
275.3999938964844	0.8259626737413476
275.6000061035156	0.8268902885747735
275.79998779296875	0.8278102064247692
276.0	0.8287235179593474
276.20001220703125	0.8296306852268033
276.3999938964844	0.8305329037479545
276.6000061035156	0.831430306758449
276.79998779296875	0.832324481513357
277.0	0.8332155276252315
277.20001220703125	0.8341041467980554
277.3999938964844	0.8349913589181533
277.6000061035156	0.835877497696896
277.79998779296875	0.8367631856264829
278.0	0.8376486223849258
278.20001220703125	0.838534661412588
278.3999938964844	0.8394212421677899
278.6000061035156	0.8403089517975744
278.79998779296875	0.8411974577226399
279.0	0.8420872030478438
279.20001220703125	0.8429777427213649
279.3999938964844	0.8438692804147226
279.6000061035156	0.8447611226035656
279.79998779296875	0.8456532421108423
280.0	0.8465449488173613
280.20001220703125	0.8474358617573508
280.3999938964844	0.8483252837929623
280.6000061035156	0.8492122653142902
280.79998779296875	0.8500958459652281
281.0	0.8509754851690231
281.20001220703125	0.8518498405878145
281.3999938964844	0.85271797772826
281.6000061035156	0.8535788056607319
281.79998779296875	0.8544311859683282
282.0	0.8552736989741333
282.20001220703125	0.8561054099827713
282.3999938964844	0.85692519631089
282.6000061035156	0.8577315194504699
282.79998779296875	0.8585234085714634
283.0	0.8592996803634394
283.20001220703125	0.8600597035379431
283.3999938964844	0.8608019555731963
283.6000061035156	0.8615260045980913
283.79998779296875	0.8622306243989187
284.0	0.8629154658865631
284.20001220703125	0.8635797333971125
284.3999938964844	0.8642231358445865
284.6000061035156	0.8648453279250781
284.79998779296875	0.8654465181682839
285.0	0.8660262973327945
285.20001220703125	0.8665851126850942
285.3999938964844	0.8671233903054416
285.6000061035156	0.8676414328270426
285.79998779296875	0.8681401805549891
286.0	0.8686204712680773
286.20001220703125	0.8690833712449264
286.3999938964844	0.8695300658833054
286.6000061035156	0.8699621049099281
286.79998779296875	0.8703806381818037
287.0	0.8707875355309549
287.20001220703125	0.8711843739607765
287.3999938964844	0.8715730731346952
287.6000061035156	0.8719556976476683
287.79998779296875	0.8723339312040537
288.0	0.8727101656445377
288.20001220703125	0.8730861859201582
288.3999938964844	0.8734636930456431
288.6000061035156	0.8738453222980986
288.79998779296875	0.8742324806374072
289.0	0.8746273498842428
289.20001220703125	0.8750314347781663
289.3999938964844	0.8754463859214932
289.6000061035156	0.8758737221118125
289.79998779296875	0.8763149267785657
290.0	0.8767708768361686
290.20001220703125	0.8772421856236301
290.3999938964844	0.8777300598431923
290.6000061035156	0.8782344710632656
290.79998779296875	0.8787558896300292
291.0	0.8792940086970623
291.20001220703125	0.8798483056298919
291.3999938964844	0.8804184191868565
291.6000061035156	0.8810030513998912
291.79998779296875	0.8816012352735711
292.0	0.8822112895986224
292.20001220703125	0.8828313919666044
292.3999938964844	0.8834596341314871
292.6000061035156	0.8840936367117004
292.79998779296875	0.8847309136829695
293.0	0.8853689297332928
293.20001220703125	0.8860044674615049
293.3999938964844	0.8866348735655727
293.6000061035156	0.8872568806355404
293.79998779296875	0.8878673426397725
294.0	0.8884631051211969
294.20001220703125	0.8890407261076173
294.3999938964844	0.8895973145944396
294.6000061035156	0.8901296015431015
294.79998779296875	0.8906346427020041
295.0	0.8911093432282088
295.20001220703125	0.8915514696904728
295.3999938964844	0.8919583270704338
295.6000061035156	0.8923279919939161
295.79998779296875	0.8926586731218579
296.0	0.8929487777137587
296.20001220703125	0.8931972337566131
296.3999938964844	0.893403180313399
296.6000061035156	0.8935664795254326
296.79998779296875	0.8936876248484289
297.0	0.8937668903316832
297.20001220703125	0.8938052638635696
297.3999938964844	0.8938047272330928
297.6000061035156	0.8937669973487806
297.79998779296875	0.8936946042360034
298.0	0.8935903763284186
298.20001220703125	0.8934579364828964
298.3999938964844	0.8933005908089947
298.6000061035156	0.8931226912510651
298.79998779296875	0.892928851060777
299.0	0.8927235492700624
299.20001220703125	0.8925116321784684
299.3999938964844	0.8922984321828019
299.6000061035156	0.8920893035561654
299.79998779296875	0.8918891333840868
300.0	0.8917038095154695
