# frequency_THz	|SZmin(2),Zmin(2)|^2
273.20001220703125	0.9999821766782161
273.3999938964844	0.9999822315145153
273.6000061035156	0.9999824674178548
273.79998779296875	0.9999825742210584
274.0	0.9999827668732061
274.20001220703125	0.9999829903822004
274.3999938964844	0.9999829742895265
274.6000061035156	0.9999831175965789
274.79998779296875	0.9999833333400049
275.0	0.999983355800901
275.20001220703125	0.9999832754967386
275.3999938964844	0.9999834441265928
275.6000061035156	0.9999836253798025
275.79998779296875	0.9999836637307248
276.0	0.9999837673605328
276.20001220703125	0.9999839819104013
276.3999938964844	0.9999839654935984
276.6000061035156	0.9999842486151822
276.79998779296875	0.9999843431910344
277.0	0.9999844936513469
277.20001220703125	0.9999845600552756
277.3999938964844	0.999984815599877
277.6000061035156	0.9999849270210605
277.79998779296875	0.9999850372665584
278.0	0.9999850867523107
278.20001220703125	0.9999853077747263
278.3999938964844	0.9999855108544473
278.6000061035156	0.9999856422977337
278.79998779296875	0.9999859079326576
279.0	0.9999857633265147
279.20001220703125	0.9999860561347091
279.3999938964844	0.9999862214382569
279.6000061035156	0.9999862699861096
279.79998779296875	0.9999865816506492
280.0	0.9999866623460392
280.20001220703125	0.9999870355529943
280.3999938964844	0.9999869841783671
280.6000061035156	0.9999872790208002
280.79998779296875	0.9999874874991521
281.0	0.9999875878371869
281.20001220703125	0.9999876318248235
281.3999938964844	0.9999878952169362
281.6000061035156	0.9999880943004912
281.79998779296875	0.999988201498269
282.0	0.999988472498913
282.20001220703125	0.9999888260557422
282.3999938964844	0.9999887855755788
282.6000061035156	0.999989007361542
282.79998779296875	0.9999891747364886
283.0	0.9999893136420931
283.20001220703125	0.9999896700686611
283.3999938964844	0.9999898094377285
283.6000061035156	0.9999900830078019
283.79998779296875	0.9999901316230686
284.0	0.9999902517252374
284.20001220703125	0.9999904457172594
284.3999938964844	0.9999905903314924
284.6000061035156	0.9999909664742654
284.79998779296875	0.9999908701439948
285.0	0.9999911382391018
285.20001220703125	0.9999914281763331
285.3999938964844	0.999991543325374
285.6000061035156	0.9999918368005645
285.79998779296875	0.9999921905564406
286.0	0.9999920688119318
286.20001220703125	0.9999922495327722
286.3999938964844	0.9999924708842232
286.6000061035156	0.9999927029737393
286.79998779296875	0.9999930478831554
287.0	0.9999932485050477
287.20001220703125	0.9999931068465726
287.3999938964844	0.9999935092806426
287.6000061035156	0.999993775555552
287.79998779296875	0.999994015384152
288.0	0.9999941528828461
288.20001220703125	0.9999944860590527
288.3999938964844	0.9999946243899106
288.6000061035156	0.9999947825201653
288.79998779296875	0.9999950023611925
289.0	0.9999952378134552
289.20001220703125	0.9999952056658267
289.3999938964844	0.9999953593038474
289.6000061035156	0.9999954636492191
289.79998779296875	0.9999958956323562
290.0	0.9999960447208345
290.20001220703125	0.9999960090383555
290.3999938964844	0.9999963357433421
290.6000061035156	0.9999965992202856
290.79998779296875	0.9999965864873914
291.0	0.9999968367560206
291.20001220703125	0.9999970675426164
291.3999938964844	0.9999970489525511
291.6000061035156	0.9999973184085073
291.79998779296875	0.999997479926838
292.0	0.9999975354700473
292.20001220703125	0.9999977891219035
292.3999938964844	0.9999979606372443
292.6000061035156	0.9999981087666763
292.79998779296875	0.9999981941346333
293.0	0.9999982724830405
293.20001220703125	0.9999984765261689
293.3999938964844	0.999998450387911
293.6000061035156	0.9999987962057338
293.79998779296875	0.9999986454995754
294.0	0.9999991200123033
294.20001220703125	0.9999988771628657
294.3999938964844	0.999999273324999
294.6000061035156	0.9999991619240556
294.79998779296875	0.999999425228417
295.0	0.9999995081426153
295.20001220703125	0.9999993853816483
295.3999938964844	0.9999996937771102
295.6000061035156	0.9999997197642795
295.79998779296875	0.9999996794940741
296.0	0.9999997266531233
296.20001220703125	0.9999998655912247
296.3999938964844	0.9999998606969402
296.6000061035156	0.9999999539548433
296.79998779296875	0.9999999097965753
297.0	0.999999931186574
297.20001220703125	0.9999998629712694
297.3999938964844	0.9999999900464973
297.6000061035156	0.9999998775039574
297.79998779296875	1.0000000036353214
298.0	0.9999998940321838
298.20001220703125	0.9999998972339519
298.3999938964844	0.9999999090135677
298.6000061035156	0.9999998115365338
298.79998779296875	0.9999999634320654
299.0	1.000000003639823
299.20001220703125	0.9999997017636084
299.3999938964844	0.999999654376526
299.6000061035156	0.9999997425246984
299.79998779296875	0.9999996119863824
300.0	0.999999497431881
