# frequency_THz	Absorptance
272.3999938964844	0.18862859438172197
272.6000061035156	0.18758202061626417
272.79998779296875	0.18757839185754133
273.0	0.1885340152390952
273.20001220703125	0.1901395122293391
273.3999938964844	0.1919305182046882
273.6000061035156	0.19339476149789203
273.79998779296875	0.19409114263768157
274.0	0.19375378782197217
274.20001220703125	0.1923543386576938
274.3999938964844	0.19011099161022205
274.6000061035156	0.18743924250551913
274.79998779296875	0.18485625264059646
275.0	0.18286038376577807
275.20001220703125	0.18181533730210842
275.3999938964844	0.18186393218807584
275.6000061035156	0.18289294343826856
275.79998779296875	0.1845587893783076
276.0	0.18636423796064605
276.20001220703125	0.18777516919740467
276.3999938964844	0.18834462433411747
276.6000061035156	0.18781851466441069
276.79998779296875	0.18619550778348082
277.0	0.18373075921777726
277.20001220703125	0.18087713476431244
277.3999938964844	0.17818146705595683
277.6000061035156	0.17615653879328985
277.79998779296875	0.17516179698480983
278.0	0.17531650722479242
278.20001220703125	0.17647145870857628
278.3999938964844	0.17824046052245268
278.6000061035156	0.18008953998599964
278.79998779296875	0.18146091699950884
279.0	0.18190314569979904
279.20001220703125	0.18117918497376806
279.3999938964844	0.17932250699217533
279.6000061035156	0.17663244318708848
279.79998779296875	0.17360620312575403
280.0	0.1708237388966688
280.20001220703125	0.16881176643791918
280.3999938964844	0.16792113618886262
280.6000061035156	0.1682408084331568
280.79998779296875	0.1695765291743997
281.0	0.1714920940892134
281.20001220703125	0.17341142634015216
281.3999938964844	0.17475152060208188
281.6000061035156	0.1750603036447762
281.79998779296875	0.17412377305321047
282.0	0.17201894417371488
282.20001220703125	0.1690982777121368
282.3999938964844	0.1659093528323261
282.6000061035156	0.16306819639626635
282.79998779296875	0.16111428712283893
283.0	0.1603836806410861
283.20001220703125	0.16092633531029588
283.3999938964844	0.16249333460595405
283.6000061035156	0.16459166789220359
283.79998779296875	0.16659740164623138
284.0	0.16790383980488943
284.20001220703125	0.1680617932824583
284.3999938964844	0.16688943819268587
284.6000061035156	0.1645175083893199
284.79998779296875	0.16136068331487297
285.0	0.15802341823947952
285.20001220703125	0.15515927209245373
285.3999938964844	0.1533169906012828
285.6000061035156	0.1528094078756509
285.79998779296875	0.1536378087868543
286.0	0.15548723779461848
286.20001220703125	0.15779947175001663
286.3999938964844	0.1599004292529962
286.6000061035156	0.16115985855089132
286.79998779296875	0.16113924893535592
287.0	0.15969974928593056
287.20001220703125	0.15703633347003854
287.3999938964844	0.15363640743503737
287.6000061035156	0.1501671944635946
287.79998779296875	0.14731958488539654
288.0	0.14564575914884692
288.20001220703125	0.14542591655865733
288.3999938964844	0.1465991623981533
288.6000061035156	0.14877439340854293
288.79998779296875	0.15131942801203646
289.0	0.15350757321904585
289.20001220703125	0.1546891832559214
289.3999938964844	0.15444673830886546
289.6000061035156	0.15269653669019956
289.79998779296875	0.14971173197972176
290.0	0.14606247852383714
290.20001220703125	0.14248395889534016
290.3999938964844	0.13970388981882553
290.6000061035156	0.1382690777595058
290.79998779296875	0.13841446815529201
291.0	0.14000344163556366
291.20001220703125	0.1425552594907452
291.3999938964844	0.14535606476951546
291.6000061035156	0.14762514311434505
291.79998779296875	0.14869963349381954
292.0	0.14819391388727765
292.20001220703125	0.14609339215184047
292.3999938964844	0.14276410730895217
292.6000061035156	0.13886903001900908
292.79998779296875	0.1352145926594729
293.0	0.13256057552459233
293.20001220703125	0.13143889643737316
293.3999938964844	0.13202433742328779
293.6000061035156	0.13408851821554535
293.79998779296875	0.1370492346217096
294.0	0.14010523176301604
294.20001220703125	0.14242321001421998
294.3999938964844	0.14333745237808415
294.6000061035156	0.14250872152839722
294.79998779296875	0.14001073919736395
295.0	0.13631690851458356
295.20001220703125	0.13219341783226113
295.3999938964844	0.12851937563592752
295.6000061035156	0.12608027682567158
295.79998779296875	0.12537788560340957
296.0	0.12650808520323764
296.20001220703125	0.12913245065706314
296.3999938964844	0.13255391888770507
296.6000061035156	0.13587715379544463
296.79998779296875	0.1382207087944165
297.0	0.13892675888472805
297.20001220703125	0.1377223188590585
297.3999938964844	0.13478802658627487
297.6000061035156	0.130722241773788
297.79998779296875	0.1264028355433907
298.0	0.12278348513564119
298.20001220703125	0.12066453285285228
298.3999938964844	0.12050192843816199
298.6000061035156	0.12229254162343661
298.79998779296875	0.12556963499990548
299.0	0.12950781567276337
299.20001220703125	0.13311554421111904
299.3999938964844	0.13546955355250656
299.6000061035156	0.13593716588848093
299.79998779296875	0.1343308483325093
300.0	0.13096038586612835
