# frequency_THz	|SZmax(2),Zmax(1)|^2
249.60000610351562	2.2162229196483917e-16
249.8000030517578	1.8624918696380727e-16
250.0	1.3738602331870356e-16
250.1999969482422	8.513375555074657e-17
250.39999389648438	4.001487369993015e-17
250.60000610351562	1.0736533029232075e-17
250.8000030517578	2.3808679175358436e-18
251.0	1.541020551031979e-17
251.1999969482422	4.569424112233651e-17
251.39999389648438	8.553970042586174e-17
251.60000610351562	1.254814309335565e-16
251.8000030517578	1.5642574738141883e-16
252.0	1.7166196151181954e-16
252.1999969482422	1.6828871138733563e-16
252.39999389648438	1.477409680725412e-16
252.60000610351562	1.1530786072068566e-16
252.8000030517578	7.876522694056506e-17
253.0	4.6453146024842065e-17
253.1999969482422	2.5255344620363487e-17
253.39999389648438	1.896348884624663e-17
253.60000610351562	2.741967631482984e-17
253.8000030517578	4.6648106876101816e-17
254.0	6.995318601460754e-17
254.1999969482422	8.972779061000148e-17
254.39999389648438	9.953872087136026e-17
254.60000610351562	9.597847337089374e-17
254.8000030517578	7.981247182661961e-17
255.0	5.610622490068101e-17
255.1999969482422	3.3249321111165636e-17
255.39999389648438	2.1056261225924938e-17
255.60000610351562	2.8352329513471005e-17
255.8000030517578	6.059637349531225e-17
256.0	1.1811169603737847e-16
256.20001220703125	1.953843486552971e-16
256.3999938964844	2.8166556243691106e-16
256.6000061035156	3.6282759819910817e-16
256.79998779296875	4.241336816281279e-16
257.0	4.533605363493086e-16
257.20001220703125	4.436003803643319e-16
257.3999938964844	3.951117596772482e-16
257.6000061035156	3.15764622198162e-16
257.79998779296875	2.1991079410493306e-16
258.0	1.2584736344096253e-16
258.20001220703125	5.2345479064475237e-17
258.3999938964844	1.493471543410914e-17
258.6000061035156	2.2707554903677738e-17
258.79998779296875	7.631985264564231e-17
259.0	1.6763011247544306e-16
259.20001220703125	2.810876533713263e-16
259.3999938964844	3.9661863086074317e-16
259.6000061035156	4.934436642193552e-16
259.79998779296875	5.540620922586608e-16
260.0	5.675999782130982e-16
260.20001220703125	5.318421884994761e-16
260.3999938964844	4.53545611896594e-16
260.6000061035156	3.469789456397166e-16
260.79998779296875	2.3100817427522247e-16
261.0	1.2533381405381588e-16
261.20001220703125	4.666323223650612e-17
261.3999938964844	5.596286633260845e-18
261.6000061035156	4.84325229676414e-18
261.79998779296875	3.9103674043526294e-17
262.0	9.658061203951266e-17
262.20001220703125	1.617629296472726e-16
262.3999938964844	2.188516884833917e-16
262.6000061035156	2.550886160258341e-16
262.79998779296875	2.632888856725306e-16
263.0	2.4307080813675977e-16
263.20001220703125	2.0057186495720004e-16
263.3999938964844	1.4677296363751682e-16
263.6000061035156	9.484837931231791e-17
263.79998779296875	5.715530816416214e-17
264.0	4.2532912344752473e-17
264.20001220703125	5.4488327857242494e-17
264.3999938964844	9.062979207574799e-17
264.6000061035156	1.4341883556018012e-16
264.79998779296875	2.020183567268327e-16
265.0	2.5477991899801864e-16
265.20001220703125	2.9178885221559746e-16
265.3999938964844	3.068966801501324e-16
265.6000061035156	2.988134856938741e-16
265.79998779296875	2.7105727728781634e-16
266.0	2.308353677333373e-16
266.20001220703125	1.8716538514014773e-16
266.3999938964844	1.4871094865089546e-16
266.6000061035156	1.2185008514680796e-16
266.79998779296875	1.094170072575506e-16
267.0	1.103810686023647e-16
267.20001220703125	1.2049247876071424e-16
267.3999938964844	1.336909180233765e-16
267.6000061035156	1.4389653747477153e-16
267.79998779296875	1.4672185264949351e-16
268.0	1.4067611584147488e-16
268.20001220703125	1.2756868602491102e-16
268.3999938964844	1.1202353366710822e-16
268.6000061035156	1.0023755858033049e-16
268.79998779296875	9.830161830751861e-17
269.0	1.1050889970915791e-16
269.20001220703125	1.380762432369266e-16
269.3999938964844	1.7860047810626078e-16
269.6000061035156	2.263922685795855e-16
269.79998779296875	2.736162892039594e-16
270.0	3.119710368580436e-16
270.20001220703125	3.3451299339889915e-16
270.3999938964844	3.3719532845689246e-16
270.6000061035156	3.197641117951593e-16
270.79998779296875	2.858050463656696e-16
271.0	2.419411004336322e-16
271.20001220703125	1.9637943238866192e-16
271.3999938964844	1.5715419110670303e-16
271.6000061035156	1.3047985138171648e-16
271.79998779296875	1.195895806213332e-16
272.0	1.243096042139292e-16
272.20001220703125	1.4143570882277887e-16
272.3999938964844	1.657819553605772e-16
272.6000061035156	1.9161183331564689e-16
272.79998779296875	2.1407737851501532e-16
273.0	2.303042900049981e-16
273.20001220703125	2.3985958507929624e-16
273.3999938964844	2.4451012757562043e-16
273.6000061035156	2.473673664004574e-16
273.79998779296875	2.5167444338106617e-16
274.0	2.5959120660894874e-16
274.20001220703125	2.7132810718691255e-16
274.3999938964844	2.8489133486851773e-16
274.6000061035156	2.9653412075451583e-16
274.79998779296875	3.0181533864470136e-16
275.0	2.96993109387345e-16
275.20001220703125	2.803717145526274e-16
275.3999938964844	2.5320860914026263e-16
275.6000061035156	2.1988655411831592e-16
275.79998779296875	1.8722401432602878e-16
276.0	1.6302782000630207e-16
276.20001220703125	1.5419292983663057e-16
276.3999938964844	1.6480381217817528e-16
276.6000061035156	1.9472778327074584e-16
276.79998779296875	2.3911217208356665e-16
277.0	2.890036269388654e-16
277.20001220703125	3.3305359821152034e-16
277.3999938964844	3.600050893947064e-16
277.6000061035156	3.6143953849903825e-16
277.79998779296875	3.3416151376919675e-16
278.0	2.8162685286986057e-16
278.20001220703125	2.1399626974746983e-16
278.3999938964844	1.4667522427279441e-16
278.6000061035156	9.753063403625743e-17
278.79998779296875	8.328452426724231e-17
279.0	1.1579904288591717e-16
279.20001220703125	1.990405067046031e-16
279.3999938964844	3.274149625218963e-16
279.6000061035156	4.859212350818265e-16
279.79998779296875	6.522139337589386e-16
280.0	8.002783726261361e-16
280.20001220703125	9.050807400329355e-16
280.3999938964844	9.473265401116755e-16
280.6000061035156	9.1740550479354e-16
280.79998779296875	8.17726652893268e-16
281.0	6.629308033701594e-16
281.20001220703125	4.778629656288412e-16
281.3999938964844	2.9360854818716487e-16
281.6000061035156	1.4226872229958244e-16
281.79998779296875	5.1395097118295965e-17
282.0	3.908201155077656e-17
282.20001220703125	1.1060351202850534e-16
282.3999938964844	2.5721192313628746e-16
282.6000061035156	4.573324045385061e-16
282.79998779296875	6.799681998355007e-16
283.0	8.897444224595848e-16
283.20001220703125	1.0527447062507042e-15
283.3999938964844	1.1421596034815134e-15
283.6000061035156	1.1428101130669738e-15
283.79998779296875	1.0538007714357919e-15
284.0	8.88869275433434e-16
284.20001220703125	6.743765156804781e-16
284.3999938964844	4.452564859584147e-16
284.6000061035156	2.39561916836107e-16
284.79998779296875	9.245641193799912e-17
285.0	3.058908308872427e-17
285.20001220703125	6.772337978658692e-17
285.3999938964844	2.023091196668799e-16
285.6000061035156	4.1739894016053505e-16
285.79998779296875	6.829626060077057e-16
286.0	9.602971115935929e-16
286.20001220703125	1.2079020565939865e-15
286.3999938964844	1.3879587483261863e-15
286.6000061035156	1.4724210487451704e-15
286.79998779296875	1.4477563279486985e-15
287.0	1.3175265416012062e-15
287.20001220703125	1.1023196188690149e-15
287.3999938964844	8.369268714695018e-16
287.6000061035156	5.650966226423656e-16
287.79998779296875	3.3262583008383467e-16
288.0	1.7985426712950475e-16
288.20001220703125	1.3479627551464775e-16
288.3999938964844	2.081009946744075e-16
288.6000061035156	3.9078462174616207e-16
288.79998779296875	6.55242777191825e-16
289.0	9.594980211395037e-16
289.20001220703125	1.254061870686609e-15
289.3999938964844	1.4902789509589524e-15
289.6000061035156	1.6287197081387776e-15
289.79998779296875	1.646105304668711e-15
290.0	1.5394669721606455e-15
290.20001220703125	1.3267294420613516e-15
290.3999938964844	1.0435324004537492e-15
290.6000061035156	7.368447263590854e-16
290.79998779296875	4.565170345538949e-16
291.0	2.4637215805483043e-16
291.20001220703125	1.365165579052343e-16
291.3999938964844	1.3834714453466386e-16
291.6000061035156	2.4320105377154423e-16
291.79998779296875	4.2486691589049997e-16
292.0	6.454000059891006e-16
292.20001220703125	8.63008745579765e-16
292.3999938964844	1.0403725087266068e-15
292.6000061035156	1.1516652816854395e-15
292.79998779296875	1.1868751188357237e-15
293.0	1.1525928045034747e-15
293.20001220703125	1.0692322378673506e-15
293.3999938964844	9.65427523379405e-16
293.6000061035156	8.709526086931851e-16
293.79998779296875	8.098269075822577e-16
294.0	7.951812927175653e-16
294.20001220703125	8.270199884144029e-16
294.3999938964844	8.933134349937432e-16
294.6000061035156	9.740440630968614e-16
294.79998779296875	1.0471282508828567e-15
295.0	1.0946716520814612e-15
295.20001220703125	1.1079531148165532e-15
295.3999938964844	1.0898434610990147e-15
295.6000061035156	1.0540151633310494e-15
295.79998779296875	1.0211145013648614e-15
296.0	1.0128574887867307e-15
296.20001220703125	1.0455731353261811e-15
296.3999938964844	1.1249093196404773e-15
296.6000061035156	1.2431776250139704e-15
296.79998779296875	1.3801830788151068e-15
297.0	1.5075234651166172e-15
297.20001220703125	1.5954340780744566e-15
297.3999938964844	1.62055248695707e-15
297.6000061035156	1.5726526871972878e-15
297.79998779296875	1.458545858496277e-15
298.0	1.3019693655066326e-15
298.20001220703125	1.1392199280872415e-15
298.3999938964844	1.0113550685639931e-15
298.6000061035156	9.546851179914862e-16
298.79998779296875	9.917918276320492e-16
299.0	1.1253173194589254e-15
299.20001220703125	1.3361816555851749e-15
299.3999938964844	1.5868925219053014e-15
299.6000061035156	1.829390866348897e-15
299.79998779296875	2.0157324225641234e-15
300.0	2.1091445507716706e-15
