# frequency_THz	|SZmax(1),Zmax(2)|^2
249.60000610351562	3.902432796178819e-18
249.8000030517578	5.2661654308576186e-18
250.0	6.877079734543629e-18
250.1999969482422	8.715417171924552e-18
250.39999389648438	1.0759212136262077e-17
250.60000610351562	1.2984585571499184e-17
250.8000030517578	1.5366025115414783e-17
251.0	1.7876726845777943e-17
251.1999969482422	2.0488923130358693e-17
251.39999389648438	2.3174190239383022e-17
251.60000610351562	2.5903818930620784e-17
251.8000030517578	2.864913501881644e-17
252.0	3.138182055086709e-17
252.1999969482422	3.407424686940905e-17
252.39999389648438	3.669975467060288e-17
252.60000610351562	3.923298077737125e-17
252.8000030517578	4.1650049146462996e-17
253.0	4.3928884523365074e-17
253.1999969482422	4.6049377292237104e-17
253.39999389648438	4.799357959044256e-17
253.60000610351562	4.9745837245632046e-17
253.8000030517578	5.1292917712487754e-17
254.0	5.262409980826806e-17
254.1999969482422	5.373120022075845e-17
254.39999389648438	5.460861164735774e-17
254.60000610351562	5.525326699947937e-17
254.8000030517578	5.56645587443038e-17
255.0	5.584438718582228e-17
255.1999969482422	5.579684609113175e-17
255.39999389648438	5.552824455995926e-17
255.60000610351562	5.504695399981108e-17
255.8000030517578	5.436316349319676e-17
256.0	5.3488715408941005e-17
256.20001220703125	5.2436915300165207e-17
256.3999938964844	5.122237386458252e-17
256.6000061035156	4.986071580271473e-17
256.79998779296875	4.836851507884344e-17
257.0	4.676293577248767e-17
257.20001220703125	4.5061695091556185e-17
257.3999938964844	4.328282787288335e-17
257.6000061035156	4.1444585150244595e-17
257.79998779296875	3.956531141840294e-17
258.0	3.766333317171481e-17
258.20001220703125	3.575692180769452e-17
258.3999938964844	3.3864317800035495e-17
258.6000061035156	3.200366782826204e-17
258.79998779296875	3.019312625281232e-17
259.0	2.845094919362138e-17
259.20001220703125	2.6795629478830372e-17
259.3999938964844	2.5246042045916022e-17
259.6000061035156	2.3821669831005548e-17
259.79998779296875	2.254284659256853e-17
260.0	2.143103547579879e-17
260.20001220703125	2.0509129495673506e-17
260.3999938964844	1.980179154093089e-17
260.6000061035156	1.933578381692129e-17
260.79998779296875	1.9140368274211105e-17
261.0	1.92476549280229e-17
261.20001220703125	1.9692993521003376e-17
261.3999938964844	2.0515351766180762e-17
261.6000061035156	2.1757687972647005e-17
261.79998779296875	2.3467254408038447e-17
262.0	2.5695988775477432e-17
262.20001220703125	2.850074312639484e-17
262.3999938964844	3.19435584276904e-17
262.6000061035156	3.609182977224879e-17
262.79998779296875	4.101849681226011e-17
263.0	4.680206781182682e-17
263.20001220703125	5.3526657000001336e-17
263.3999938964844	6.128189231455391e-17
263.6000061035156	7.016280704399252e-17
263.79998779296875	8.026952736518985e-17
264.0	9.17069941492339e-17
264.20001220703125	1.045845688368443e-16
264.3999938964844	1.1901540146059527e-16
264.6000061035156	1.3511595160233548e-16
264.79998779296875	1.5300527325247172e-16
265.0	1.72803995647232e-16
265.20001220703125	1.9463379004989767e-16
265.3999938964844	2.186160604649857e-16
265.6000061035156	2.448712083958673e-16
265.79998779296875	2.7351695945020286e-16
266.0	3.04667988482451e-16
266.20001220703125	3.384336279092675e-16
266.3999938964844	3.7491766960478597e-16
266.6000061035156	4.1421631243907526e-16
266.79998779296875	4.564166240697239e-16
267.0	5.015960027126649e-16
267.20001220703125	5.498199387634016e-16
267.3999938964844	6.011411496951722e-16
267.6000061035156	6.555981392899377e-16
267.79998779296875	7.132137386138741e-16
268.0	7.739943055372235e-16
268.20001220703125	8.379284544238745e-16
268.3999938964844	9.049854261995442e-16
268.6000061035156	9.75115465373337e-16
268.79998779296875	1.0482470382690431e-15
269.0	1.1242880382196042e-15
269.20001220703125	1.2031246353191829e-15
269.3999938964844	1.2846207827774497e-15
269.6000061035156	1.3686184282694879e-15
269.79998779296875	1.4549365438667411e-15
270.0	1.5433723166879557e-15
270.20001220703125	1.6337010600878244e-15
270.3999938964844	1.7256774607257796e-15
270.6000061035156	1.8190356080247432e-15
270.79998779296875	1.9134909027539214e-15
271.0	2.0087397529085034e-15
271.20001220703125	2.1044623274856446e-15
271.3999938964844	2.2003236756115616e-15
271.6000061035156	2.2959757175489294e-15
271.79998779296875	2.3910608833197055e-15
272.0	2.485208789262876e-15
272.20001220703125	2.5780455561079798e-15
272.3999938964844	2.6691921484889514e-15
272.6000061035156	2.7582668918977563e-15
272.79998779296875	2.8448897208479312e-15
273.0	2.928683605786784e-15
273.20001220703125	3.009278458490447e-15
273.3999938964844	3.0863137201759006e-15
273.6000061035156	3.159439961256778e-15
273.79998779296875	3.228321280375714e-15
274.0	3.2926418275847006e-15
274.20001220703125	3.352104517207974e-15
274.3999938964844	3.406434177525517e-15
274.6000061035156	3.4553822456020797e-15
274.79998779296875	3.498726348364399e-15
275.0	3.5362740640555353e-15
275.20001220703125	3.567864312403409e-15
275.3999938964844	3.5933672641431755e-15
275.6000061035156	3.6126905983197056e-15
275.79998779296875	3.625773877313446e-15
276.0	3.6325954755283024e-15
276.20001220703125	3.633169778010542e-15
276.3999938964844	3.627547296714057e-15
276.6000061035156	3.615818322072636e-15
276.79998779296875	3.598107577655605e-15
277.0	3.574575879999783e-15
277.20001220703125	3.5454188404573754e-15
277.3999938964844	3.510866868303539e-15
277.6000061035156	3.471182847942512e-15
277.79998779296875	3.426655492285856e-15
278.0	3.3776068442649535e-15
278.20001220703125	3.3243797500790575e-15
278.3999938964844	3.267342879004202e-15
278.6000061035156	3.206881854661124e-15
278.79998779296875	3.1434003934263965e-15
279.0	3.077314081610465e-15
279.20001220703125	3.009048898472976e-15
279.3999938964844	2.939036177892345e-15
279.6000061035156	2.8677093013584788e-15
279.79998779296875	2.795500880649782e-15
280.0	2.722839116007739e-15
280.20001220703125	2.6501422015572107e-15
280.3999938964844	2.577816588346374e-15
280.6000061035156	2.506254414935282e-15
280.79998779296875	2.4358261608999016e-15
281.0	2.3668825134556413e-15
281.20001220703125	2.299748765956671e-15
281.3999938964844	2.23472189173682e-15
281.6000061035156	2.172070690079643e-15
281.79998779296875	2.1120307394521396e-15
282.0	2.0548044402912228e-15
282.20001220703125	2.000559986395754e-15
282.3999938964844	1.9494299179465842e-15
282.6000061035156	1.901509692690983e-15
282.79998779296875	1.8568592406578707e-15
283.0	1.8155028809803244e-15
283.20001220703125	1.77742861358259e-15
283.3999938964844	1.7425913737334163e-15
283.6000061035156	1.7109125118001575e-15
283.79998779296875	1.682282956740186e-15
284.0	1.6565654673858105e-15
284.20001220703125	1.633596170826189e-15
284.3999938964844	1.6131884115891482e-15
284.6000061035156	1.5951355120086942e-15
284.79998779296875	1.5792152215639202e-15
285.0	1.5651913144593523e-15
285.20001220703125	1.5528189334526486e-15
285.3999938964844	1.5418484607968234e-15
285.6000061035156	1.5320292677476482e-15
285.79998779296875	1.5231125711973668e-15
286.0	1.5148579576413843e-15
286.20001220703125	1.5070348061292943e-15
286.3999938964844	1.4994268778045391e-15
286.6000061035156	1.4918375076413829e-15
286.79998779296875	1.4840907661639569e-15
287.0	1.4760344800634588e-15
287.20001220703125	1.4675458517142238e-15
287.3999938964844	1.4585300461679847e-15
287.6000061035156	1.448925289749318e-15
287.79998779296875	1.4387026594961293e-15
288.0	1.4278685241874036e-15
288.20001220703125	1.4164634318378788e-15
288.3999938964844	1.4045641866163852e-15
288.6000061035156	1.3922810539574034e-15
288.79998779296875	1.3797593810096748e-15
289.0	1.3671763519856628e-15
289.20001220703125	1.35474004416689e-15
289.3999938964844	1.3426858500647662e-15
289.6000061035156	1.3312743738716043e-15
289.79998779296875	1.320787164360318e-15
290.0	1.3115232817251418e-15
290.20001220703125	1.3037965234075835e-15
290.3999938964844	1.2979270071295932e-15
290.6000061035156	1.2942399949912236e-15
290.79998779296875	1.2930593131167087e-15
291.0	1.2947011055662737e-15
291.20001220703125	1.2994706641947561e-15
291.3999938964844	1.3076549223233697e-15
291.6000061035156	1.319518478037757e-15
291.79998779296875	1.335296954626775e-15
292.0	1.3551940050775637e-15
292.20001220703125	1.3793751212088022e-15
292.3999938964844	1.407963112504634e-15
292.6000061035156	1.4410344390734386e-15
292.79998779296875	1.478617606006299e-15
293.0	1.5206864274019723e-15
293.20001220703125	1.5671621122838391e-15
293.3999938964844	1.6179081143199919e-15
293.6000061035156	1.6727318070199885e-15
293.79998779296875	1.73138314154165e-15
294.0	1.7935574030168593e-15
294.20001220703125	1.8588932959285705e-15
294.3999938964844	1.926980852336619e-15
294.6000061035156	1.9973588970506652e-15
294.79998779296875	2.0695245671876258e-15
295.0	2.142936168137907e-15
295.20001220703125	2.217020248604818e-15
295.3999938964844	2.2911752075703944e-15
295.6000061035156	2.3647849308571956e-15
295.79998779296875	2.4372229660249753e-15
296.0	2.507861853897688e-15
296.20001220703125	2.5760832338730803e-15
296.3999938964844	2.6412886179696273e-15
296.6000061035156	2.7029085020411877e-15
296.79998779296875	2.7604141357241442e-15
297.0	2.813327065059558e-15
297.20001220703125	2.8612301842777617e-15
297.3999938964844	2.903778721537061e-15
297.6000061035156	2.9407102449247604e-15
297.79998779296875	2.9718541161991664e-15
298.0	2.9971420849505724e-15
298.20001220703125	3.016614963835909e-15
298.3999938964844	3.030432808004829e-15
298.6000061035156	3.0388796386336443e-15
298.79998779296875	3.042368097028287e-15
299.0	3.0414502384231453e-15
299.20001220703125	3.036813804683317e-15
299.3999938964844	3.029285095535054e-15
299.6000061035156	3.0198331169546445e-15
299.79998779296875	3.0095653378055382e-15
300.0	2.999723080522686e-15
