# frequency_THz	T_Zmax(2),Zmax(1)
19.411363636363635	0.0010166331753163557
19.3875	0.0009611542640423573
19.363636363636363	0.0009151897821379604
19.339772727272724	0.0008777104210794
19.31590909090909	0.0008479206906003125
19.292045454545455	0.0008252792357454459
19.26818181818182	0.0008094813544392233
19.244318181818183	0.000800432765198193
19.220454545454547	0.0007982259582125273
19.196590909090904	0.0008031222579180088
19.172727272727272	0.0008155392329544632
19.14886363636364	0.0008360416463017555
19.125	0.0008653334394952816
19.10113636363636	0.0009042476964138981
19.077272727272728	0.000953730890493807
19.053409090909092	0.0010148169286269952
19.029545454545456	0.0010885856509470363
19.005681818181817	0.0011760997733439287
18.981818181818177	0.0012783142243553349
18.957954545454545	0.0013959531401383431
18.934090909090912	0.0015293533777871625
18.910227272727273	0.0016782802498386063
18.886363636363637	0.0018417317582021357
18.862499999999997	0.00201776108533279
18.83863636363636	0.0022033603694788847
18.81477272727273	0.0023944560124737387
18.79090909090909	0.0025860595409004394
18.767045454545457	0.002772592911498295
18.743181818181817	0.0029483646553657658
18.71931818181818	0.0031081252289026163
18.69545454545455	0.003247595907666255
18.67159090909091	0.0033638631632170106
18.64772727272727	0.003455564158253009
18.623863636363637	0.003522845760596725
18.599999999999998	0.003567135850400671
18.576136363636362	0.0035908011700327433
18.55227272727273	0.003596772850232657
18.52840909090909	0.0035882046849659652
18.504545454545454	0.003568202561706676
18.480681818181818	0.003539637641414734
18.456818181818182	0.0035050374130841076
18.432954545454546	0.003466539026996447
18.409090909090907	0.003425886627257505
18.385227272727274	0.0033844560400799126
18.361363636363635	0.003343293728677212
18.337500000000002	0.0033031608001249982
18.313636363636363	0.0032645762160466744
18.289772727272727	0.003227855929562317
18.26590909090909	0.0031931464600764314
18.242045454545455	0.0031604525695948316
18.218181818181815	0.003129659392787361
18.194318181818183	0.0031005497523774106
18.170454545454547	0.003072817580699912
18.14659090909091	0.0030460784504761558
18.122727272727275	0.0030198782454555766
18.09886363636363	0.002993701002914442
18.075	0.002966976944882073
18.051136363636363	0.0029390916789169114
18.027272727272724	0.002909397476969166
18.00340909090909	0.0028772274096751076
17.979545454545455	0.002841912897794903
17.95568181818182	0.0028028049203420225
17.93181818181818	0.0027592986800019014
17.907954545454547	0.0027108609819708742
17.884090909090908	0.0026570589740252254
17.860227272727272	0.0025975882999958767
17.836363636363636	0.002532298243181185
17.8125	0.002461211202643064
17.788636363636364	0.002384533962702327
17.764772727272728	0.0023026587452858634
17.740909090909092	0.0022161529581530533
17.71704545454546	0.002125737758202897
17.69318181818182	0.0020322568458893994
17.669318181818184	0.001936638061646541
17.645454545454545	0.001839851153260254
17.62159090909091	0.0017428653839297148
17.597727272727273	0.0016466104237374234
17.57386363636364	0.0015519432934920975
17.55	0.0014596231719990144
17.526136363636365	0.0013702948307331012
17.50227272727273	0.001284480501251979
17.47840909090909	0.0012025792354193625
17.454545454545453	0.0011248723449483107
17.430681818181817	0.0010515333023592278
17.40681818181818	0.000982640504758393
17.38295454545455	0.0009181914783312098
17.35909090909091	0.0008581173662707338
17.335227272727273	0.0008022968374315076
17.311363636363637	0.0007505688348455811
17.2875	0.0007027438266238737
17.263636363636362	0.0006586134151113983
17.239772727272726	0.0006179583021360038
17.215909090909093	0.0005805547037880431
17.192045454545454	0.0005461793655123807
17.168181818181818	0.0005146133563267383
17.14431818181818	0.0004856448280803799
17.120454545454546	0.0004590709189145894
17.09659090909091	0.0004346989650563642
17.07272727272727	0.00041234716587375714
17.04886363636364	0.00039184482659861364
17.025000000000002	0.00037303228313099513
17.001136363636363	0.0003557605949672641
16.977272727272727	0.00033989107610755075
16.95340909090909	0.00032529471998168994
16.929545454545455	0.0003118515629569111
16.90568181818182	0.00029945002166916943
16.881818181818183	0.0002879862320071165
16.857954545454547	0.0002773634117788479
16.83409090909091	0.00026749126461162446
16.81022727272727	0.0002582854391713778
16.78636363636364	0.00024966705505297327
16.7625	0.0002415623043990751
16.738636363636363	0.00023390213618682538
16.714772727272724	0.00022662202792715213
16.690909090909095	0.00021966184702545708
16.667045454545455	0.00021296580107734567
16.64318181818182	0.00020648247280930342
16.619318181818183	0.00020016493120152796
16.595454545454544	0.00019397090564664106
16.57159090909091	0.00018786300505817187
16.547727272727272	0.00018180895902216216
16.523863636363636	0.0001757818539276214
16.5	0.00016976033411877825
16.476136363636364	0.00016372873712225733
16.45227272727273	0.00015767713344770734
16.42840909090909	0.00015160124567301138
16.404545454545456	0.00014550222851955264
16.380681818181817	0.0001393863010189148
16.356818181818184	0.00013326423290866614
16.332954545454545	0.00012715069897217105
16.30909090909091	0.00012106352588081971
16.285227272727276	0.00011502286495032208
16.26136363636364	0.00010905033004743225
16.2375	0.00010316814205102798
16.21363636363636	9.739831964644904e-05
16.18977272727273	9.176195119023822e-05
16.165909090909093	8.627857471752891e-05
16.142045454545453	8.096568393019874e-05
16.118181818181817	7.583836832726666e-05
16.094318181818185	7.090908654987581e-05
16.070454545454545	6.618756430736234e-05
16.04659090909091	6.168080242457886e-05
16.022727272727273	5.7393176794242e-05
15.998863636363636	5.332661025415556e-05
15.975	4.948079636777576e-05
15.951136363636362	4.585345638485895e-05
15.927272727272726	4.244061287547281e-05
15.903409090909092	3.9236866267622435e-05
15.879545454545454	3.623566343584417e-05
15.85568181818182	3.342955032513202e-05
15.831818181818184	3.081040317233696e-05
15.807954545454546	2.836963510162556e-05
15.784090909090908	2.609837667721663e-05
15.760227272727276	2.3987630397435597e-05
15.736363636363636	2.2028400139898534e-05
15.7125	2.021179726755349e-05
15.688636363636364	1.852912553516623e-05
15.664772727272728	1.6971947152223118e-05
15.640909090909092	1.5532132413296724e-05
15.617045454545455	1.4201895246148278e-05
15.593181818181819	1.2973816889200599e-05
15.569318181818181	1.1840859723450537e-05
15.545454545454545	1.0796373072640482e-05
15.521590909090909	9.834092566419988e-06
15.497727272727275	8.948134446221307e-06
15.473863636363635	8.132985990460842e-06
15.450000000000003	7.3834930491866405e-06
15.426136363636365	6.694845510828216e-06
15.402272727272727	6.062561376049838e-06
15.37840909090909	5.482469985422649e-06
15.354545454545452	4.950694837768728e-06
15.33068181818182	4.463636342869393e-06
15.306818181818182	4.0179547742567e-06
15.282954545454546	3.6105536230627243e-06
15.259090909090908	3.238563500765629e-06
15.235227272727274	2.8993266954299796e-06
15.211363636363636	2.590382451229224e-06
15.1875	2.3094530133566426e-06
15.163636363636364	2.054430458596517e-06
15.139772727272728	1.8233643149744048e-06
15.11590909090909	1.614449960969729e-06
15.092045454545454	1.4260177851951047e-06
15.068181818181822	1.2565230804701196e-06
15.04431818181818	1.1045366413408372e-06
15.020454545454548	9.68736030973662e-07
14.996590909090909	8.478974814450392e-07
14.972727272727273	7.408883906708495e-07
14.948863636363637	6.466603791745568e-07
14.925	5.642428704285008e-07
14.901136363636365	4.927371595313284e-07
14.877272727272725	4.3131093626046324e-07
14.853409090909093	3.791932300687275e-07
14.829545454545455	3.3566974623927846e-07
14.805681818181817	3.000785641405156e-07
14.781818181818183	2.7180617026231e-07
14.757954545454545	2.502838004734466e-07
14.734090909090911	2.3498406762838877e-07
14.710227272727272	2.2541785231741785e-07
14.686363636363636	2.2113143613271745e-07
14.6625	2.2170385834089794e-07
14.638636363636365	2.26744478269632e-07
14.61477272727273	2.35890727074144e-07
14.590909090909093	2.4880603380209115e-07
14.567045454545454	2.6517791185360575e-07
14.543181818181818	2.847161930358871e-07
14.519318181818182	3.071513974251194e-07
14.495454545454548	3.322332281889308e-07
14.471590909090908	3.597291814106341e-07
14.447727272727272	3.894232617410125e-07
14.42386363636364	4.2111479546690533e-07
14.4	4.546173332587621e-07
14.376136363636366	4.897576354925302e-07
14.352272727272728	5.263747336230031e-07
14.32840909090909	5.643190616166172e-07
14.304545454545455	6.034516519374693e-07
14.280681818181819	6.436433910352721e-07
14.256818181818183	6.847743296918284e-07
14.232954545454547	7.267330439576453e-07
14.209090909090907	7.694160427668794e-07
14.185227272727275	8.127272186208195e-07
14.161363636363635	8.565773380358457e-07
14.1375	9.008835687120522e-07
14.113636363636365	9.455690406210227e-07
14.089772727272727	9.90562438440086e-07
14.065909090909091	1.0357976229669793e-06
14.042045454545454	1.0812132793315079e-06
14.01818181818182	1.1267525899980714e-06
13.994318181818182	1.1723629307118575e-06
13.970454545454547	1.2179955876868423e-06
13.946590909090908	1.2636054944611828e-06
13.922727272727272	1.3091509869825184e-06
13.898863636363638	1.3545935755791524e-06
13.875000000000002	1.3998977325942086e-06
13.851136363636366	1.4450306945424582e-06
13.82727272727273	1.4899622777440763e-06
13.803409090909092	1.5346647064652955e-06
13.779545454545456	1.5791124526727942e-06
13.755681818181817	1.6232820865733947e-06
13.731818181818182	1.6671521371766873e-06
13.707954545454545	1.7107029621724253e-06
13.68409090909091	1.7539166264686521e-06
13.660227272727273	1.796776788786113e-06
13.636363636363637	1.8392685957472154e-06
