# frequency_THz	A_Zmax(1)
17.645454545454545	0.49443672572555786
17.62159090909091	0.4920216626870885
17.597727272727273	0.48973571175222924
17.57386363636364	0.48748767466202064
17.55	0.4852347322839635
17.526136363636365	0.4829554880074756
17.50227272727273	0.4806388216955708
17.47840909090909	0.47827888521704115
17.454545454545453	0.4758726908560891
17.430681818181817	0.47341887631357765
17.40681818181818	0.470917037775047
17.38295454545455	0.4683673524351207
17.35909090909091	0.4657703557541586
17.335227272727273	0.4631268051253934
17.311363636363637	0.4604375938070733
17.2875	0.4577036952389055
17.263636363636362	0.4549261263964688
17.239772727272726	0.45210592347259143
17.215909090909093	0.44924412577208217
17.192045454545454	0.4463417652116277
17.168181818181818	0.44339985971387585
17.14431818181818	0.4404194093415193
17.120454545454546	0.437401394370479
17.09659090909091	0.43434677473581146
17.07272727272727	0.4312564904412371
17.04886363636364	0.42813146263613777
17.025000000000002	0.42497259514050656
17.001136363636363	0.4217807762577684
16.977272727272727	0.41855688075592956
16.95340909090909	0.4153017719295489
16.929545454545455	0.4120163036780358
16.90568181818182	0.40870132255222963
16.881818181818183	0.40535766973519827
16.857954545454547	0.4019861829313526
16.83409090909091	0.3985876981445175
16.81022727272727	0.395163051332187
16.78636363636364	0.3917130799248654
16.7625	0.3882386242036737
16.738636363636363	0.38474052853107227
16.714772727272724	0.3812196424318262
16.690909090909095	0.3776768215245863
16.667045454545455	0.3741129283060589
16.64318181818182	0.3705288327945583
16.619318181818183	0.3669254130429443
16.595454545454544	0.3633035555349893
16.57159090909091	0.35966415548597014
16.547727272727272	0.35600811706995356
16.523863636363636	0.35233635360327553
16.5	0.3486497877142172
16.476136363636364	0.3449493515306135
16.45227272727273	0.3412359869161755
16.42840909090909	0.3375106457803352
16.404545454545456	0.3337742904810446
16.380681818181817	0.3300278943295774
16.356818181818184	0.32627244219502366
16.332954545454545	0.3225089311955788
16.30909090909091	0.31873837145159856
16.285227272727276	0.31496178686744675
16.26136363636364	0.3111802159029395
16.2375	0.30739471229263027
16.21363636363636	0.3036063456736611
16.18977272727273	0.29981620208727405
16.165909090909093	0.29602538432681413
16.142045454545453	0.29223501211461206
16.118181818181817	0.28844622209954496
16.094318181818185	0.2846601676766028
16.070454545454545	0.28087801863660017
16.04659090909091	0.277100960661631
16.022727272727273	0.2733301946840267
15.998863636363636	0.26956693612917837
15.975	0.2658124140633288
15.951136363636362	0.26206787026461364
15.927272727272726	0.2583345582351361
15.903409090909092	0.25461374216810984
15.879545454545454	0.25090669588203046
15.85568181818182	0.24721470173009244
15.831818181818184	0.24353904949211877
15.807954545454546	0.2398810352525275
15.784090909090908	0.23624196026730915
15.760227272727276	0.23262312982108604
15.736363636363636	0.22902585207482481
15.7125	0.22545143690379973
15.688636363636364	0.22190119472524647
15.664772727272728	0.21837643531526996
15.640909090909092	0.2148784666141293
15.617045454545455	0.21140859351965913
15.593181818181819	0.2079681166685901
15.569318181818181	0.20455833120581762
15.545454545454545	0.20118052554212887
15.521590909090909	0.19783598010102818
15.497727272727275	0.19452596605575243
15.473863636363635	0.19125174405777845
15.450000000000003	0.1880145629584088
15.426136363636365	0.18481565852526363
15.402272727272727	0.1816562521557896
15.37840909090909	0.17853754958983506
15.354545454545452	0.17546073962403183
15.33068181818182	0.17242699283002183
15.306818181818182	0.16943746027961723
15.282954545454546	0.1664932722794479
15.259090909090908	0.16359553711787528
15.235227272727274	0.16074533982696568
15.211363636363636	0.15794374096256977
15.1875	0.15519177540524157
15.163636363636364	0.15249045118499666
15.139772727272728	0.14984074833283478
15.11590909090909	0.1472436177612839
15.092045454545454	0.14469998017787056
15.068181818181822	0.1422107250330904
15.04431818181818	0.13977670950626223
15.020454545454548	0.13739875753129846
14.996590909090909	0.13507765886558565
14.972727272727273	0.13281416820354383
14.948863636363637	0.13060900433736308
14.925	0.12846284936779806
14.901136363636365	0.12637634796520292
14.877272727272725	0.12435010668495254
14.853409090909093	0.12238469333689003
14.829545454545455	0.12048063641158689
14.805681818181817	0.11863842456446502
14.781818181818183	0.11685850615843527
14.757954545454545	0.11514128886722995
14.734090909090911	0.11348713933905931
14.710227272727272	0.11189638292216782
14.686363636363636	0.11036930345216947
14.6625	0.10890614310185735
14.638636363636365	0.10750710229395248
14.61477272727273	0.10617233967523164
14.590909090909093	0.10490197215435934
14.567045454545454	0.10369607500011957
14.543181818181818	0.10255468200197551
14.519318181818182	0.10147778569071308
14.495454545454548	0.10046533761856076
14.471590909090908	0.0995172486983689
14.447727272727272	0.09863338959971014
14.42386363636364	0.09781359120078238
14.4	0.09705764509557287
14.376136363636366	0.09636530415277984
14.352272727272728	0.09573628312668243
14.32840909090909	0.09517025931659825
14.304545454545455	0.0946668732734997
14.280681818181819	0.09422572955231845
14.256818181818183	0.09384639750610001
14.232954545454547	0.09352841212183084
14.209090909090907	0.09327127489368414
14.185227272727275	0.09307445473266919
14.161363636363635	0.09293738890934758
14.1375	0.09285948402784464
14.113636363636365	0.0928401170277795
14.089772727272727	0.09287863621252843
14.065909090909091	0.092974362300464
14.042045454545454	0.09312658949700695
14.01818181818182	0.09333458658469697
13.994318181818182	0.09359759802932735
13.970454545454547	0.09391484509848283
13.946590909090908	0.09428552699127668
13.922727272727272	0.0947088219758527
13.898863636363638	0.09518388853277411
13.875000000000002	0.0957098665016676
13.851136363636366	0.09628587822891455
13.82727272727273	0.09691102971433765
13.803409090909092	0.09758441175419837
13.779545454545456	0.09830510107899394
13.755681818181817	0.09907216148372851
13.731818181818182	0.09988464494859456
13.707954545454545	0.1007415927485763
13.68409090909091	0.10164203654990836
13.660227272727273	0.10258499949186951
13.636363636363637	0.10356949725223276
