# frequency_THz	R_Zmax(1),Zmax(1)
33.22840909090909	0.4221183452312553
33.20454545454545	0.4183366570555375
33.18068181818181	0.4147239649590243
33.156818181818174	0.4112838323395025
33.132954545454545	0.4080188998374451
33.10909090909091	0.404930980643768
33.08522727272727	0.4020211494273949
33.06136363636364	0.39928982315141226
33.0375	0.3967368323487429
33.013636363636365	0.39436148165009577
32.98977272727273	0.3921625985001529
32.965909090909086	0.3901385690669881
32.94204545454545	0.3882873603508642
32.918181818181814	0.3866065274403029
32.894318181818186	0.38509320475656283
32.870454545454535	0.3837440799868546
32.8465909090909	0.38255534925125323
32.82272727272726	0.38152265190562684
32.798863636363635	0.38064098329078055
32.775	0.3799045837496108
32.75113636363636	0.37930680242228026
32.72727272727272	0.37883993479354516
32.70340909090909	0.3784950338367488
32.67954545454546	0.3782616960422194
32.65568181818182	0.37812782583638627
32.63181818181818	0.37807938512251527
32.60795454545455	0.37810013914132223
32.58409090909091	0.3781714157570172
32.56022727272728	0.37827190270079325
32.53636363636363	0.3783775160889028
32.5125	0.3784613831069522
32.48863636363637	0.37849399093265806
32.464772727272724	0.37844356075633845
32.44090909090909	0.37827670722045315
32.41704545454545	0.3779594359826557
32.393181818181816	0.3774585113488709
32.36931818181818	0.3767431887370621
32.345454545454544	0.37578725229401033
32.32159090909091	0.3745712299555027
32.297727272727265	0.3730845864047301
32.27386363636363	0.3713276348184442
32.25	0.3693128808688303
32.22613636363637	0.367065535289846
32.20227272727272	0.3646230132857031
32.178409090909085	0.36203337322678597
32.154545454545456	0.35935280886092374
32.13068181818182	0.35664246169692393
32.106818181818184	0.3539649254464263
32.08295454545454	0.3513808469077412
32.05909090909091	0.3489459830449243
32.03522727272727	0.3467089693853673
32.01136363636363	0.3447099211447153
31.987499999999994	0.34297985875668513
31.963636363636365	0.34154084881836444
31.93977272727272	0.3404066918859642
31.915909090909096	0.3395839695285049
31.892045454545457	0.33907327556902
31.868181818181817	0.3388704881591333
31.844318181818178	0.33896797862000955
31.820454545454545	0.3393556912110167
31.796590909090906	0.340022060097251
31.772727272727277	0.34095475378254986
31.748863636363634	0.3421412532669692
31.724999999999998	0.34356927943674936
31.701136363636365	0.34522708936769053
31.67727272727273	0.34710366192812425
31.65340909090909	0.3491887916230657
31.629545454545447	0.3514731069873052
31.605681818181818	0.3539480266439053
31.581818181818182	0.35660566276848116
31.557954545454553	0.35943867832972
31.534090909090903	0.3624401011872676
31.510227272727267	0.3656030949263597
31.486363636363635	0.36892068316587034
31.462500000000006	0.37238542095035776
31.43863636363636	0.3759890036866397
31.414772727272727	0.37972180088785945
31.39090909090909	0.3835722987554514
31.36704545454545	0.3875264324349719
31.343181818181815	0.39156678579248055
31.319318181818176	0.39567163407615136
31.295454545454543	0.39981380334141103
31.271590909090907	0.4039593207619482
31.247727272727275	0.40806583298405413
31.22386363636364	0.41208077703672275
31.2	0.4159393023362531
31.176136363636367	0.41956196722582084
31.152272727272734	0.42285227831233485
31.1284090909091	0.42569422781653277
31.10454545454545	0.4279501707642847
31.080681818181816	0.4294598191751112
31.056818181818187	0.4300421898456157
31.032954545454547	0.4295049211839362
31.00909090909091	0.4276713918896773
30.985227272727265	0.42444865745610794
30.961363636363636	0.4199788044439932
30.937499999999996	0.4149180434013686
30.913636363636368	0.41075955512667245
30.88977272727272	0.40968752448505275
30.865909090909092	0.41320902556998945
30.842045454545453	0.42042018422117944
30.818181818181813	0.42854888092569987
30.79431818181818	0.4353083633379382
30.77045454545454	0.43995961418276835
30.74659090909091	0.4427863661574877
30.722727272727273	0.4443803195410377
30.698863636363637	0.44528699835462465
30.675000000000004	0.44591024729806417
30.65113636363636	0.4465177256145633
30.627272727272725	0.4472707426743404
30.60340909090909	0.44825308884827814
30.579545454545457	0.4494933117769378
30.55568181818181	0.4509807408915226
30.531818181818174	0.4526767592339205
30.50795454545454	0.4545227680085254
30.48409090909091	0.4564460199614138
30.46022727272728	0.4583642636110406
30.43636363636363	0.460189965420865
30.4125	0.46183472653589347
30.388636363636365	0.46321433699363124
30.36477272727273	0.46425466751497096
30.34090909090909	0.46489825806369023
30.317045454545454	0.4651110340097256
30.293181818181818	0.464888139995533
30.269318181818182	0.46425757546303725
30.245454545454546	0.46328032850808304
30.221590909090907	0.4620461704477154
30.19772727272727	0.460665166503623
30.17386363636364	0.45925603527588205
30.150000000000006	0.4579333581841474
30.126136363636363	0.4567959439530575
30.102272727272723	0.45591827079111025
30.078409090909087	0.4553460393940075
30.05454545454545	0.4550958422455363
30.030681818181822	0.455158144794875
30.00681818181818	0.45550237005689004
29.982954545454543	0.45608287049790597
29.95909090909091	0.45684482415452365
29.93522727272728	0.457729442825742
29.911363636363635	0.4586782061531285
29.887500000000003	0.4596360750397618
29.86363636363636	0.4605537800323754
29.839772727272724	0.4613893421894318
29.81590909090909	0.46210899205938916
29.792045454545452	0.46268763116946665
29.768181818181816	0.4631089478706931
29.744318181818176	0.4633652666894417
29.720454545454547	0.46345718331459557
29.69659090909091	0.46339301820142575
29.672727272727265	0.46318811053271014
29.64886363636363	0.46286396981751016
29.625000000000004	0.46244730306215837
29.601136363636364	0.4619689393795821
29.577272727272728	0.4614626793277012
29.55340909090909	0.4609641016042067
29.52954545454545	0.4605093637049827
29.505681818181817	0.46013403489984195
29.48181818181818	0.45987199894658226
29.457954545454538	0.45975446033425804
29.4340909090909	0.4598090818751256
29.41022727272727	0.4600592737892197
29.386363636363637	0.46052364584465144
29.362499999999997	0.46121562546411393
29.33863636363637	0.4621432367395205
29.314772727272725	0.46330902860522805
29.290909090909086	0.464710135389087
29.267045454545453	0.46633844975232436
29.243181818181817	0.46818088660818624
29.21931818181818	0.47021971678302726
29.19545454545454	0.47243295065715823
29.17159090909091	0.4747947544507236
29.147727272727273	0.47727588485266415
29.123863636363634	0.4798441310086287
29.1	0.4824647562179253
29.076136363636362	0.48510093483271033
29.05227272727273	0.4877141826579204
29.028409090909086	0.4902647815260984
29.00454545454545	0.49271220062005133
28.980681818181814	0.49501551852431047
28.956818181818182	0.4971338509119783
28.93295454545455	0.4990267892381797
28.90909090909091	0.5006548558417245
28.88522727272727	0.5019799804800543
28.861363636363635	0.5029660025638907
28.837500000000002	0.5035792022385194
28.81363636363636	0.5037888619967725
28.789772727272727	0.5035678587217606
28.765909090909087	0.5028932839643097
28.742045454545455	0.501747087884709
28.718181818181815	0.5001167396633222
28.69431818181818	0.4979958943543601
28.670454545454543	0.4953850531815423
28.646590909090907	0.4922922012312887
28.622727272727275	0.4887334034856774
28.59886363636364	0.4847333372709055
28.575000000000003	0.4803257366135737
28.55113636363636	0.47555372184909966
28.527272727272724	0.47046998627877007
28.50340909090909	0.465136810895313
28.479545454545452	0.4596258783623155
28.455681818181816	0.4540178587027581
28.431818181818176	0.44840174167271624
28.40795454545454	0.4428738946896509
28.384090909090908	0.43753683054027803
28.360227272727272	0.43249767596160105
28.33636363636363	0.42786634057558115
28.312499999999993	0.4237533955175894
28.288636363636364	0.42026768232863565
28.264772727272728	0.4175136851152051
28.240909090909096	0.4155887123805795
28.217045454545445	0.4145799489792263
28.193181818181813	0.4145614529314823
28.169318181818184	0.4155911858496087
28.14545454545454	0.41770817885260847
28.1215909090909	0.4209299473661926
28.097727272727276	0.4252502773046884
28.07386363636364	0.4306375109377495
28.049999999999997	0.4370334623573736
28.026136363636365	0.44435308900956805
28.00227272727272	0.4524850364501435
27.978409090909086	0.4612931576521965
27.954545454545453	0.47061908527441076
27.930681818181817	0.4802859047855026
27.90681818181818	0.4901029376361413
27.88295454545454	0.49987159589622243
27.859090909090913	0.5093922115665992
27.835227272727277	0.5184716732018622
27.811363636363637	0.5269316173178766
27.787499999999998	0.5346168206895422
27.763636363636362	0.5414033229377634
27.739772727272726	0.5472056831258704
27.715909090909093	0.551982655202224
27.692045454545458	0.5557404838953841
27.668181818181814	0.5585330182142756
27.64431818181818	0.5604579666895678
27.620454545454546	0.5616489251400405
27.596590909090903	0.5622633139231945
27.572727272727267	0.5624670303004029
27.54886363636363	0.5624173390090872
27.525	0.5622461072084166
27.50113636363637	0.5620457328048523
27.477272727272723	0.5618598688723757
27.453409090909094	0.5616802993433349
27.429545454545455	0.5614502310239866
27.405681818181815	0.561073121618042
27.381818181818183	0.5604252722170642
27.357954545454543	0.5593699883208869
27.334090909090907	0.5577712016191381
27.310227272727275	0.5555049323912493
27.28636363636364	0.552467657636794
27.2625	0.5485813296305361
27.238636363636356	0.5437953215623978
27.214772727272727	0.5380859017846263
27.19090909090909	0.5314539654654222
27.16704545454546	0.5239217312819867
27.143181818181816	0.515529001439791
27.119318181818183	0.5063294382749598
27.095454545454544	0.49638716656818294
27.07159090909091	0.4857738877563871
27.047727272727276	0.47456659796458794
27.02386363636363	0.46284593534638235
27.0	0.45069513821118107
26.976136363636364	0.4381995664313194
26.952272727272728	0.4254467167061488
26.928409090909085	0.41252663957258473
26.904545454545453	0.3995326352672737
26.880681818181817	0.38656206052647485
26.85681818181818	0.373717015752597
26.832954545454548	0.3611046040194606
26.809090909090905	0.3488363729263841
26.785227272727273	0.33702649620315217
26.761363636363633	0.3257882726195593
26.737499999999997	0.3152286783095753
26.71363636363637	0.3054410615978813
26.68977272727272	0.2964966241679371
26.66590909090909	0.2884359938036004
26.64204545454545	0.2812627357849403
26.618181818181817	0.2749407632402565
26.594318181818178	0.2693970497406709
26.57045454545454	0.2645298401388574
26.54659090909091	0.26022107211363904
26.522727272727273	0.2563505541445838
26.498863636363634	0.2528090862423182
26.475000000000005	0.24950825931689669
26.45113636363636	0.24638580625015882
26.427272727272722	0.24340658553485414
26.403409090909093	0.24056013889126876
26.379545454545454	0.2378561198081976
26.355681818181818	0.23531881843340716
26.33181818181818	0.23298169803226595
26.307954545454542	0.23088248986064064
26.284090909090914	0.22905908103818126
26.26022727272727	0.22754621841225087
26.23636363636363	0.226372938291475
26.2125	0.2255605939926801
26.188636363636363	0.2251213633816474
26.164772727272723	0.22505715450836955
26.14090909090909	0.2253588729985293
26.11704545454546	0.22600605935968004
26.09318181818182	0.22696694050081873
26.069318181818183	0.22819896208674695
26.045454545454543	0.22964987244903629
26.021590909090907	0.23125941141244574
25.99772727272727	0.23296161732854193
25.97386363636364	0.23468770481762266
25.95	0.23636939048923195
25.926136363636363	0.2379424651373695
25.902272727272727	0.2393503430824746
25.878409090909088	0.24054727799253664
25.85454545454546	0.2415009325137087
25.83068181818182	0.2421940326715473
25.80681818181818	0.24262492434438399
25.782954545454544	0.2428069657648757
25.759090909090908	0.2427668176695312
25.735227272727272	0.2425418098823894
25.711363636363636	0.24217665139051336
25.687499999999996	0.24171979920183823
25.663636363636364	0.24121980732164813
25.639772727272724	0.2407219469803649
25.615909090909092	0.24026533396634808
25.592045454545453	0.23988073140307306
25.568181818181817	0.23958912794814333
25.544318181818184	0.2394011301732402
25.520454545454545	0.23931715779601187
25.49659090909091	0.2393283919226647
25.472727272727273	0.23941839750647148
25.448863636363633	0.23956531860680363
25.425	0.23974452543833455
25.401136363636365	0.23993157309717342
25.37727272727272	0.24010531203760138
25.353409090909093	0.24025097027417344
25.329545454545457	0.2403630090231213
25.30568181818182	0.2404475407597758
25.28181818181818	0.24052409632645372
25.25795454545454	0.2406265411701159
25.23409090909091	0.24080297494319403
25.21022727272727	0.24111450673074014
25.186363636363637	0.24163288006027217
25.162499999999998	0.24243702317008006
25.13863636363636	0.24360871126894607
25.114772727272726	0.24522763463471053
25.090909090909093	0.24736625253581546
25.067045454545454	0.2500848616633644
25.043181818181818	0.25342730679800823
25.019318181818182	0.25741770631879396
24.995454545454546	0.26205846118309467
24.97159090909091	0.26732967791955015
24.947727272727274	0.27318998535987415
24.923863636363635	0.279578584671705
24.899999999999995	0.2864182630547822
24.876136363636355	0.2936190364425961
24.85227272727273	0.3010820699127856
24.828409090909094	0.3087035519074719
24.804545454545455	0.31637825926364166
24.78068181818182	0.32400263098558
24.756818181818183	0.33147725636543196
24.732954545454543	0.33870876655651966
24.709090909090907	0.34561119041691823
24.68522727272727	0.3521068908079974
24.661363636363635	0.3581272339315928
24.637500000000003	0.3636131595586394
24.613636363636367	0.3685158111859149
24.589772727272724	0.3727973481453066
24.565909090909088	0.3764319924774203
24.542045454545452	0.37940726149979437
24.518181818181816	0.38172521090425593
24.494318181818183	0.3834033858074637
24.470454545454544	0.3844750874992424
24.446590909090908	0.3849885596733315
24.422727272727276	0.385004817814684
24.39886363636364	0.3845940917521868
24.374999999999996	0.3838311728758972
24.35113636363636	0.3827902553284709
24.327272727272728	0.3815400255553777
24.303409090909092	0.3801397201321578
24.279545454545453	0.3786366490297927
24.25568181818182	0.3770653543487824
24.231818181818184	0.3754482563763324
24.207954545454545	0.3737974198108879
24.18409090909091	0.37211698902797574
24.16022727272727	0.370405875077513
24.136363636363633	0.3686603814967807
24.1125	0.3668765803595889
24.08863636363637	0.36505235717567075
24.064772727272725	0.3631891145190561
24.04090909090909	0.3612931557388193
24.017045454545453	0.3593767668926514
23.993181818181817	0.35745898641516927
23.96931818181818	0.35556600915262115
23.94545454545454	0.3537311271783741
23.92159090909091	0.35199407959188744
23.89772727272727	0.3503996848123797
23.873863636363634	0.34899567846326407
23.849999999999998	0.3478297872560824
23.826136363636362	0.3469462274159605
23.802272727272726	0.34638199452178176
23.77840909090909	0.34616345677687504
23.754545454545458	0.3463038140922431
23.730681818181818	0.34680189761755176
23.706818181818182	0.34764255991676607
23.682954545454546	0.3487986004216185
23.65909090909091	0.3502338757318949
23.635227272727274	0.3519070486642723
23.611363636363635	0.3537753819492127
23.587500000000002	0.35579807408177816
23.563636363636366	0.3579388141416975
23.539772727272723	0.3601674327424519
23.51590909090909	0.3624606937023263
23.49204545454545	0.3648023781244356
23.46818181818182	0.36718285742626167
23.444318181818183	0.3695983485956794
23.420454545454547	0.3720500130322628
23.396590909090907	0.374543017096159
23.37272727272727	0.37708562985942334
23.348863636363635	0.3796883978796475
23.325	0.38236341020733144
23.301136363636363	0.38512364886517403
23.277272727272727	0.38798240910569726
23.25340909090909	0.39095276801434925
23.22954545454546	0.39404707785761534
23.20568181818182	0.3972764607804271
23.18181818181818	0.4006502832841848
23.157954545454544	0.40417559201487
23.134090909090908	0.4078564967301619
23.110227272727272	0.4116934921007307
23.086363636363636	0.41568271758407654
23.062500000000004	0.4198151643760326
23.038636363636364	0.4240758506805633
23.014772727272728	0.4284430012423329
22.990909090909092	0.43288728373877505
22.967045454545453	0.4373711719158618
22.943181818181817	0.4418485208992837
22.919318181818177	0.44626445029690115
22.895454545454545	0.45055563067328186
22.871590909090912	0.4546510529829573
22.847727272727273	0.45847332273655356
22.823863636363633	0.46194045619423796
22.799999999999997	0.4649680620774991
22.77613636363636	0.46747166929679396
22.752272727272725	0.46936881101896666
22.72840909090909	0.47058029857218253
22.70454545454545	0.4710299082213543
22.680681818181817	0.47064143873266584
22.65681818181818	0.46933174548300216
22.63295454545455	0.4669979189242185
22.60909090909091	0.4634964830377094
22.585227272727273	0.4586134914171428
22.561363636363637	0.4520308495751487
22.537499999999998	0.44331830478561524
22.513636363636362	0.432047408134545
22.489772727272726	0.41823346578114245
22.46590909090909	0.40321598685511423
22.442045454545458	0.39011425501558444
22.418181818181818	0.3820371949909491
22.39431818181818	0.3792873889183542
22.370454545454542	0.37967246511992714
22.34659090909091	0.3809262324200889
22.322727272727278	0.38183302479563386
22.298863636363638	0.38201118220917796
22.275	0.38147265968682686
22.251136363636363	0.38035832110332346
22.227272727272727	0.3788254359769895
22.20340909090909	0.37701034306045905
22.17954545454545	0.3750209108447323
22.155681818181815	0.3729389308017547
22.13181818181818	0.3708248704373942
22.10795454545455	0.3687224267901836
22.08409090909091	0.36666219174176157
22.06022727272727	0.36466438545072266
22.036363636363635	0.362740823201302
22.012500000000003	0.3608963797615786
21.988636363636363	0.35913037106418
21.96477272727273	0.35743862591765224
21.940909090909088	0.35581769479885533
21.917045454545452	0.3542734827931354
21.893181818181816	0.3528361926171549
21.88125	0.35217819246927556
21.86931818181818	0.3515776657827141
21.84545454545454	0.3506123658936326
21.821590909090908	0.35005504330723614
21.797727272727272	0.34994720245329913
21.773863636363643	0.3502262303042913
21.75	0.3507753008365078
21.72613636363636	0.351493025081208
21.702272727272728	0.35232236345163803
21.678409090909092	0.353243298716643
21.654545454545456	0.35425607693387323
21.630681818181817	0.35536868977559694
21.60681818181818	0.35659018250122565
21.582954545454545	0.35792771543177904
21.559090909090912	0.3593854674660391
21.535227272727273	0.36096428212138976
21.511363636363633	0.3626615356419195
21.487499999999997	0.3644710137091912
21.463636363636365	0.36638272727884275
21.439772727272725	0.368382662451372
21.41590909090909	0.3704524890248313
21.392045454545453	0.37256926852812816
21.368181818181817	0.3747052139083407
21.34431818181818	0.3768275624835504
21.320454545454545	0.37889863108021665
21.29659090909091	0.3808761255571541
21.27272727272727	0.3827137733141227
21.248863636363637	0.3843623337203554
21.225	0.38577101504590366
21.201136363636362	0.38688928643877724
21.177272727272726	0.3876690215728864
21.15340909090909	0.3880668523014559
21.129545454545454	0.3880465552682259
21.105681818181818	0.3875812538267467
21.081818181818186	0.38665520367188966
21.057954545454542	0.3852649516670855
21.03409090909091	0.3834197149647155
21.010227272727274	0.3811409145265352
20.986363636363638	0.37846089860327725
20.962500000000002	0.3754209884177825
20.938636363636363	0.3720690519389871
20.914772727272727	0.36845684983769345
20.890909090909087	0.36463739686700297
20.86704545454545	0.36066254716483614
20.84318181818182	0.3565809546788761
20.819318181818183	0.35243649373866043
20.795454545454547	0.34826716209482506
20.771590909090907	0.3441044381528906
20.747727272727275	0.33997302980485744
20.723863636363635	0.3358909344199353
20.7	0.331869725734209
20.676136363636363	0.3279149898452682
20.652272727272727	0.3240268454139509
20.628409090909088	0.32020049924334665
20.604545454545455	0.31642680530501577
20.58068181818182	0.3126928116067781
20.556818181818183	0.30898229440512626
20.532954545454547	0.3052762930358104
20.509090909090908	0.3015536711882131
20.485227272727272	0.29779174186536084
20.46136363636364	0.29396700330970316
20.4375	0.29005604096379
20.413636363636364	0.28603665425568886
20.389772727272728	0.28188926360032024
20.365909090909092	0.2775986380814319
20.342045454545453	0.273155952330586
20.31818181818182	0.2685611266015213
20.294318181818184	0.2638253235459695
20.270454545454548	0.2589733710577794
20.24659090909091	0.2540457653841268
20.222727272727273	0.2490998093081176
20.198863636363637	0.24420939761270388
20.175	0.23946302366702474
20.151136363636365	0.23495978261407605
20.12727272727273	0.23080348739594492
20.103409090909093	0.22709543569080182
20.079545454545453	0.22392675445324103
20.055681818181817	0.2213714671539183
20.031818181818185	0.21948137605982904
20.007954545454545	0.21828351764198034
19.98409090909091	0.21778042894319913
19.960227272727273	0.21795291936248912
19.936363636363637	0.21876463430460646
19.9125	0.22016751515767302
19.888636363636362	0.22210730433323378
19.86477272727273	0.22452844590833687
19.84090909090909	0.2273779977295225
19.817045454545458	0.23060841948767213
19.793181818181814	0.23417928651028996
19.769318181818182	0.2380580877236504
19.745454545454546	0.2422203081497236
19.721590909090907	0.24664899128199508
19.697727272727274	0.2513339452387884
19.673863636363638	0.2562707149853872
19.650000000000002	0.26145940189308015
19.626136363636363	0.2669033774495163
19.602272727272727	0.2726079127484933
19.57840909090909	0.2785787302913134
19.554545454545455	0.28482047959139023
19.530681818181815	0.29133514275024563
19.506818181818183	0.29812039005582036
19.482954545454547	0.30516792785375607
19.459090909090907	0.31246190974031274
19.43522727272727	0.3199775144130334
19.411363636363635	0.32767982431502307
19.3875	0.3355231615553852
19.363636363636363	0.3434510430835256
19.339772727272724	0.35139689739064683
19.31590909090909	0.3592856342309352
19.292045454545455	0.3670360765108198
19.26818181818182	0.37456415695395795
19.244318181818183	0.38178666735133937
19.220454545454547	0.38862524754541083
19.196590909090904	0.3950102384924444
19.172727272727272	0.40088401689474745
19.14886363636364	0.40620348415488294
19.125	0.410941491005565
19.10113636363636	0.4150871192956144
19.077272727272728	0.4186448854918387
19.053409090909092	0.4216330494122526
19.029545454545456	0.4240812880187744
19.005681818181817	0.4260280213054366
18.981818181818177	0.4275176603544954
18.957954545454545	0.42859799909576257
18.934090909090912	0.4293179066058336
18.910227272727273	0.42972540996749786
18.886363636363637	0.4298661989331366
18.862499999999997	0.42978253843721687
18.83863636363636	0.4295125448819062
18.81477272727273	0.42908976577408603
18.79090909090909	0.4285429969480197
18.767045454545457	0.4278962741094253
18.743181818181817	0.4271689829836061
18.71931818181818	0.4263760429201702
18.69545454545455	0.42552813139115586
18.67159090909091	0.42463193162607865
18.64772727272727	0.42369040444749784
18.623863636363637	0.4227031123764076
18.599999999999998	0.42166666747681747
18.576136363636362	0.4205754497395407
18.55227272727273	0.4194228792343469
18.52840909090909	0.41820377716948126
18.504545454545454	0.4169188176545663
18.480681818181818	0.41558292451187656
18.456818181818182	0.4142409593592507
18.432954545454546	0.41299638469463207
18.409090909090907	0.4120611875685454
18.385227272727274	0.4118340706125432
18.361363636363635	0.41299355647513114
18.337500000000002	0.41651809185125416
18.313636363636363	0.42340081856606676
18.289772727272727	0.43383213578228186
18.26590909090909	0.44633651918367456
18.242045454545455	0.45823292700916834
18.218181818181815	0.4674321026546345
18.194318181818183	0.47346374816412884
18.170454545454547	0.4769669922988732
18.14659090909091	0.47883364765556563
18.122727272727275	0.4797789188568627
18.09886363636363	0.4802693657147996
18.075	0.4805790624509126
18.051136363636363	0.48085810055040384
18.027272727272724	0.48118237693192517
18.00340909090909	0.4815841712241488
17.979545454545455	0.4820690948051391
17.95568181818182	0.482623972588126
17.93181818181818	0.4832178632206967
17.907954545454547	0.4837956408749279
17.884090909090908	0.48425908004306817
17.860227272727272	0.48442010908106686
17.836363636363636	0.48388436463999823
17.8125	0.4817775198128001
17.788636363636364	0.47659842534248126
17.764772727272728	0.4714967362401884
