# frequency_THz	A_Zmax(1)
17.62159090909091	0.7584537566038907
17.597727272727273	0.7674392306884772
17.57386363636364	0.7765434122499589
17.55	0.7856300606315115
17.526136363636365	0.7945631702646475
17.50227272727273	0.8032100990369296
17.47840909090909	0.8114448460371282
17.454545454545453	0.8191513574993089
17.430681818181817	0.826226729305781
17.40681818181818	0.8325841765029239
17.38295454545455	0.8381556512095397
17.35909090909091	0.8428940007352221
17.335227272727273	0.8467745518373607
17.311363636363637	0.8497959635629545
17.2875	0.851980089802104
17.263636363636362	0.8533704319289459
17.239772727272726	0.8540285931926503
17.215909090909093	0.8540281190107512
17.192045454545454	0.853445478912693
17.168181818181818	0.8523489637119845
17.14431818181818	0.8507878430168354
17.120454545454546	0.8487854502813353
17.09659090909091	0.8463395836191339
17.07272727272727	0.8434309798393954
17.04886363636364	0.8400367978660401
17.025000000000002	0.8361436839333487
17.001136363636363	0.8317558091059035
16.977272727272727	0.8268963722726116
16.95340909090909	0.8216040417678928
16.929545454545455	0.815927074685239
16.90568181818182	0.8099174936340098
16.881818181818183	0.8036266667646043
16.857954545454547	0.7971027244029665
16.83409090909091	0.7903897555809488
16.81022727272727	0.7835286263902734
16.78636363636364	0.7765594206954911
16.7625	0.7695258281056621
16.738636363636363	0.7624822553441607
16.714772727272724	0.7555049763048366
16.690909090909095	0.7487090639420956
16.667045454545455	0.7422724247412745
16.64318181818182	0.7364650246255839
16.619318181818183	0.7316716661034551
16.595454545454544	0.7283764504469253
16.57159090909091	0.7270492116005949
16.547727272727272	0.7278717264076658
16.523863636363636	0.7303557764735437
16.5	0.7331669382687348
16.476136363636364	0.7345288503459338
16.45227272727273	0.7330351199397257
16.42840909090909	0.7281663037962933
16.404545454545456	0.720187342435953
16.380681818181817	0.7097575880092687
16.356818181818184	0.6976278086141933
16.332954545454545	0.6845008217618075
16.30909090909091	0.6709795141999036
16.285227272727276	0.657540306200723
16.26136363636364	0.6445176817579144
16.2375	0.6321056840801679
16.21363636363636	0.62037836558017
16.18977272727273	0.6093221091006243
16.165909090909093	0.598869559334396
16.142045454545453	0.5889277486878628
16.118181818181817	0.5793976364163193
16.094318181818185	0.5701856577787094
16.070454545454545	0.5612093276081097
16.04659090909091	0.5523990525835893
16.022727272727273	0.5436978353007325
15.998863636363636	0.535059985125265
15.975	0.526449490495034
15.951136363636362	0.5178383960147934
15.927272727272726	0.5092053402551348
15.903409090909092	0.500534307380529
15.879545454545454	0.4918135944644283
15.85568181818182	0.4830349739253603
15.831818181818184	0.4741930231345349
15.807954545454546	0.4652845931548122
15.784090909090908	0.4563083916946902
15.760227272727276	0.4472646596808769
15.736363636363636	0.43815492544929274
15.7125	0.4289818250777841
15.688636363636364	0.41974898178291764
15.664772727272728	0.41046094169295816
15.640909090909092	0.40112316791303254
15.617045454545455	0.3917420999305438
15.593181818181819	0.3823252914764841
15.569318181818181	0.372881647474019
15.545454545454545	0.36342179030046334
15.521590909090909	0.3539585980034705
15.497727272727275	0.3445079731402097
15.473863636363635	0.3350899212020761
15.450000000000003	0.3257300421802796
15.426136363636365	0.31646156597521874
15.402272727272727	0.30732808589875077
15.37840909090909	0.29838714809010397
15.354545454545452	0.28971480025256574
15.33068181818182	0.28141101299015125
15.306818181818182	0.2736054274355352
15.282954545454546	0.2664619770170208
15.259090909090908	0.26017944220382105
15.235227272727274	0.2549830184783623
15.211363636363636	0.2511002108900129
15.1875	0.24871476805283568
15.163636363636364	0.24789847879144247
15.139772727272728	0.2485355248303201
15.11590909090909	0.2502738439200694
15.092045454545454	0.25254583202194864
15.068181818181822	0.25467613996342947
15.04431818181818	0.25604167087036284
15.020454545454548	0.25621026351485127
14.996590909090909	0.254998962523218
14.972727272727273	0.2524462743875367
14.948863636363637	0.2487360493496398
14.925	0.2441169004076084
14.901136363636365	0.23884260241850316
14.877272727272725	0.2331386837920445
14.853409090909093	0.22718948877699216
14.829545454545455	0.22113755987131778
14.805681818181817	0.2150888439382936
14.781818181818183	0.20911971678608124
14.757954545454545	0.2032837929834054
14.734090909090911	0.1976177062778233
14.710227272727272	0.19214568343762278
14.686363636363636	0.18688301601504734
14.6625	0.18183862788847233
14.638636363636365	0.17701694242667523
14.61477272727273	0.17241922532048565
14.590909090909093	0.16804454307464556
14.567045454545454	0.16389044353219792
14.543181818181818	0.15995343710246102
14.519318181818182	0.1562293359206456
14.495454545454548	0.1527134921475905
14.471590909090908	0.14940096489734428
14.447727272727272	0.14628663681639184
14.42386363636364	0.1433652952687744
14.4	0.1406316887478791
14.376136363636366	0.13808056604582034
14.352272727272728	0.13570670350931305
14.32840909090909	0.13350492414029597
14.304545454545455	0.1314701111783661
14.280681818181819	0.12959721800071605
14.256818181818183	0.12788127560322424
14.232954545454547	0.12631739851783952
14.209090909090907	0.12490078973055503
14.185227272727275	0.12362674495969708
14.161363636363635	0.12249065651047565
14.1375	0.12148801682329793
14.113636363636365	0.12061442176769599
14.089772727272727	0.11986557369146408
14.065909090909091	0.1192372842094979
14.042045454545454	0.11872547670399916
14.01818181818182	0.11832618850314515
13.994318181818182	0.11803557270661894
13.970454545454547	0.11784989963129178
13.946590909090908	0.11776555785736484
13.922727272727272	0.11777905486336786
13.898863636363638	0.11788701724643996
13.875000000000002	0.11808619053251454
13.851136363636366	0.11837343858758907
13.82727272727273	0.11874574264798829
13.803409090909092	0.11920019999174639
13.779545454545456	0.11973402227826388
13.755681818181817	0.12034453358479946
13.731818181818182	0.1210291681714376
13.707954545454545	0.12178546800652017
13.68409090909091	0.12261108008442989
13.660227272727273	0.12350375356765374
13.636363636363637	0.1244613367836952
