# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2735515739351533
17.69318181818182	0.2663192159304375
17.669318181818184	0.2584721988981107
17.645454545454545	0.250121850918145
17.62159090909091	0.24138885480394778
17.597727272727273	0.23240136818371324
17.57386363636364	0.22329280602692317
17.55	0.21419927894088042
17.526136363636365	0.20525671736558
17.50227272727273	0.19659774813076786
17.47840909090909	0.18834842127500276
17.454545454545453	0.18062490735861864
17.430681818181817	0.1735302958055251
17.40681818181818	0.16715162275669554
17.38295454545455	0.16155724627054918
17.35909090909091	0.15679467677180342
17.335227272727273	0.1528889772002729
17.311363636363637	0.14984189148577365
17.2875	0.14763196186271094
17.263636363636362	0.14621605659236417
17.239772727272726	0.14553289833276223
17.215909090909093	0.14550921052960986
17.192045454545454	0.1460687269886981
17.168181818181818	0.14714329124909623
17.14431818181818	0.1486837001928162
17.120454545454546	0.15066662375377488
17.09659090909091	0.15309421131098594
17.07272727272727	0.1559856260683274
17.04886363636364	0.1593635701386785
17.025000000000002	0.16324122702689606
17.001136363636363	0.1676142302866799
16.977272727272727	0.17245916473955802
16.95340909090909	0.17773712681344314
16.929545454545455	0.18339960478497438
16.90568181818182	0.18939429918033424
16.881818181818183	0.19566953781297752
16.857954545454547	0.20217685313501985
16.83409090909091	0.20887178135313775
16.81022727272727	0.21571304807977643
16.78636363636364	0.22266015533940922
16.7625	0.2296690780507135
16.738636363636363	0.23668535895300882
16.714772727272724	0.24363339660023198
16.690909090909095	0.2504003098351595
16.667045454545455	0.25681302121200317
16.64318181818182	0.2626098158473643
16.619318181818183	0.2674164033579107
16.595454545454544	0.27075708771199347
16.57159090909091	0.27216285537579904
16.547727272727272	0.2714428851730048
16.523863636363636	0.2690674834253398
16.5	0.26634592104844035
16.476136363636364	0.26502782886040316
16.45227272727273	0.266505145955824
16.42840909090909	0.27130584514923245
16.404545454545456	0.27918905939486854
16.380681818181817	0.2895184637420564
16.356818181818184	0.3015568929048865
16.332954545454545	0.3146068604940023
16.30909090909091	0.3280663793460649
16.285227272727276	0.3414582756380682
16.26136363636364	0.35444699099606397
16.2375	0.3668375397659044
16.21363636363636	0.37855510973687956
16.18977272727273	0.3896126467320958
16.165909090909093	0.40007680255032146
16.142045454545453	0.4100397131343115
16.118181818181817	0.41959940808623913
16.094318181818185	0.4288482583939776
16.070454545454545	0.4378674112593763
16.04659090909091	0.44672504443840066
16.022727272727273	0.45547674086031986
15.998863636363636	0.4641668533489651
15.975	0.47283019345579624
15.951136363636362	0.48149369499149214
15.927272727272726	0.4901778953252171
15.903409090909092	0.49889818404692454
15.879545454545454	0.5076658218832579
15.85568181818182	0.5164887556756041
15.831818181818184	0.5253722620534503
15.807954545454546	0.5343194514414444
15.784090909090908	0.5433316597168559
15.760227272727276	0.5524087494558167
15.736363636363636	0.5615493372998288
15.7125	0.5707509588984826
15.688636363636364	0.5800101781502762
15.664772727272728	0.5893226428954389
15.640909090909092	0.5986830845285814
15.617045454545455	0.6080852538278376
15.593181818181819	0.6175217791894729
15.569318181818181	0.6269839258637584
15.545454545454545	0.6364612250505493
15.521590909090909	0.6459409290807646
15.497727272727275	0.6554072326279552
15.473863636363635	0.6648401794677384
15.450000000000003	0.6742141501123065
15.426136363636365	0.6834958002914485
15.402272727272727	0.6926413012287527
15.37840909090909	0.7015927374497968
15.354545454545452	0.7102735827046041
15.33068181818182	0.7185833679834777
15.306818181818182	0.7263920939157811
15.282954545454546	0.7335357912616611
15.259090909090908	0.7398160679070072
15.235227272727274	0.7450084756855659
15.211363636363636	0.7488864034404359
15.1875	0.751266904890517
15.163636363636364	0.7520787550624084
15.139772727272728	0.7514380721687821
15.11590909090909	0.7496970085288566
15.092045454545454	0.7474231259328985
15.068181818181822	0.7452916654354467
15.04431818181818	0.7439255944462935
15.020454545454548	0.743756948256607
14.996590909090909	0.7449685712189715
14.972727272727273	0.7475218642524929
14.948863636363637	0.7512329024753853
14.925	0.7558530140134141
14.901136363636365	0.7611283782320303
14.877272727272725	0.7668334314770882
14.853409090909093	0.7727838025534027
14.829545454545455	0.7788369284669971
14.805681818181817	0.7848868468275376
14.781818181818183	0.7908571701028284
14.757954545454545	0.7966942748965551
14.734090909090911	0.8023615208309406
14.710227272727272	0.8078346761693049
14.686363636363636	0.8130984456450916
14.6625	0.8181439026113617
14.638636363636365	0.8229666216453457
14.61477272727273	0.8275653355453556
14.590909090909093	0.831940976713585
14.567045454545454	0.8360959965417266
14.543181818181818	0.8400338841198031
14.519318181818182	0.8437588270333102
14.495454545454548	0.8472754730346839
14.471590909090908	0.8505887630969238
14.447727272727272	0.8537038148220283
14.42386363636364	0.8566258412472094
14.4	0.8593600944259964
14.376136363636366	0.8619118262517809
14.352272727272728	0.8642862611938936
14.32840909090909	0.8664885771873853
14.304545454545455	0.8685238920392458
14.280681818181819	0.8703972535154522
14.256818181818183	0.8721136318454794
14.232954545454547	0.8736779137895555
14.209090909090907	0.8750948977048488
14.185227272727275	0.8763692892513595
14.161363636363635	0.8775056975220309
14.1375	0.8785086314799803
14.113636363636365	0.8793824966513157
14.089772727272727	0.8801315920641744
14.065909090909091	0.8807601074496305
14.042045454545454	0.8812721207328724
14.01818181818182	0.8816715958475386
13.994318181818182	0.8819623809047544
13.970454545454547	0.8821482067434703
13.946590909090908	0.8822326858816592
13.922727272727272	0.8822193118798233
13.898863636363638	0.8821114591202249
13.875000000000002	0.8819123829970608
13.851136363636366	0.8816252205062468
13.82727272727273	0.8812529912167644
13.803409090909092	0.8807985986013139
13.779545454545456	0.8802648316990084
13.755681818181817	0.8796543670814482
13.731818181818182	0.8789697710904548
13.707954545454545	0.8782135023154061
13.68409090909091	0.877387914278229
13.660227272727273	0.8764952582940793
13.636363636363637	0.8755376864771018
