# frequency_THz	|S|^2
32.01306508893182	0.003175108789146485
32.036912216272725	0.0032336227684908597
32.06075934361363	0.003294163012097679
32.08460647095454	0.003356436276672567
32.108453598295455	0.0034201357849877926
32.13230072563636	0.0034849349449404695
32.15614785297727	0.0035504820553950794
32.17999498031818	0.0036163960678404364
32.20384210765909	0.0036822635027883256
32.227689235	0.003747636647850677
32.25153636234091	0.0038120331850197897
32.275383489681815	0.003874937403040989
32.29923061702273	0.0039358031426316685
32.32307774436364	0.00399405859403194
32.346924871704545	0.00404911301538616
32.37077199904545	0.004100365365785186
32.39461912638636	0.004147214749762784
32.418466253727274	0.004189072454807576
32.44231338106818	0.004225375237406085
32.46616050840909	0.004255599386787106
32.49000763575	0.004279274981908077
32.513854763090904	0.004295999670574149
32.53770189043182	0.004305451253608369
32.56154901777273	0.004307398362688214
32.585396145113634	0.004301708583991667
32.60924327245454	0.004288353500844567
32.63309039979546	0.004267410299586731
32.656937527136364	0.004239059789531162
32.68078465447727	0.00420358091067331
32.70463178181818	0.004161342019698944
32.72847890915909	0.004112789434460052
32.7523260365	0.004058433861759582
32.77617316384091	0.00399883542138386
32.800020291181816	0.003934588006535762
32.823867418522724	0.0038663036901264956
32.84771454586363	0.003794597806870738
32.871561673204546	0.003720075226050961
32.895408800545454	0.0036433181942824504
32.91925592788636	0.0035648759864198923
32.94310305522727	0.0034852564686685397
32.966950182568176	0.003404919560666711
32.99079730990909	0.003324272488964287
33.01464443725	0.0032436666557709754
33.038491564590906	0.0031633959041626396
33.062338691931814	0.0030836959421935333
33.08618581927273	0.0030047446904662573
33.110032946613636	0.0029266633371089175
33.13388007395454	0.0028495179173651367
33.15772720129545	0.0027733212791722886
33.181574328636366	0.0026980353488981566
33.20542145597727	0.0026235736711713287
33.22926858331818	0.0025498042622302034
33.25311571065909	0.0024765528861855177
33.276962837999996	0.0024036069361861256
33.30080996534091	0.00233072017441566
33.32465709268182	0.002257618650429157
33.348504220022726	0.0021840081673520275
33.37235134736363	0.0021095836862367497
33.39619847470454	0.002034041031819105
33.420045602045455	0.0019570911652859314
33.44389272938636	0.001878477097290709
33.46773985672727	0.001797993207437645
33.49158698406818	0.0017155063083219102
33.51543411140909	0.0016309772619039042
33.53928123875	0.0015444813802251236
33.56312836609091	0.0014562253232353935
33.586975493431815	0.0013665578865199538
33.61082262077272	0.0012759721107846664
33.63466974811364	0.00118509667504081
33.658516875454545	0.0010946756022955282
33.68236400279545	0.0010055368181862469
33.70621113013636	0.0009185518125679396
33.730058257477275	0.0008345901997131179
33.75390538481818	0.0007544739746899868
33.77775251215909	0.0006789364481821582
33.8015996395	0.0006085901427974795
33.825446766840905	0.0005439065201380466
33.84929389418182	0.000485208627549098
33.87314102152273	0.0004326760147153962
33.896988148863635	0.00038635991470941316
33.92083527620454	0.0003462059014873475
33.94468240354545	0.00031208104376254206
33.968529530886364	0.00028380285450560765
33.99237665822727	0.00026116789211564945
34.01622378556818	0.0002439784920635839
34.04007091290909	0.0002320665986473936
34.06391804025	0.0002253138385542387
34.08776516759091	0.00022366662014545059
34.11161229493182	0.0002271438586454375
34.135459422272724	0.00023583246870954224
34.15930654961363	0.0002498614180232611
34.18315367695455	0.00026933835712347537
34.207000804295454	0.0002942241579549904
34.23084793163636	0.0003241144777086966
34.25469505897727	0.0003579075714246381
34.27854218631818	0.000393393416583118
34.30238931365909	0.00042693574949790995
34.326236441	0.0004536116748582343
34.35008356834091	0.00046821745143380363
34.373930695681814	0.00046709372827767815
34.39777782302273	0.00044982734104140386
34.421624950363636	0.0004195340177021655
34.445472077704544	0.00038143799820618523
34.46931920504545	0.0003408449961653412
34.49316633238636	0.00030176604758188626
34.51701345972727	0.000266557095308553
34.54086058706818	0.00023621244972255994
34.56470771440909	0.00021084782984915026
34.588554841749996	0.00019011390398067363
34.61240196909091	0.00017347086743054385
34.63624909643182	0.00016034349208827035
34.660096223772726	0.00015019668647239389
34.68394335111363	0.00014256522493068631
34.70779047845454	0.00013705977124794548
34.731637605795456	0.00013336201117661873
34.75548473313636	0.0001312156993824929
34.77933186047727	0.00013041695682492816
34.80317898781818	0.0001308052897907535
34.827026115159086	0.00013225585718275098
34.8508732425	0.0001346730648924818
34.87472036984091	0.00013798537437515585
34.898567497181816	0.00014214114669557976
34.92241462452272	0.0001471053354808612
34.94626175186364	0.00015285685821811614
34.970108879204545	0.0001593864986322783
34.99395600654545	0.0001666952159273889
35.01780313388636	0.00017479275638885262
35.04165026122727	0.00018369647826201773
35.06549738856818	0.00019343031193128763
35.08934451590909	0.00020402378459713258
35.11319164325	0.00021551104239615017
35.137038770590905	0.00022792980378980856
35.16088589793182	0.00024132017667868576
35.18473302527273	0.0002557232688078864
35.208580152613635	0.00027117951755816985
35.23242727995454	0.0002877266624365734
35.25627440729545	0.00030539728324324814
35.280121534636365	0.0003242158313678911
35.30396866197727	0.00034419509407227
35.32781578931818	0.0003653320558219271
35.35166291665909	0.0003876031612376842
35.375510043999995	0.0004109590457132776
35.39935717134091	0.00043531888612337376
35.42320429868182	0.0004605646370251051
35.447051426022725	0.0004865355546429542
35.47089855336363	0.0005130235619669114
35.49474568070455	0.0005397701540224988
35.518592808045454	0.0005664656520049634
35.54243993538636	0.0005927516474268568
35.56628706272727	0.0006182273867373042
35.59013419006818	0.0006424605932183365
35.61398131740909	0.0006650027887983994
35.63782844475	0.0006854085860762189
35.66167557209091	0.0007032577447312879
35.685522699431814	0.0007181781512919357
35.70936982677273	0.0007298674397922761
35.73321695411364	0.0007381108629507185
35.757064081454544	0.0007427933270011616
35.78091120879545	0.0007439041971779675
35.80475833613636	0.0007415344389041833
35.828605463477274	0.0007358666822699694
35.85245259081818	0.0007271596707246667
35.87629971815909	0.0007157291149382056
35.9001468455	0.0007019271474505818
35.923993972840904	0.0006861223902892324
35.94784110018182	0.0006686822076718387
35.971688227522726	0.000649958152747329
35.995535354863634	0.0006302750558220061
36.01938248220454	0.0006099237309975788
36.043229609545456	0.0005891569436822018
36.067076736886364	0.0005681880892079964
36.09092386422727	0.0005471919628285507
36.11477099156818	0.0005263070212882568
36.138618118909086	0.0005056386119814654
36.16246524625	0.00048526274847058274
36.18631237359091	0.0004652301195106116
36.210159500931816	0.00044557011913547254
36.234006628272724	0.00042629477048176354
36.25785375561363	0.0004074024829062599
36.281700882954546	0.0003888816302106854
36.30554801029545	0.00037071396817542937
36.32939513763636	0.00035287792307364793
36.35324226497727	0.00033535178006991975
36.37708939231818	0.000318116781821177
36.40093651965909	0.0003011601138132661
36.424783647	0.00028447770570828873
36.448630774340906	0.0002680767213014494
36.47247790168181	0.00025197755125743165
36.49632502902273	0.00023621507469908775
36.520172156363635	0.00022083893401732594
36.54401928370454	0.0002059125895123556
36.56786641104545	0.00019151100076018527
36.59171353838636	0.000177716923816398
36.61556066572727	0.00016461600478302404
36.63940779306818	0.00015229105879228862
36.66325492040909	0.0001408161019350538
36.687102047749995	0.00013025080200945597
36.71094917509091	0.00012063599620628951
36.73479630243182	0.00011199078308697763
36.758643429772725	0.0001043114601568566
36.78249055711363	9.757230164357948e-05
36.80633768445454	9.172791724475682e-05
36.830184811795455	8.671675338339663e-05
36.85403193913636	8.246521973672443e-05
36.87787906647727	7.889194231093752e-05
36.90172619381818	7.591173506845874e-05
36.92557332115909	7.343901039395699e-05
36.9494204485	7.139048182273734e-05
36.97326757584091	6.968712705149819e-05
36.997114703181815	6.825546339160245e-05
37.02096183052272	6.702823944544871e-05
37.04480895786364	6.594467026972176e-05
37.068656085204545	6.495034596211777e-05
37.09250321254545	6.399693310274473e-05
37.11635033988636	6.304177119894846e-05
37.140197467227274	6.20474467922555e-05
37.16404459456818	6.098140893683633e-05
37.18789172190909	5.9815672595033714e-05
37.21173884925	5.852664127445872e-05
37.235585976590905	5.709506642351296e-05
37.25943310393182	5.550614784139514e-05
37.28328023127273	5.3749765745239546e-05
37.307127358613634	5.1820820520486105e-05
37.33097448595454	4.971964043405126e-05
37.35482161329545	4.745240136709935e-05
37.378668740636364	4.503148754886762e-05
37.40251586797727	4.24757109713535e-05
37.42636299531818	3.9810303024399064e-05
37.45021012265909	3.706659845523536e-05
37.47	3.475643019477176e-05
37.47405725	3.428135174621418e-05
