# frequency_THz	T_Zmax(2),Zmax(1)
19.602272727272727	0.0001461379140971139
19.57840909090909	0.00014761172770622196
19.554545454545455	0.00014914821035481046
19.530681818181815	0.00015075098326863714
19.506818181818183	0.00015242395023110653
19.482954545454547	0.0001541713240327029
19.459090909090907	0.0001559976557640365
19.43522727272727	0.00015790786729866707
19.411363636363635	0.00015990728735853672
19.3875	0.00016200169160802502
19.363636363636363	0.00016419734728394838
19.339772727272724	0.00016650106293907637
19.31590909090909	0.00016892024395754286
19.292045454545455	0.0001714629545935741
19.268181818181816	0.00017413798739199793
19.244318181818183	0.00017695494097242967
19.220454545454547	0.000179924307301233
19.196590909090904	0.00018305756973938382
19.172727272727272	0.00018636731334350227
19.14886363636364	0.0001898673491153478
19.125	0.0001935728541463999
19.10113636363636	0.0001975005298933488
19.077272727272728	0.00020166878115300256
19.053409090909092	0.00020609791868659216
19.029545454545456	0.0002108103888800561
19.005681818181817	0.00021583103432434004
18.981818181818177	0.00022118738976392908
18.957954545454545	0.0002269100184969595
18.934090909090912	0.0002330328950190281
18.910227272727273	0.00023959384048348657
18.886363636363637	0.0002466350183963069
18.862499999999997	0.00025420349885577087
18.83863636363636	0.0002623519005541442
18.81477272727273	0.0002711391206249
18.79090909090909	0.0002806311631565498
18.767045454545457	0.0002909020776655804
18.743181818181817	0.00030203501881770854
18.71931818181818	0.00031412343790095766
18.69545454545455	0.00032727241453351096
18.67159090909091	0.0003416001331848085
18.64772727272727	0.0003572395023763411
18.623863636363637	0.00037433990361766573
18.599999999999998	0.00039306904044472435
18.576136363636362	0.00041361483296290934
18.55227272727273	0.00043618726690051237
18.52840909090909	0.00046102005434118284
18.504545454545454	0.0004883718911837202
18.48068181818182	0.0005185269985799343
18.456818181818182	0.0005517945069728896
18.432954545454546	0.0005885060786854908
18.409090909090907	0.0006290109702057895
18.385227272727274	0.0006736675208255774
18.361363636363635	0.0007228298514369996
18.337500000000002	0.0007768284277451669
18.313636363636363	0.0008359431910801642
18.289772727272727	0.0009003683458791961
18.26590909090909	0.0009701688229779644
18.242045454545455	0.001045230129872964
18.218181818181815	0.0011252058851501487
18.194318181818183	0.0012094706898952514
18.170454545454547	0.0012970895108461785
18.14659090909091	0.0013868171877607011
18.122727272727275	0.0014771412269710862
18.09886363636363	0.001566375939843804
18.075	0.0016528056323760409
18.051136363636363	0.0017348607302123083
18.027272727272724	0.0018112979009235503
18.00340909090909	0.0018813491019260787
17.979545454545455	0.0019448089434566623
17.95568181818182	0.002002044199624921
17.93181818181818	0.0020539283447543145
17.907954545454547	0.002101720268958669
17.884090909090908	0.0021469144172939388
17.860227272727272	0.002191088384158418
17.836363636363636	0.002235766210274749
17.8125	0.0022823055678390302
17.788636363636364	0.0023318082911557587
17.764772727272728	0.002385048203973458
17.740909090909092	0.0024424082415629962
17.717045454545456	0.002503819962543674
17.69318181818182	0.002568702028374672
17.669318181818184	0.002635899594884547
17.645454545454545	0.0027036334064818816
17.62159090909091	0.0027694750358680086
17.597727272727273	0.002830371692375525
17.57386363636364	0.002882747606504368
17.55	0.0029227053191955
17.526136363636365	0.0029463354764968797
17.50227272727273	0.0029501168626832326
17.47840909090909	0.002931354161236389
17.454545454545453	0.0028885712369581093
17.430681818181817	0.0028217682426798117
17.40681818181818	0.002732472462224362
17.38295454545455	0.0026235627269760946
17.35909090909091	0.0024989073042507113
17.335227272727273	0.002362900715016972
17.311363636363637	0.002219999002360323
17.2875	0.002074334915590264
17.263636363636362	0.0019294576353268151
17.239772727272726	0.0017882034467116695
17.215909090909093	0.0016526764636857027
17.192045454545454	0.0015243059633717393
17.168181818181818	0.0014039464931016284
17.14431818181818	0.001291993487272759
17.120454545454546	0.001188495957203584
17.09659090909091	0.0010932559062794185
17.07272727272727	0.0010059101917520093
17.04886363636364	0.0009259944553118603
17.025000000000002	0.000852990874080962
17.001136363636363	0.0007863623832021413
16.977272727272727	0.0007255761728179723
16.95340909090909	0.0006701190207798809
16.929545454545455	0.0006195066174827159
16.90568181818182	0.0005732886033056578
16.881818181818183	0.0005310506391695302
16.857954545454547	0.0004924144936340222
16.83409090909091	0.0004570368606569292
16.81022727272727	0.0004246074148391808
16.78636363636364	0.0003948464557621792
16.7625	0.00036750237934683305
16.738636363636363	0.00034234913245011027
16.714772727272724	0.0003191837491861696
16.690909090909095	0.00029782402736290553
16.667045454545455	0.000278106376092162
16.64318181818182	0.00025988384740397705
16.619318181818183	0.0002430243528815727
16.595454545454544	0.00022740905897906637
16.57159090909091	0.00021293095038425462
16.547727272727272	0.0001994935485492674
16.523863636363636	0.00018700977163106498
16.5	0.00017540092207613282
16.476136363636364	0.0001645957886107401
16.45227272727273	0.000154529850236156
16.42840909090909	0.00014514457081977187
16.404545454545456	0.0001363867739237431
16.380681818181817	0.0001282080885541135
16.356818181818184	0.00012056445751111828
16.332954545454545	0.0001134157009502838
16.30909090909091	0.0001067251286160973
16.285227272727276	0.00010045919498051506
16.26136363636364	9.458719220885049e-05
16.2375	8.908097649054655e-05
16.21363636363636	8.391472381574254e-05
16.18977272727273	7.906471175892514e-05
16.165909090909093	7.450912425177079e-05
16.142045454545453	7.022787669774431e-05
16.118181818181817	6.620245910444339e-05
16.094318181818185	6.241579519312561e-05
16.070454545454545	5.885211569254853e-05
16.04659090909091	5.549684424046592e-05
16.022727272727273	5.2336494505466315e-05
15.998863636363636	4.935857730684817e-05
15.975	4.655151665491058e-05
15.951136363636362	4.390457376030464e-05
15.927272727272726	4.140777817167813e-05
15.903409090909092	3.9051865297821516e-05
15.879545454545454	3.682821965533054e-05
15.85568181818182	3.472882325745694e-05
15.831818181818184	3.274620862513803e-05
15.807954545454546	3.087341595885538e-05
15.784090909090908	2.9103954060546964e-05
15.760227272727276	2.7431764639460333e-05
15.736363636363636	2.5851189675242554e-05
15.7125	2.4356941546283738e-05
15.688636363636364	2.2944075662113174e-05
15.664772727272728	2.1607965365868277e-05
15.640909090909092	2.0344278897021072e-05
15.617045454545455	1.9148958225891545e-05
15.593181818181819	1.801819959059886e-05
15.569318181818181	1.694843558396902e-05
15.545454545454545	1.593631865302761e-05
15.521590909090909	1.4978705887146882e-05
15.497727272727275	1.4072644982932674e-05
15.473863636363635	1.3215361284668977e-05
15.450000000000003	1.2404245808735784e-05
15.426136363636365	1.1636844169042081e-05
15.402272727272727	1.0910846328213742e-05
15.37840909090909	1.0224077106244074e-05
15.354545454545452	9.574487384506889e-06
15.33068181818182	8.960145948678816e-06
15.306818181818182	8.379231919152565e-06
15.282954545454546	7.830027722087517e-06
15.259090909090908	7.3109125583613195e-06
15.235227272727274	6.820356331403244e-06
15.211363636363636	6.3569139982602714e-06
15.1875	5.9192203112879655e-06
15.163636363636364	5.50598492062696e-06
15.139772727272728	5.11598781012851e-06
15.11590909090909	4.7480750416690145e-06
15.092045454545454	4.401154784863623e-06
15.068181818181822	4.074193611069313e-06
15.04431818181818	3.7662130322824176e-06
15.020454545454548	3.476286267096947e-06
14.996590909090909	3.203535217314301e-06
14.972727272727273	2.9471276400950418e-06
14.948863636363637	2.706274501730878e-06
14.925	2.480227500200961e-06
14.901136363636365	2.2682767446704413e-06
14.877272727272725	2.069748580997302e-06
14.853409090909093	1.8840035531487995e-06
14.829545454545455	1.7104344911917802e-06
14.805681818181817	1.5484647172229894e-06
14.781818181818183	1.3975463612485344e-06
14.757954545454545	1.2571587796146021e-06
14.734090909090911	1.1268070691338427e-06
14.710227272727272	1.006020670553811e-06
14.686363636363636	8.943520554734843e-07
14.6625	7.913754912388045e-07
14.638636363636365	6.966858787386083e-07
14.61477272727273	6.098976583849414e-07
14.590909090909093	5.306437798920689e-07
14.567045454545454	4.5857473177840244e-07
14.543181818181818	3.933576267973083e-07
14.519318181818182	3.34675339767932e-07
14.495454545454548	2.822256945171932e-07
14.471590909090908	2.3572069687109425e-07
14.447727272727272	1.9488581084007114e-07
14.42386363636364	1.594592753369432e-07
14.4	1.291914589435513e-07
14.376136363636366	1.0384425040876012e-07
14.352272727272728	8.319048271364577e-08
14.32840909090909	6.701338868252125e-08
14.304545454545455	5.510608625074959e-08
14.280681818181819	4.7271091623546037e-08
14.256818181818183	4.3319858674153756e-08
14.232954545454547	4.3072343036192405e-08
14.209090909090907	4.635658944420159e-08
14.185227272727275	5.3008340967866224e-08
14.161363636363635	6.28706688716488e-08
14.1375	7.57936219116005e-08
14.113636363636365	9.163389395473131e-08
14.089772727272727	1.102545088766255e-07
14.065909090909091	1.3152452175722963e-07
14.042045454545454	1.5531873545503672e-07
14.01818181818182	1.815174316965494e-07
13.994318181818182	2.100061158704728e-07
13.970454545454547	2.4067527476511625e-07
13.946590909090908	2.734201465331461e-07
13.922727272727272	3.0814050221192015e-07
13.898863636363638	3.4474043816600247e-07
13.875000000000002	3.8312817885774593e-07
13.851136363636366	4.232158893859478e-07
13.82727272727273	4.6491949726572047e-07
13.803409090909092	5.081585229539001e-07
13.779545454545456	5.528559186526358e-07
13.755681818181817	5.989379149512936e-07
13.731818181818182	6.463338748918899e-07
13.707954545454545	6.949761550674995e-07
13.68409090909091	7.447999733846394e-07
13.660227272727273	7.957432831423782e-07
13.636363636363637	8.477466531001243e-07
