# frequency_THz	R_Zmax(1),Zmax(1)
17.717045454545456	0.3137502208649537
17.69318181818182	0.3161981993901408
17.669318181818184	0.3183689257416865
17.645454545454545	0.32009912291405435
17.62159090909091	0.3211514510804928
17.597727272727273	0.3212180085119371
17.57386363636364	0.319994125709322
17.55	0.31739409391174844
17.526136363636365	0.31388651512491855
17.50227272727273	0.3106173360253861
17.47840909090909	0.308887330498758
17.454545454545453	0.3093248020337502
17.430681818181817	0.31167734782356926
17.40681818181818	0.31527628581603206
17.38295454545455	0.3195013843477493
17.35909090909091	0.32394462489886083
17.335227272727273	0.328386293210745
17.311363636363637	0.33272684733222707
17.2875	0.3369322146336006
17.263636363636362	0.3410004029832479
17.239772727272726	0.34494346977005236
17.215909090909093	0.34877846569446475
17.192045454545454	0.35252316187743615
17.168181818181818	0.3561942002149053
17.14431818181818	0.3598064252303075
17.120454545454546	0.3633727668096305
17.09659090909091	0.366904361148917
17.07272727272727	0.37041075869267404
17.04886363636364	0.3739001486323922
17.025000000000002	0.37737956941559275
17.001136363636363	0.3808550940172186
16.977272727272727	0.3843319877411713
16.95340909090909	0.38781484024670326
16.929545454545455	0.39130767494742213
16.90568181818182	0.39481403922387837
16.881818181818183	0.3983370786761664
16.857954545454547	0.40187959824044395
16.83409090909091	0.4054441125525816
16.81022727272727	0.40903288752936434
16.78636363636364	0.4126479747774556
16.7625	0.41629124013742946
16.738636363636363	0.4199643874206627
16.714772727272724	0.4236689781944785
16.690909090909095	0.4274064483071467
16.667045454545455	0.43117812171310965
16.64318181818182	0.4349852220530151
16.619318181818183	0.438828882358668
16.595454545454544	0.44271015318485396
16.57159090909091	0.4466300094151083
16.547727272727272	0.4505893559445858
16.523863636363636	0.4545890324071026
16.5	0.4586298170848061
16.476136363636364	0.46271243011502705
16.45227272727273	0.46683753608983175
16.42840909090909	0.4710057461281214
16.404545454545456	0.47521761948694574
16.380681818181817	0.479473664768407
16.356818181818184	0.48377434076955406
16.332954545454545	0.48812005701558037
16.30909090909091	0.49251117401045774
16.285227272727276	0.4969480032344734
16.26136363636364	0.5014308069136462
16.2375	0.5059597975829508
16.21363636363636	0.510535137462099
16.18977272727273	0.5151569376605487
16.165909090909093	0.5198252572262773
16.142045454545453	0.5245401020513487
16.118181818181817	0.5293014236459861
16.094318181818185	0.534109117791778
16.070454545454545	0.5389630230838133
16.04659090909091	0.5438629193708464
16.022727272727273	0.5488085261022424
15.998863636363636	0.5537995005897736
15.975	0.5588354361924845
15.951136363636362	0.5639158604323931
15.927272727272726	0.5690402330489032
15.903409090909092	0.5742079439998669
15.879545454545454	0.5794183114172249
15.85568181818182	0.584670579525479
15.831818181818184	0.5899639165313988
15.807954545454546	0.5952974124937145
15.784090909090908	0.60067007718187
15.760227272727276	0.6060808379332517
15.736363636363636	0.6115285375188473
15.7125	0.6170119320276037
15.688636363636364	0.622529688780324
15.664772727272728	0.6280803842843832
15.640909090909092	0.6336625022411002
15.617045454545455	0.6392744316180721
15.593181818181819	0.6449144647993272
15.569318181818181	0.6505807958267056
15.545454545454545	0.6562715187463072
15.521590909090909	0.6619846260743771
15.497727272727275	0.6677180073975126
15.473863636363635	0.673469448122443
15.450000000000003	0.6792366283910521
15.426136363636365	0.6850171221767233
15.402272727272727	0.6908083965782583
15.37840909090909	0.696607811328041
15.354545454545452	0.7024126185310408
15.33068181818182	0.7082199626515916
15.306818181818182	0.7140268807646173
15.282954545454546	0.7198303030880725
15.259090909090908	0.7256270538129982
15.235227272727274	0.7314138522473597
15.211363636363636	0.7371873142892882
15.1875	0.7429439542447966
15.163636363636364	0.748680187004305
15.139772727272728	0.7543923305913895
15.11590909090909	0.7600766090961683
15.092045454545454	0.7657291560045038
15.068181818181822	0.7713460179328714
15.04431818181818	0.7769231587772002
15.020454545454548	0.7824564642823182
14.996590909090909	0.7879417470367583
14.972727272727273	0.793374751895718
14.948863636363637	0.7987511618327312
14.925	0.8040666042183748
14.901136363636365	0.8093166575217907
14.877272727272725	0.8144968584283092
14.853409090909093	0.8196027093637126
14.829545454545455	0.8246296864128692
14.805681818181817	0.8295732476176814
14.781818181818183	0.8344288416362349
14.757954545454545	0.8391919167422047
14.734090909090911	0.8438579301404726
14.710227272727272	0.8484223575720566
14.686363636363636	0.8528807031784459
14.6625	0.857228509592665
14.638636363636365	0.8614613682216058
14.61477272727273	0.8655749296815874
14.590909090909093	0.869564914346621
14.567045454545454	0.8734271229667286
14.543181818181818	0.877157447311533
14.519318181818182	0.8807518807926248
14.495454545454548	0.8842065290168581
14.471590909090908	0.8875176202213808
14.447727272727272	0.8906815155406183
14.42386363636364	0.8936947190547474
14.4	0.8965538875693927
14.376136363636366	0.8992558400763012
14.352272727272728	0.9017975668457262
14.32840909090909	0.9041762381021898
14.304545454545455	0.9063892122368994
14.280681818181819	0.9084340435120364
14.256818181818183	0.910308489214373
14.232954545454547	0.9120105162183997
14.209090909090907	0.9135383069222711
14.185227272727275	0.9148902645231689
14.161363636363635	0.9160650176022958
14.1375	0.9170614239939808
14.113636363636365	0.9178785739171872
14.089772727272727	0.9185157923523759
14.065909090909091	0.918972640651216
14.042045454545454	0.9192489173711035
14.01818181818182	0.9193446583314552
13.994318181818182	0.9192601358932978
13.970454545454547	0.9189958574684548
13.946590909090908	0.918552563269363
13.922727272727272	0.9179312233149592
13.898863636363638	0.9171330337125674
13.875000000000002	0.916159412239811
13.851136363636366	0.9150119932545615
13.82727272727273	0.9136926219645756
13.803409090909092	0.9122033480918161
13.779545454545456	0.91054641896951
13.755681818181817	0.9087242721126356
13.731818181818182	0.9067395273048442
13.707954545454545	0.9045949782467683
13.68409090909091	0.9022935838121222
13.660227272727273	0.8998384589592389
13.636363636363637	0.8972328653463214
