# frequency_THz	R_Zmax(1),Zmax(1)
31.10454545454545	0.7818037577058718
31.080681818181816	0.7835825412479163
31.056818181818187	0.7852673486160818
31.032954545454547	0.7868610681286513
31.00909090909091	0.7883665587275286
30.985227272727265	0.7897865955763298
30.961363636363636	0.7911238166700076
30.937499999999996	0.792380670284041
30.913636363636368	0.7935593630921215
30.88977272727272	0.794661808903596
30.865909090909092	0.7956895782995261
30.842045454545453	0.7966438501234243
30.818181818181813	0.7975253670596532
30.79431818181818	0.7983343998442931
30.77045454545454	0.799070728760275
30.74659090909091	0.7997336583041141
30.722727272727273	0.8003220936193064
30.698863636363637	0.8008347295878769
30.675000000000004	0.8012704425352668
30.65113636363636	0.8016290426181737
30.627272727272725	0.8019126622670454
30.60340909090909	0.8021282524909608
30.579545454545457	0.8022919684146163
30.55568181818181	0.8024366485387546
30.531818181818174	0.8026239555802595
30.50795454545454	0.802962294339843
30.48409090909091	0.8036281205185988
30.46022727272728	0.8048771415661418
30.43636363636363	0.8070100282831423
30.4125	0.8102429992205719
30.388636363636365	0.8144939987073456
30.36477272727273	0.819262694854076
30.34090909090909	0.8238234258639718
30.317045454545454	0.8276144523031348
30.293181818181818	0.8304468883868542
30.269318181818182	0.8324234749937729
30.245454545454546	0.833760275246947
30.221590909090907	0.8346671983375165
30.19772727272727	0.8353049436939234
30.17386363636364	0.8357833582883252
30.150000000000006	0.836173071833579
30.126136363636363	0.8365178513556449
30.102272727272723	0.8368440841890125
30.078409090909087	0.8371672355685639
30.05454545454545	0.8374960130557481
30.030681818181822	0.8378349838170857
30.00681818181818	0.8381862004489844
29.982954545454543	0.8385502061679451
29.95909090909091	0.8389266551886597
29.93522727272728	0.8393146950775912
29.911363636363635	0.8397132017078883
29.887500000000003	0.8401209227050526
29.86363636363636	0.8405365639401057
29.839772727272724	0.8409588405302456
29.81590909090909	0.8413865057394536
29.792045454545452	0.8418183661755775
29.768181818181816	0.8422532885676235
29.744318181818176	0.8426902014553266
29.720454545454547	0.843128093892302
29.69659090909091	0.8435660124839371
29.672727272727265	0.844003057584758
29.64886363636363	0.8444383791633457
29.625000000000004	0.8448711726408152
29.601136363636364	0.8453006748802007
29.577272727272728	0.8457261604225733
29.55340909090909	0.8461469380146419
29.52954545454545	0.8465623474411342
29.505681818181817	0.846971756656365
29.48181818181818	0.8473745591986807
29.457954545454538	0.8477701718658273
29.4340909090909	0.8481580326269301
29.41022727272727	0.8485375987463434
29.386363636363637	0.8489083450953961
29.362499999999997	0.8492697626294597
29.33863636363637	0.8496213570095001
29.314772727272725	0.8499626473490659
29.290909090909086	0.8502931650695046
29.267045454545453	0.8506124528478998
29.243181818181817	0.8509200636437757
29.21931818181818	0.8512155597920694
29.19545454545454	0.8514985121511157
29.17159090909091	0.8517684992954806
29.147727272727273	0.852025106744488
29.123863636363634	0.8522679262180403
29.1	0.8524965549120668
29.076136363636362	0.8527105947864873
29.05227272727273	0.8529096518590552
29.028409090909086	0.8530933354987593
29.00454545454545	0.853261257712797
28.980681818181814	0.8534130324212382
28.956818181818182	0.8535482747136287
28.93295454545455	0.8536666000817923
28.90909090909091	0.8537676236229816
28.88522727272727	0.8538509592074078
28.861363636363635	0.8539162186039262
28.837500000000002	0.8539630105573207
28.81363636363636	0.853990939810253
28.789772727272727	0.8539996060623387
28.765909090909087	0.8539886028583186
28.742045454545455	0.8539575163964132
28.718181818181815	0.8539059242471831
28.69431818181818	0.8538333939721178
28.670454545454543	0.8537394816300196
28.646590909090907	0.8536237301578345
28.622727272727275	0.8534856676109746
28.59886363636364	0.853324805246299
28.575000000000003	0.8531406354287056
28.55113636363636	0.8529326293398207
28.527272727272724	0.8527002344642367
28.50340909090909	0.8524428718253712
28.479545454545452	0.8521599329389913
28.455681818181816	0.8518507764477496
28.431818181818176	0.8515147243945762
28.40795454545454	0.8511510580863376
28.384090909090908	0.8507590134915479
28.360227272727272	0.8503377761069345
28.33636363636363	0.8498864752170889
28.312499999999993	0.8494041774587664
28.288636363636364	0.8488898795864399
28.264772727272728	0.8483425003178309
28.240909090909096	0.8477608711166282
28.21704545454545	0.847143725744062
28.193181818181813	0.8464896883798247
28.169318181818184	0.8457972600756237
28.14545454545454	0.8450648032592452
28.1215909090909	0.8442905239520664
28.097727272727276	0.843472451295844
28.07386363636364	0.8426084139027721
28.050000000000004	0.841696012442332
28.026136363636365	0.8407325877554369
28.00227272727272	0.8397151836343155
27.978409090909086	0.8386405032200067
27.954545454545453	0.8375048577380778
27.930681818181817	0.8363041060084115
27.90681818181818	0.8350335828132631
27.88295454545454	0.8336880137751004
27.859090909090913	0.8322614138660787
27.835227272727277	0.830746966027974
27.811363636363637	0.8291368756119966
27.787499999999998	0.8274221954482683
27.763636363636362	0.8255926153456541
27.739772727272726	0.8236362087718286
27.715909090909093	0.8215391285389847
27.692045454545458	0.8192852428788248
27.668181818181814	0.8168557040506613
27.64431818181818	0.8142284449893545
27.620454545454546	0.8113776081436765
27.596590909090903	0.8082729296386293
27.572727272727267	0.8048791406858355
27.54886363636363	0.8011555243265354
27.525	0.79705591127646
27.50113636363637	0.7925296714198833
27.477272727272723	0.7875247562210509
27.453409090909094	0.7819947279204027
27.429545454545455	0.7759131745655999
27.405681818181815	0.7693010603279019
27.381818181818183	0.7622748509502261
27.357954545454543	0.7551228981474216
27.334090909090907	0.7484063426253069
27.310227272727275	0.7430429172337072
27.28636363636364	0.7402586827315705
27.2625	0.7412421989871574
27.238636363636356	0.7464892849470719
27.214772727272727	0.7552590222242268
27.19090909090909	0.7657510870944998
27.16704545454546	0.7759731296827167
27.143181818181816	0.7845388679462381
27.119318181818183	0.7908778404424451
27.095454545454544	0.7950080765970676
27.07159090909091	0.7972267874847149
27.047727272727276	0.7978988569160625
27.02386363636363	0.7973557828889041
27.0	0.7958634639945669
26.976136363636364	0.7936219663200089
26.952272727272728	0.7907764083167848
26.928409090909085	0.7874296115124074
26.904545454545453	0.7836531645579127
26.880681818181817	0.7794961595844077
26.85681818181818	0.7749918165189467
26.832954545454548	0.7701624647390798
26.809090909090905	0.7650233448097846
26.785227272727273	0.7595856103231259
26.761363636363633	0.7538588191969346
26.737499999999997	0.7478531252646242
26.71363636363637	0.7415813163993511
26.68977272727272	0.7350607904896151
26.66590909090909	0.7283155097536228
26.64204545454545	0.7213779221860569
26.618181818181817	0.714290783046215
26.594318181818178	0.7071087484953729
26.57045454545454	0.6998995508276188
26.54659090909091	0.6927445082505631
26.522727272727273	0.6857380855872449
26.498863636363634	0.6789862242679994
26.475000000000005	0.6726032209116213
26.45113636363636	0.6667070691682918
26.427272727272722	0.6614133907662212
26.403409090909093	0.6568283471087187
26.379545454545454	0.653041193092727
26.355681818181818	0.6501173395329437
26.33181818181818	0.6480928567223506
26.307954545454542	0.6469712314316238
26.284090909090914	0.6467228852541536
26.26022727272727	0.6472875342985329
26.23636363636363	0.6485790220975731
26.2125	0.6504918998138637
26.188636363636363	0.6529088394161674
26.164772727272723	0.6557079698369848
26.14090909090909	0.6587693908748423
26.11704545454546	0.6619803772440036
26.09318181818182	0.6652390612428057
26.069318181818183	0.668456618636652
26.045454545454543	0.6715581470183091
26.021590909090907	0.6744825133909882
25.99772727272727	0.6771814699937143
25.97386363636364	0.6796183144534098
25.95	0.6817663225642157
25.926136363636363	0.6836071257119934
25.902272727272727	0.685129151073376
25.878409090909088	0.6863261970887727
25.85454545454546	0.6871961814442713
25.83068181818182	0.6877400736398295
25.80681818181818	0.6879610076962938
25.782954545454544	0.6878635607650944
25.759090909090908	0.6874531785046522
25.735227272727272	0.6867357265016983
25.711363636363636	0.6857171475178975
25.687499999999996	0.6844032060370409
25.663636363636364	0.682799303862663
25.639772727272724	0.6809103529715759
25.615909090909092	0.6787406942291186
25.592045454545453	0.676294052785555
25.568181818181817	0.6735735229455078
25.544318181818184	0.6705815770197591
25.520454545454545	0.667320094147301
25.49659090909091	0.6637904063420731
25.472727272727273	0.6599933601080323
25.448863636363633	0.6559293929118496
25.425	0.6515986246375651
25.401136363636365	0.6470009648993028
25.377272727272725	0.6421362377801201
25.353409090909093	0.6370043262128885
25.329545454545457	0.6316053388315945
25.30568181818182	0.6259398026969767
25.28181818181818	0.6200088858254895
25.25795454545454	0.6138146538956184
25.23409090909091	0.6073603658206279
25.210227272727273	0.6006508129857872
25.186363636363637	0.5936927067418677
25.162499999999998	0.5864951180764162
25.13863636363636	0.5790699720544709
25.114772727272726	0.5714325973857526
25.090909090909093	0.5636023280423066
25.067045454545454	0.5556031488905977
25.043181818181818	0.5474643704811648
25.019318181818182	0.5392213091737932
24.995454545454546	0.5309159375236105
24.97159090909091	0.5225974564421476
24.947727272727274	0.5143227256519489
24.923863636363635	0.5061564735975916
24.899999999999995	0.49817119433308377
24.876136363636366	0.4904466300252017
24.85227272727273	0.48306873757627444
24.828409090909094	0.47612805104615863
24.804545454545455	0.46971738242688743
24.78068181818182	0.46392885485260926
24.756818181818183	0.4588503344278096
24.732954545454543	0.4545614147631156
24.709090909090907	0.4511292015193309
24.68522727272727	0.44860422682719503
24.661363636363635	0.44701687622457276
24.637500000000003	0.44637471567356335
24.613636363636367	0.44666105182139937
24.589772727272724	0.44783494508856264
24.565909090909088	0.4498327365469828
24.542045454545452	0.4525709722620843
24.518181818181816	0.455950445397332
24.494318181818183	0.4598609571858293
24.470454545454544	0.4641863427641218
24.446590909090908	0.4688093216737046
24.422727272727276	0.47361580544903364
24.39886363636364	0.4784984054674299
24.374999999999996	0.4833590085834324
24.35113636363636	0.4881104039352913
24.32727272727272	0.4926770363465981
24.303409090909092	0.4969950227756512
24.279545454545453	0.5010115983563089
24.25568181818182	0.504684162758629
24.231818181818184	0.5079790832859279
24.207954545454545	0.5108703859638587
24.18409090909091	0.5133384363718424
24.16022727272727	0.5153686828653805
24.136363636363633	0.5169505090796286
24.1125	0.5180762216155276
24.08863636363637	0.5187401829079882
24.064772727272725	0.518938088090906
24.04090909090909	0.5186663774769247
24.017045454545453	0.5179217722158447
23.99318181818182	0.5167009189649108
23.96931818181818	0.5150001292930273
23.94545454545454	0.5128152004767237
23.92159090909091	0.5101413058958104
23.89772727272727	0.5069729450919361
23.873863636363634	0.5033039454961968
23.849999999999998	0.4991275097298
23.826136363636362	0.4944363041453177
23.802272727272726	0.4892225858627149
23.77840909090909	0.4834783669370083
23.754545454545458	0.477195615462305
23.730681818181818	0.4703664943628644
23.706818181818182	0.46298363933775827
23.682954545454546	0.4550404778979939
23.65909090909091	0.4465315916449762
23.635227272727274	0.4374531238561278
23.611363636363635	0.42780323403277415
23.587500000000002	0.4175826002789839
23.563636363636366	0.406794969170314
23.551704545454545	0.4011906850832874
23.539772727272727	0.395447751085076
23.51590909090909	0.38355265676173733
23.49204545454545	0.3711263680811945
23.46818181818182	0.358191232741738
23.444318181818183	0.3447759686261817
23.420454545454547	0.3309163593347714
23.396590909090907	0.3166559177238974
23.37272727272727	0.3020464895824305
23.348863636363635	0.28714876512513693
23.325	0.27203266221533084
23.301136363636363	0.25677754267242153
23.277272727272727	0.24147222226771656
23.25340909090909	0.2262147366870467
23.22954545454546	0.21111183042510998
23.20568181818182	0.1962781437309281
23.18181818181818	0.18183508457596398
23.157954545454544	0.1679093880545732
23.134090909090908	0.1546313841045276
23.110227272727272	0.14213301490235733
23.086363636363636	0.13054566417179533
23.062500000000004	0.11999787989821195
23.038636363636364	0.11061308716044506
23.014772727272728	0.10250739637831151
22.990909090909092	0.09578761162847493
22.967045454545453	0.09054953138086581
22.943181818181817	0.08687660790206213
22.919318181818177	0.08483898983376176
22.895454545454545	0.08449291356372796
22.871590909090912	0.08588033192700587
22.847727272727273	0.08902857361101876
22.823863636363633	0.09394971650868156
22.799999999999997	0.1006392433002156
22.77613636363636	0.1090734521012483
22.75227272727272	0.11920506835401126
22.72840909090909	0.13095663186384915
22.70454545454545	0.1442116392737026
22.680681818181817	0.1588042418251036
22.65681818181818	0.17450958439873873
22.63295454545455	0.19103842433826035
22.60909090909091	0.2080408372599407
22.585227272727273	0.22512349054073422
22.561363636363637	0.24188205990935735
22.537499999999998	0.25794488791847503
22.513636363636362	0.2730179814857697
22.489772727272726	0.2869185064377108
22.46590909090909	0.29958673608064346
22.442045454545458	0.3110741168147537
22.418181818181818	0.3215135051726134
22.39431818181818	0.3310822760440017
22.370454545454542	0.33996842842456393
22.34659090909091	0.3483457969869074
22.322727272727278	0.3563599153986184
22.298863636363638	0.3641229313733669
22.275	0.37171469100174975
22.251136363636363	0.3791871815684482
22.227272727272727	0.3865702229431884
22.20340909090909	0.393877099040722
22.17954545454545	0.40110946725016056
22.155681818181815	0.40826131277268335
22.13181818181818	0.41532195743849226
22.10795454545455	0.4222782460017426
22.08409090909091	0.4291160689949946
22.06022727272727	0.43582137698821577
22.036363636363635	0.4423808194800999
22.012500000000003	0.4487821152971036
21.988636363636363	0.45501423642527067
21.96477272727273	0.46106746607542154
21.940909090909088	0.4669333749921378
21.917045454545452	0.47260474720136664
21.893181818181816	0.4780754768811337
21.86931818181818	0.4833404511276947
21.84545454545454	0.4883954284509732
21.821590909090908	0.4932369193554111
21.797727272727272	0.4978620729494291
21.773863636363643	0.5022685718780117
21.75	0.5064545367687842
21.72613636363636	0.5104184406614042
21.702272727272728	0.5141590334376447
21.678409090909092	0.5176752760051306
21.654545454545456	0.5209662838506723
21.630681818181817	0.5240312795326046
21.60681818181818	0.5268695536942156
21.582954545454545	0.5294804342355535
21.55909090909091	0.5318632633637959
21.535227272727273	0.5340173823452534
21.511363636363633	0.5359421238985314
21.487499999999997	0.5376368122947448
21.463636363636365	0.5391007713641894
21.439772727272725	0.5403333407476021
21.41590909090909	0.5413339008719918
21.392045454545453	0.5421019072741688
21.368181818181817	0.5426369350362957
21.34431818181818	0.5429387342333436
21.320454545454545	0.5430072974168437
21.29659090909091	0.5428429402647091
21.27272727272727	0.5424463966030725
21.248863636363637	0.541818929039841
21.225	0.5409624564224629
21.201136363636362	0.5398796992231685
21.177272727272726	0.5385743437355159
21.15340909090909	0.5370512256045049
21.129545454545454	0.5353165326709456
21.105681818181818	0.5333780263465734
21.081818181818186	0.5312452797065322
21.057954545454542	0.5289299291456323
21.03409090909091	0.5264459347588242
21.010227272727274	0.5238098425516373
20.986363636363638	0.5210410391659636
20.962500000000002	0.5181619870615795
20.938636363636363	0.5151984251193965
20.914772727272727	0.5121795165967709
20.890909090909087	0.5091379235204314
20.86704545454545	0.5061097843025835
20.84318181818182	0.5031345700590051
20.819318181818183	0.5002547953257463
20.795454545454547	0.4975155611838814
20.771590909090907	0.4949639137500117
20.747727272727275	0.4926480089831188
20.723863636363635	0.4906160859487692
20.7	0.48891526483215886
20.676136363636363	0.4875902023594607
20.652272727272727	0.48668165456452417
20.628409090909088	0.48622501318706984
20.604545454545455	0.48624889519891
20.58068181818182	0.48677387273515677
20.556818181818183	0.4878114310792663
20.532954545454547	0.4893632340788543
20.509090909090908	0.49142075932943907
20.485227272727272	0.4939653408426326
20.46136363636364	0.4969686271620681
20.4375	0.5003934313910208
20.41363636363636	0.5041949201283759
20.389772727272728	0.5083220643914718
20.365909090909092	0.5127192598845283
20.342045454545453	0.5173280178125936
20.31818181818182	0.5220886307768906
20.294318181818184	0.5269417297680792
20.270454545454548	0.5318296656358004
20.24659090909091	0.5366976689636777
20.222727272727273	0.5414947633773902
20.198863636363637	0.5461744267472981
20.175	0.5506950109574973
20.151136363636365	0.5550199430595312
20.12727272727273	0.5591177385240287
20.103409090909093	0.5629618612647335
20.079545454545453	0.5665304657813465
20.055681818181817	0.5698060549475309
20.031818181818185	0.5727750834711618
20.007954545454545	0.5754275326063824
19.98409090909091	0.5777564768976757
19.960227272727273	0.5797576590281941
19.936363636363637	0.5814290845257102
19.9125	0.5827706443180134
19.888636363636362	0.583783770001506
19.86477272727273	0.5844711241882653
19.84090909090909	0.5848363263884321
19.817045454545458	0.5848837134908322
19.793181818181814	0.5846181329464143
19.769318181818182	0.5840447661524956
19.745454545454546	0.5831689792033506
19.721590909090907	0.5819961980486016
19.697727272727274	0.5805318051272698
19.673863636363638	0.5787810546768258
19.650000000000002	0.5767490041177323
19.626136363636363	0.5744404591595871
19.602272727272727	0.5718599305434443
19.57840909090909	0.5690116006178207
19.554545454545455	0.5658992982344061
19.530681818181815	0.5625264807415248
19.506818181818183	0.5588962221516753
19.482954545454547	0.555011206868989
19.459090909090907	0.550873728690248
19.43522727272727	0.5464856951517106
19.411363636363635	0.5418486376962492
19.3875	0.5369637285973289
19.363636363636363	0.5318318061163413
19.339772727272724	0.5264534100058726
19.31590909090909	0.5208288302205304
19.292045454545455	0.5149581725703025
19.26818181818182	0.5088414460473636
19.244318181818183	0.5024786776522102
19.220454545454547	0.4958700616757155
19.196590909090904	0.4890161514354177
19.172727272727272	0.48191810219966186
19.14886363636364	0.4745779741136294
19.125	0.466999102846085
19.10113636363636	0.459186542679455
19.077272727272728	0.4511475809379681
19.053409090909092	0.44289231292531656
19.029545454545456	0.43443425193008933
19.005681818181817	0.42579092883459446
18.981818181818177	0.41698441104101547
18.957954545454545	0.40804164343872357
18.934090909090912	0.39899449053503805
18.910227272727273	0.3898793476044833
18.886363636363637	0.3807362013377008
18.862499999999997	0.37160706831024964
18.83863636363636	0.36253382846810966
18.81477272727273	0.3535555944975002
18.79090909090909	0.34470589330817897
18.767045454545457	0.3360100443633913
18.743181818181817	0.3274831579747835
18.71931818181818	0.3191291152608819
18.69545454545455	0.3109407317482032
18.67159090909091	0.30290108709461727
18.64772727272727	0.294985787389362
18.623863636363637	0.2871657761909328
18.599999999999998	0.27941026180532924
18.576136363636362	0.2716893795056872
18.55227272727273	0.26397632592153586
18.52840909090909	0.2562488438189298
18.504545454545454	0.2484900602559143
18.48068181818182	0.24068876751428925
18.456818181818182	0.23283927954951406
18.432954545454546	0.22494100425835956
18.409090909090907	0.2169978560257883
18.385227272727274	0.2090176059015489
18.361363636363635	0.20101123745600188
18.337500000000002	0.19299235029724976
18.313636363636363	0.18497663276729143
18.289772727272727	0.1769814108093864
18.26590909090909	0.16902527065711098
18.242045454545455	0.16112774767224336
18.218181818181815	0.1533090711792474
18.194318181818183	0.1455899545175606
18.170454545454547	0.13799142000871864
18.14659090909091	0.13053464959175717
18.122727272727275	0.12324085318420397
18.09886363636363	0.11613114818703454
18.075	0.10922644488565647
18.051136363636363	0.10254733379929093
18.027272727272724	0.09611397235678712
18.00340909090909	0.08994596974964186
17.979545454545455	0.08406227062779548
17.95568181818182	0.07848104075081985
17.93181818181818	0.07321956120340253
17.907954545454547	0.06829414290967585
17.884090909090908	0.063720080701649
17.860227272727272	0.05951167703500683
17.836363636363636	0.05568238051114698
17.8125	0.052245104085491004
17.788636363636364	0.049212811114332636
17.764772727272728	0.04659947956354943
17.740909090909092	0.0444215642728068
